Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,202,24,118,83,1,-1,11,4,0
2020-05-23,217,23,129,87,1,1,10,5,0
2020-05-24,232,24,139,92,1,1,10,5,0
2020-05-25,247,25,149,97,1,2,11,5,0
2020-05-26,263,27,160,102,1,2,11,6,0
2020-05-27,279,29,171,107,1,2,12,6,0
2020-05-28,297,31,183,113,1,2,13,6,0
2020-05-29,317,33,196,120,1,2,14,7,0
2020-05-30,338,35,210,127,1,2,15,7,0
2020-05-31,360,38,225,134,1,3,16,8,0
2020-06-01,384,40,241,142,1,3,17,8,0
2020-06-02,409,43,258,150,1,3,18,9,0
2020-06-03,436,46,276,159,1,3,19,10,0
2020-06-04,466,49,295,169,2,3,21,10,0
2020-06-05,497,52,316,179,2,4,22,11,0
2020-06-06,530,56,338,190,2,4,24,12,0
2020-06-07,566,60,362,202,2,4,25,13,0
2020-06-08,604,64,387,215,2,4,27,14,0
2020-06-09,644,68,414,228,2,5,29,14,0
2020-06-10,687,73,442,243,2,5,30,15,0
2020-06-11,733,77,473,258,2,5,32,17,0
2020-06-12,783,83,505,275,3,5,35,18,0
2020-06-13,835,88,540,292,3,6,37,19,0
2020-06-14,891,94,577,311,3,6,39,20,0
2020-06-15,950,100,616,331,3,6,42,21,0
2020-06-16,1013,106,657,353,3,7,44,23,0
2020-06-17,1080,113,701,376,3,7,47,24,0
2020-06-18,1152,120,748,400,4,7,50,26,0
2020-06-19,1228,127,798,426,4,8,53,28,0
2020-06-20,1308,135,850,454,4,8,56,30,0
2020-06-21,1394,143,906,484,4,9,59,32,0
2020-06-22,1485,152,965,515,5,9,62,34,0
2020-06-23,1581,161,1027,549,5,9,66,36,0
2020-06-24,1683,170,1093,585,5,10,69,38,0
2020-06-25,1791,180,1162,623,6,10,73,41,0
2020-06-26,1906,190,1236,664,6,10,77,43,0
2020-06-27,2025,201,1312,707,6,11,81,46,0
2020-06-28,2153,211,1393,753,7,11,85,49,0
2020-06-29,2286,223,1478,801,7,11,89,52,0
2020-06-30,2428,234,1567,853,8,12,93,55,0
2020-07-01,2576,246,1660,908,8,12,97,58,1
2020-07-02,2733,258,1758,966,9,12,101,61,1
2020-07-03,2895,270,1859,1027,9,12,106,65,1
2020-07-04,3067,283,1965,1092,10,13,110,69,1
2020-07-05,3246,295,2075,1160,11,13,114,72,1
2020-07-06,3433,308,2189,1233,11,13,118,76,1
2020-07-07,3627,320,2306,1309,12,13,122,81,1
2020-07-08,3831,333,2428,1390,13,12,125,85,1
2020-07-09,4042,345,2554,1475,13,12,129,89,1
2020-07-10,4261,358,2683,1564,14,12,132,94,1
2020-07-11,4487,370,2815,1657,15,12,135,98,1
2020-07-12,4722,381,2950,1756,16,11,138,103,1
2020-07-13,4964,392,3088,1859,17,11,140,108,1
2020-07-14,5211,403,3227,1966,18,10,142,113,1
2020-07-15,5467,413,3369,2079,19,9,143,118,1
2020-07-16,5729,422,3512,2197,20,8,144,123,1
2020-07-17,5996,431,3656,2319,21,8,144,128,1
2020-07-18,6269,438,3800,2447,22,7,144,133,1
2020-07-19,6548,445,3944,2580,24,6,143,138,1
2020-07-20,6829,451,4087,2717,25,5,142,143,1
2020-07-21,7115,455,4229,2860,26,3,140,148,1
2020-07-22,7403,459,4368,3008,27,2,137,153,1
2020-07-23,7694,461,4505,3160,29,1,133,157,1
2020-07-24,7987,462,4639,3318,30,0,129,162,1
2020-07-25,8279,462,4768,3479,32,-1,125,166,2
2020-07-26,8572,461,4893,3646,33,-2,120,171,2
2020-07-27,8864,458,5012,3817,35,-4,114,175,2
2020-07-28,9154,455,5126,3992,36,-5,108,179,2
2020-07-29,9443,450,5234,4171,38,-6,101,183,2
2020-07-30,9727,444,5334,4353,40,-7,93,186,2
2020-07-31,10009,437,5428,4540,41,-8,86,189,2
2020-08-01,10286,430,5514,4729,43,-9,78,192,2
2020-08-02,10559,421,5592,4922,45,-9,70,195,2
2020-08-03,10826,412,5662,5117,47,-10,61,198,2
2020-08-04,11086,401,5723,5314,49,-11,53,200,2
2020-08-05,11340,391,5776,5514,50,-11,44,202,2
2020-08-06,11588,380,5820,5716,52,-12,36,203,2
2020-08-07,11829,368,5856,5919,54,-12,27,204,2
2020-08-08,12063,356,5883,6124,56,-12,19,205,2
2020-08-09,12288,344,5901,6329,58,-12,10,206,2
2020-08-10,12506,332,5911,6535,60,-12,2,206,2
2020-08-11,12716,319,5913,6741,62,-12,-6,206,2
2020-08-12,12918,307,5907,6948,63,-12,-13,206,2
2020-08-13,13113,295,5894,7154,65,-12,-21,206,2
2020-08-14,13300,283,5873,7360,67,-12,-28,205,2
2020-08-15,13479,271,5845,7565,69,-12,-34,204,2
2020-08-16,13651,259,5811,7769,71,-12,-41,203,2
2020-08-17,13815,247,5770,7972,73,-11,-47,201,2
2020-08-18,13972,236,5724,8173,75,-11,-52,200,2
2020-08-19,14121,225,5672,8373,76,-11,-57,198,2
2020-08-20,14264,215,5615,8571,78,-10,-62,196,2
2020-08-21,14400,204,5553,8767,80,-10,-66,194,2
2020-08-22,14530,195,5487,8961,82,-9,-70,192,2
2020-08-23,14653,185,5417,9152,84,-9,-73,189,2
2020-08-24,14771,176,5344,9342,85,-9,-77,187,2
2020-08-25,14882,167,5267,9528,87,-8,-79,184,2
2020-08-26,14988,159,5187,9712,89,-8,-82,181,2
2020-08-27,15089,151,5106,9893,90,-8,-84,178,2
2020-08-28,15184,144,5021,10071,92,-7,-86,175,2
2020-08-29,15276,136,4935,10247,94,-7,-87,172,2
2020-08-30,15362,129,4848,10419,95,-7,-89,169,2
2020-08-31,15444,123,4759,10588,97,-6,-90,166,2
2020-09-01,15522,117,4670,10754,98,-6,-91,163,1
2020-09-02,15596,111,4579,10917,100,-6,-91,160,1
2020-09-03,15666,105,4488,11077,101,-5,-91,157,1
2020-09-04,15734,100,4397,11234,103,-5,-92,153,1
2020-09-05,15796,95,4305,11387,104,-5,-91,150,1
2020-09-06,15857,90,4214,11538,105,-4,-91,147,1
2020-09-07,15914,86,4122,11685,107,-4,-91,144,1
2020-09-08,15968,81,4031,11829,108,-4,-90,141,1
2020-09-09,16019,77,3941,11969,109,-4,-90,138,1
2020-09-10,16069,74,3851,12107,111,-4,-89,134,1
2020-09-11,16116,70,3762,12242,112,-3,-88,131,1
2020-09-12,16160,67,3674,12373,113,-3,-87,128,1
2020-09-13,16202,63,3587,12501,114,-3,-86,125,1
2020-09-14,16242,60,3501,12626,115,-3,-85,122,1
2020-09-15,16281,57,3416,12749,116,-3,-84,119,1
2020-09-16,16318,55,3332,12868,118,-3,-83,116,1
2020-09-17,16352,52,3249,12984,119,-2,-81,113,1
2020-09-18,16386,50,3168,13098,120,-2,-80,111,1
2020-09-19,16417,47,3088,13208,121,-2,-79,108,1
2020-09-20,16447,45,3009,13316,122,-2,-77,105,1
2020-09-21,16475,43,2931,13421,123,-2,-76,102,1
2020-09-22,16503,41,2856,13523,124,-2,-75,100,1
2020-09-23,16528,39,2781,13623,124,-2,-73,97,1
2020-09-24,16553,38,2708,13720,125,-2,-72,95,1
2020-09-25,16577,36,2636,13815,126,-2,-70,92,1
2020-09-26,16600,34,2566,13907,127,-2,-69,90,1
2020-09-27,16621,33,2497,13996,128,-1,-67,87,1
2020-09-28,16642,31,2430,14083,129,-1,-66,85,1
2020-09-29,16661,30,2364,14168,129,-1,-64,83,1
2020-09-30,16681,29,2300,14251,130,-1,-63,80,1
2020-10-01,16699,27,2237,14331,131,-1,-61,78,1
2020-10-02,16717,26,2176,14409,132,-1,-60,76,1
2020-10-03,16733,25,2116,14485,132,-1,-59,74,1
2020-10-04,16749,24,2057,14559,133,-1,-57,72,1
2020-10-05,16765,23,2000,14631,134,-1,-56,70,1
2020-10-06,16779,22,1944,14701,134,-1,-54,68,1
2020-10-07,16794,21,1890,14769,135,-1,-53,66,1
2020-10-08,16806,20,1836,14835,135,-1,-52,64,1
