Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1535,148,918,614,3,-17,69,41,0
2020-05-21,1644,131,987,654,3,2,53,44,0
2020-05-22,1742,133,1040,698,4,6,52,46,0
2020-05-23,1840,139,1092,744,4,7,54,48,0
2020-05-24,1942,146,1146,792,4,7,57,51,0
2020-05-25,2050,153,1203,843,4,7,60,53,0
2020-05-26,2164,160,1263,896,5,8,62,56,0
2020-05-27,2282,168,1325,952,5,8,65,59,0
2020-05-28,2407,176,1391,1011,5,9,69,62,0
2020-05-29,2537,185,1459,1072,6,9,72,65,0
2020-05-30,2674,194,1531,1137,6,9,75,68,0
2020-05-31,2817,203,1606,1205,6,10,79,71,0
2020-06-01,2968,213,1685,1276,7,10,83,75,0
2020-06-02,3125,223,1768,1350,7,11,86,78,0
2020-06-03,3289,234,1854,1428,7,11,91,82,0
2020-06-04,3464,245,1945,1511,8,12,95,86,0
2020-06-05,3645,257,2040,1597,8,12,99,90,0
2020-06-06,3835,269,2139,1687,9,13,104,95,0
2020-06-07,4033,281,2243,1781,9,13,109,99,1
2020-06-08,4242,295,2351,1881,10,14,114,104,1
2020-06-09,4460,309,2465,1985,10,14,119,109,1
2020-06-10,4688,323,2583,2094,11,15,124,114,1
2020-06-11,4927,338,2708,2208,11,16,130,120,1
2020-06-12,5177,354,2837,2328,12,16,136,126,1
2020-06-13,5439,370,2973,2453,13,17,142,132,1
2020-06-14,5712,387,3114,2585,13,18,148,138,1
2020-06-15,5999,404,3262,2723,14,18,154,144,1
2020-06-16,6298,423,3416,2867,15,19,161,151,1
2020-06-17,6611,442,3577,3018,16,20,168,158,1
2020-06-18,6938,462,3745,3176,17,21,175,166,1
2020-06-19,7279,482,3920,3342,17,21,183,173,1
2020-06-20,7637,504,4103,3516,18,22,190,182,1
2020-06-21,8009,526,4293,3697,19,23,198,190,1
2020-06-22,8398,549,4491,3887,20,24,206,199,1
2020-06-23,8805,572,4698,4086,21,25,215,208,1
2020-06-24,9228,597,4912,4294,22,25,223,217,1
2020-06-25,9670,622,5136,4511,23,26,232,227,1
2020-06-26,10131,649,5368,4738,25,27,241,237,1
2020-06-27,10611,676,5609,4976,26,28,251,248,1
2020-06-28,11111,704,5860,5224,27,29,260,259,1
2020-06-29,11631,732,6120,5483,28,30,270,271,1
2020-06-30,12173,762,6389,5754,30,30,280,283,1
2020-07-01,12736,792,6669,6036,31,31,290,295,2
2020-07-02,13323,824,6959,6331,33,32,300,308,2
2020-07-03,13933,856,7259,6639,35,33,310,321,2
2020-07-04,14565,889,7569,6960,36,34,321,335,2
2020-07-05,15223,922,7890,7295,38,34,332,349,2
2020-07-06,15906,957,8222,7644,40,35,342,364,2
2020-07-07,16614,992,8564,8008,42,36,353,379,2
2020-07-08,17349,1028,8918,8387,44,36,364,395,2
2020-07-09,18109,1064,9281,8782,46,37,375,411,2
2020-07-10,18896,1101,9656,9192,48,38,385,427,2
2020-07-11,19711,1139,10042,9619,50,38,396,444,2
2020-07-12,20554,1177,10438,10064,52,38,407,462,2
2020-07-13,21425,1215,10844,10526,55,39,417,480,2
2020-07-14,22323,1254,11261,11005,57,39,427,498,3
2020-07-15,23253,1293,11689,11504,60,39,437,517,3
2020-07-16,24209,1332,12126,12021,62,39,447,536,3
2020-07-17,25195,1372,12573,12557,65,39,456,556,3
2020-07-18,26210,1411,13029,13113,68,39,465,576,3
2020-07-19,27255,1450,13494,13690,71,39,473,597,3
2020-07-20,28328,1489,13967,14287,74,39,481,618,3
2020-07-21,29430,1528,14448,14905,77,38,489,639,3
2020-07-22,30562,1567,14937,15544,81,38,495,661,3
2020-07-23,31721,1604,15432,16205,84,37,501,683,4
2020-07-24,32909,1642,15933,16888,88,36,506,705,4
2020-07-25,34122,1678,16439,17592,91,35,511,727,4
2020-07-26,35365,1713,16950,18320,95,34,514,750,4
2020-07-27,36633,1748,17464,19070,99,33,517,773,4
2020-07-28,37926,1781,17981,19842,103,32,518,796,4
2020-07-29,39244,1813,18499,20638,107,30,519,818,4
2020-07-30,40586,1843,19018,21456,112,29,518,841,4
2020-07-31,41951,1872,19537,22298,116,27,517,864,4
2020-08-01,43336,1899,20054,23162,120,25,514,887,5
2020-08-02,44741,1925,20567,24049,125,24,510,910,5
2020-08-03,46166,1949,21077,24959,130,22,505,933,5
2020-08-04,47609,1970,21582,25892,135,19,498,955,5
2020-08-05,49067,1990,22080,26847,140,17,491,977,5
2020-08-06,50539,2007,22571,27823,145,15,482,999,5
2020-08-07,52024,2022,23052,28822,150,13,471,1020,5
2020-08-08,53521,2035,23524,29842,155,10,460,1041,5
2020-08-09,55027,2045,23983,30883,161,8,447,1061,6
2020-08-10,56540,2053,24430,31944,166,6,433,1081,6
2020-08-11,58060,2059,24863,33025,172,3,418,1100,6
2020-08-12,59583,2062,25281,34125,177,1,401,1118,6
2020-08-13,61109,2062,25683,35243,183,-2,384,1136,6
2020-08-14,62635,2060,26067,36379,189,-4,366,1153,6
2020-08-15,64160,2056,26432,37533,195,-7,346,1169,6
2020-08-16,65681,2049,26778,38702,201,-9,326,1185,6
2020-08-17,67198,2040,27104,39887,207,-11,305,1199,6
2020-08-18,68709,2029,27409,41086,214,-14,283,1213,6
2020-08-19,70209,2015,27691,42298,220,-16,260,1225,6
2020-08-20,71701,1999,27951,43524,226,-18,237,1237,6
2020-08-21,73181,1981,28188,44760,233,-20,213,1247,6
2020-08-22,74647,1962,28401,46007,239,-22,189,1257,7
2020-08-23,76100,1940,28590,47264,246,-24,164,1265,7
2020-08-24,77535,1916,28754,48529,252,-25,139,1272,7
2020-08-25,78953,1891,28893,49801,259,-27,115,1278,7
2020-08-26,80352,1864,29008,51079,265,-28,90,1283,7
2020-08-27,81732,1836,29098,52362,272,-29,65,1287,7
2020-08-28,83091,1807,29162,53650,279,-31,40,1290,7
2020-08-29,84429,1776,29203,54940,286,-32,16,1292,7
2020-08-30,85742,1744,29218,56232,292,-33,-9,1293,7
2020-08-31,87034,1712,29210,57525,299,-33,-32,1292,7
2020-09-01,88300,1678,29177,58817,306,-34,-56,1291,7
2020-09-02,89542,1644,29122,60108,312,-35,-78,1288,7
2020-09-03,90758,1609,29043,61396,319,-35,-101,1285,7
2020-09-04,91949,1574,28942,62681,326,-36,-122,1280,7
2020-09-05,93114,1538,28820,63962,332,-36,-143,1275,7
2020-09-06,94253,1502,28677,65237,339,-36,-163,1269,7
2020-09-07,95365,1467,28514,66505,346,-36,-183,1261,7
2020-09-08,96450,1430,28331,67767,352,-36,-201,1253,7
2020-09-09,97509,1394,28130,69020,359,-36,-219,1245,6
2020-09-10,98541,1359,27911,70265,365,-36,-236,1235,6
2020-09-11,99547,1323,27675,71500,372,-35,-252,1224,6
2020-09-12,100525,1287,27423,72724,378,-35,-267,1213,6
2020-09-13,101477,1252,27156,73937,384,-35,-281,1201,6
2020-09-14,102405,1218,26875,75139,391,-34,-294,1189,6
2020-09-15,103306,1183,26581,76328,397,-34,-306,1176,6
2020-09-16,104182,1149,26275,77504,403,-33,-318,1162,6
2020-09-17,105032,1116,25957,78666,409,-33,-328,1148,6
2020-09-18,105859,1083,25629,79815,415,-32,-338,1134,6
2020-09-19,106661,1051,25291,80949,421,-32,-347,1119,6
2020-09-20,107438,1020,24944,82067,427,-31,-355,1104,6
2020-09-21,108192,989,24589,83171,432,-30,-362,1088,6
2020-09-22,108924,958,24227,84259,438,-30,-368,1072,6
2020-09-23,109633,929,23859,85331,443,-29,-374,1056,5
2020-09-24,110320,900,23485,86386,449,-28,-378,1039,5
2020-09-25,110986,872,23107,87425,454,-27,-382,1022,5
2020-09-26,111632,844,22724,88448,460,-27,-386,1005,5
2020-09-27,112257,817,22339,89453,465,-26,-388,988,5
2020-09-28,112861,791,21950,90441,470,-25,-390,971,5
2020-09-29,113447,766,21560,91412,475,-25,-392,954,5
2020-09-30,114014,741,21168,92366,480,-24,-393,937,5
2020-10-01,114563,717,20775,93303,485,-23,-393,919,5
2020-10-02,115094,694,20382,94222,490,-23,-393,902,5
2020-10-03,115608,672,19990,95124,494,-22,-392,884,5
2020-10-04,116105,650,19598,96008,499,-21,-391,867,5
2020-10-05,116585,628,19207,96875,503,-21,-389,850,4
2020-10-06,117051,608,18818,97725,508,-20,-387,833,4
2020-10-07,117500,588,18431,98557,512,-19,-385,815,4
2020-10-08,117935,569,18046,99373,516,-19,-382,798,4
2020-10-09,118357,550,17665,100171,521,-18,-379,782,4
2020-10-10,118764,532,17286,100953,525,-18,-375,765,4
2020-10-11,119158,514,16911,101718,529,-17,-372,748,4
2020-10-12,119538,497,16539,102466,533,-16,-368,732,4
2020-10-13,119905,481,16172,103197,536,-16,-363,715,4
2020-10-14,120261,465,15808,103913,540,-15,-359,699,4
2020-10-15,120605,449,15449,104612,544,-15,-354,684,4
2020-10-16,120938,435,15095,105296,547,-14,-350,668,3
2020-10-17,121260,420,14745,105964,551,-14,-345,652,3
2020-10-18,121570,406,14400,106616,554,-13,-340,637,3
2020-10-19,121871,393,14061,107253,557,-13,-335,622,3
2020-10-20,122162,380,13726,107875,561,-13,-329,607,3
2020-10-21,122443,367,13397,108482,564,-12,-324,593,3
2020-10-22,122715,355,13073,109075,567,-12,-318,578,3
2020-10-23,122979,344,12755,109654,570,-11,-313,564,3
2020-10-24,123233,332,12442,110218,573,-11,-307,550,3
2020-10-25,123478,321,12134,110768,576,-11,-302,537,3
2020-10-26,123716,311,11833,111305,578,-10,-296,524,3
2020-10-27,123946,301,11536,111829,581,-10,-291,510,3
2020-10-28,124169,291,11246,112339,584,-10,-285,498,3
2020-10-29,124384,281,10961,112837,586,-9,-279,485,3
2020-10-30,124593,272,10682,113322,589,-9,-274,473,2
2020-10-31,124793,263,10408,113794,591,-9,-268,460,2
2020-11-01,124989,255,10140,114255,594,-8,-263,449,2
2020-11-02,125176,246,9877,114703,596,-8,-257,437,2
2020-11-03,125358,238,9620,115140,598,-8,-251,426,2
2020-11-04,125536,231,9369,115566,601,-7,-246,414,2
2020-11-05,125706,223,9123,115980,603,-7,-241,404,2
2020-11-06,125871,216,8882,116384,605,-7,-235,393,2
2020-11-07,126031,209,8647,116777,607,-7,-230,383,2
2020-11-08,126185,202,8417,117159,609,-7,-225,372,2
2020-11-09,126335,196,8192,117532,611,-6,-220,362,2
2020-11-10,126480,189,7973,117894,613,-6,-214,353,2
2020-11-11,126620,183,7758,118247,615,-6,-209,343,2
2020-11-12,126755,177,7549,118590,616,-6,-204,334,2
2020-11-13,126886,172,7344,118924,618,-5,-200,325,2
2020-11-14,127014,166,7145,119249,620,-5,-195,316,2
2020-11-15,127136,161,6950,119565,621,-5,-190,307,2
2020-11-16,127256,156,6760,119873,623,-5,-185,299,2
2020-11-17,127371,151,6574,120172,625,-5,-181,291,2
2020-11-18,127483,146,6394,120463,626,-5,-176,283,1
2020-11-19,127591,141,6217,120746,628,-4,-172,275,1
2020-11-20,127695,137,6045,121021,629,-4,-168,267,1
2020-11-21,127796,132,5878,121288,630,-4,-163,260,1
2020-11-22,127894,128,5714,121548,632,-4,-159,253,1
2020-11-23,127989,124,5555,121801,633,-4,-155,246,1
2020-11-24,128081,120,5400,122047,634,-4,-151,239,1
2020-11-25,128171,116,5249,122286,636,-4,-147,232,1
2020-11-26,128257,113,5102,122518,637,-4,-143,226,1
2020-11-27,128340,109,4958,122744,638,-3,-140,219,1
2020-11-28,128421,106,4819,122963,639,-3,-136,213,1
2020-11-29,128499,103,4683,123176,640,-3,-132,207,1
2020-11-30,128574,99,4550,123383,641,-3,-129,201,1
2020-12-01,128648,96,4421,123585,642,-3,-125,196,1
2020-12-02,128719,93,4296,123780,643,-3,-122,190,1
2020-12-03,128788,90,4174,123970,644,-3,-119,185,1
2020-12-04,128855,87,4055,124155,645,-3,-116,179,1
2020-12-05,128919,85,3939,124334,646,-3,-113,174,1
2020-12-06,128983,82,3827,124509,647,-3,-109,169,1
2020-12-07,129043,80,3717,124678,648,-2,-106,164,1
2020-12-08,129102,77,3611,124842,649,-2,-104,160,1
2020-12-09,129159,75,3507,125002,650,-2,-101,155,1
2020-12-10,129214,72,3407,125157,650,-2,-98,151,1
2020-12-11,129268,70,3309,125308,651,-2,-95,146,1
2020-12-12,129319,68,3213,125454,652,-2,-93,142,1
2020-12-13,129371,66,3121,125597,653,-2,-90,138,1
2020-12-14,129419,64,3031,125735,653,-2,-88,134,1
2020-12-15,129466,62,2943,125869,654,-2,-85,130,1
2020-12-16,129512,60,2858,125999,655,-2,-83,126,1
2020-12-17,129555,58,2775,126125,655,-2,-80,123,1
2020-12-18,129599,56,2695,126248,656,-2,-78,119,1
2020-12-19,129641,55,2617,126367,657,-2,-76,116,1
2020-12-20,129681,53,2541,126483,657,-2,-74,112,1
2020-12-21,129721,51,2467,126596,658,-2,-72,109,1
2020-12-22,129759,50,2395,126705,659,-2,-70,106,1
2020-12-23,129795,48,2325,126811,659,-1,-68,103,1
2020-12-24,129830,47,2257,126913,660,-1,-66,100,1
2020-12-25,129864,45,2191,127013,660,-1,-64,97,1
2020-12-26,129898,44,2127,127110,661,-1,-62,94,0
2020-12-27,129930,42,2065,127204,661,-1,-60,91,0
2020-12-28,129963,41,2005,127296,662,-1,-59,89,0
2020-12-29,129993,40,1946,127385,662,-1,-57,86,0
2020-12-30,130022,39,1889,127471,662,-1,-55,84,0
2020-12-31,130051,38,1834,127554,663,-1,-54,81,0
2021-01-01,130078,36,1780,127635,663,-1,-52,79,0
2021-01-02,130106,35,1728,127714,664,-1,-51,76,0
2021-01-03,130132,34,1677,127791,664,-1,-49,74,0
2021-01-04,130158,33,1628,127865,665,-1,-48,72,0
2021-01-05,130182,32,1580,127937,665,-1,-46,70,0
2021-01-06,130205,31,1533,128007,665,-1,-45,68,0
2021-01-07,130228,30,1488,128074,666,-1,-44,66,0
2021-01-08,130250,29,1444,128140,666,-1,-43,64,0
2021-01-09,130272,28,1402,128204,666,-1,-41,62,0
2021-01-10,130294,28,1361,128266,667,-1,-40,60,0
2021-01-11,130313,27,1320,128326,667,-1,-39,58,0
2021-01-12,130333,26,1281,128385,667,-1,-38,57,0
2021-01-13,130354,25,1244,128442,668,-1,-37,55,0
2021-01-14,130372,24,1207,128497,668,-1,-36,53,0
2021-01-15,130389,24,1171,128550,668,-1,-35,52,0
2021-01-16,130407,23,1137,128602,668,-1,-34,50,0
2021-01-17,130424,22,1103,128652,669,-1,-33,49,0
2021-01-18,130440,22,1070,128701,669,-1,-32,47,0
2021-01-19,130456,21,1039,128748,669,-1,-31,46,0
2021-01-20,130471,20,1008,128794,669,-1,-30,45,0
2021-01-21,130487,20,978,128839,670,-1,-29,43,0
2021-01-22,130501,19,949,128882,670,-1,-28,42,0
2021-01-23,130515,18,921,128924,670,-1,-27,41,0
2021-01-24,130529,18,894,128965,670,-1,-27,40,0
2021-01-25,130541,17,867,129004,670,-1,-26,38,0
2021-01-26,130555,17,841,129043,671,-1,-25,37,0
2021-01-27,130567,16,816,129080,671,0,-24,36,0
2021-01-28,130579,16,792,129116,671,0,-24,35,0
2021-01-29,130591,15,769,129151,671,0,-23,34,0
2021-01-30,130602,15,746,129185,671,0,-22,33,0
2021-01-31,130614,14,724,129218,672,0,-22,32,0
2021-02-01,130624,14,702,129250,672,0,-21,31,0
2021-02-02,130634,14,681,129281,672,0,-20,30,0
2021-02-03,130644,13,661,129311,672,0,-20,29,0
2021-02-04,130654,13,641,129341,672,0,-19,28,0
2021-02-05,130663,12,622,129369,672,0,-19,28,0
2021-02-06,130672,12,604,129396,672,0,-18,27,0
2021-02-07,130682,12,586,129423,673,0,-17,26,0
2021-02-08,130690,11,568,129449,673,0,-17,25,0
2021-02-09,130699,11,552,129474,673,0,-16,24,0
2021-02-10,130707,11,535,129499,673,0,-16,24,0
2021-02-11,130714,10,519,129522,673,0,-15,23,0
2021-02-12,130722,10,504,129545,673,0,-15,22,0
2021-02-13,130730,10,489,129568,673,0,-15,22,0
2021-02-14,130736,9,474,129589,673,0,-14,21,0
2021-02-15,130744,9,460,129610,674,0,-14,20,0
2021-02-16,130751,9,446,129631,674,0,-13,20,0
2021-02-17,130757,9,433,129650,674,0,-13,19,0
2021-02-18,130763,8,420,129669,674,0,-13,19,0
2021-02-19,130770,8,408,129688,674,0,-12,18,0
2021-02-20,130775,8,395,129706,674,0,-12,17,0
2021-02-21,130782,8,384,129724,674,0,-11,17,0
2021-02-22,130787,7,372,129741,674,0,-11,16,0
2021-02-23,130792,7,361,129757,674,0,-11,16,0
2021-02-24,130797,7,350,129773,674,0,-10,15,0
2021-02-25,130803,7,340,129788,675,0,-10,15,0
2021-02-26,130809,7,330,129804,675,0,-10,15,0
2021-02-27,130813,6,320,129818,675,0,-10,14,0
2021-02-28,130817,6,310,129832,675,0,-9,14,0
2021-03-01,130822,6,301,129846,675,0,-9,13,0
2021-03-02,130826,6,292,129859,675,0,-9,13,0
2021-03-03,130830,6,283,129872,675,0,-8,13,0
2021-03-04,130835,5,275,129885,675,0,-8,12,0
2021-03-05,130839,5,267,129897,675,0,-8,12,0
2021-03-06,130843,5,259,129909,675,0,-8,11,0
2021-03-07,130846,5,251,129920,675,0,-7,11,0
2021-03-08,130849,5,243,129931,675,0,-7,11,0
2021-03-09,130853,5,236,129942,675,0,-7,10,0
2021-03-10,130857,5,229,129953,675,0,-7,10,0
2021-03-11,130860,4,222,129963,675,0,-7,10,0
2021-03-12,130863,4,216,129972,675,0,-6,10,0
2021-03-13,130867,4,209,129982,676,0,-6,9,0
2021-03-14,130870,4,203,129991,676,0,-6,9,0
2021-03-15,130873,4,197,130000,676,0,-6,9,0
2021-03-16,130876,4,191,130009,676,0,-6,8,0
2021-03-17,130878,4,185,130017,676,0,-6,8,0
2021-03-18,130882,4,180,130026,676,0,-5,8,0
2021-03-19,130884,3,174,130034,676,0,-5,8,0
2021-03-20,130886,3,169,130041,676,0,-5,7,0
2021-03-21,130889,3,164,130049,676,0,-5,7,0
2021-03-22,130891,3,159,130056,676,0,-5,7,0
2021-03-23,130893,3,154,130063,676,0,-5,7,0
2021-03-24,130896,3,150,130070,676,0,-4,7,0
2021-03-25,130898,3,145,130077,676,0,-4,6,0
2021-03-26,130900,3,141,130083,676,0,-4,6,0
2021-03-27,130902,3,137,130089,676,0,-4,6,0
2021-03-28,130904,3,133,130095,676,0,-4,6,0
2021-03-29,130906,3,129,130101,676,0,-4,6,0
2021-03-30,130908,2,125,130107,676,0,-4,6,0
2021-03-31,130909,2,121,130112,676,0,-4,5,0
2021-04-01,130912,2,118,130118,676,0,-4,5,0
2021-04-02,130913,2,114,130123,676,0,-3,5,0
2021-04-03,130915,2,111,130128,676,0,-3,5,0
2021-04-04,130916,2,107,130133,676,0,-3,5,0
2021-04-05,130918,2,104,130138,676,0,-3,5,0
2021-04-06,130919,2,101,130142,676,0,-3,4,0
2021-04-07,130921,2,98,130147,676,0,-3,4,0
2021-04-08,130922,2,95,130151,676,0,-3,4,0
2021-04-09,130923,2,92,130155,676,0,-3,4,0
2021-04-10,130924,2,89,130159,676,0,-3,4,0
2021-04-11,130926,2,87,130163,676,0,-3,4,0
2021-04-12,130928,2,84,130167,677,0,-3,4,0
2021-04-13,130930,2,82,130171,677,0,-2,4,0
2021-04-14,130930,2,79,130174,677,0,-2,4,0
2021-04-15,130932,2,77,130178,677,0,-2,3,0
2021-04-16,130933,1,75,130181,677,0,-2,3,0
2021-04-17,130934,1,72,130185,677,0,-2,3,0
2021-04-18,130935,1,70,130188,677,0,-2,3,0
2021-04-19,130936,1,68,130191,677,0,-2,3,0
2021-04-20,130937,1,66,130194,677,0,-2,3,0
2021-04-21,130938,1,64,130197,677,0,-2,3,0
2021-04-22,130939,1,62,130200,677,0,-2,3,0
2021-04-23,130939,1,60,130202,677,0,-2,3,0
2021-04-24,130940,1,58,130205,677,0,-2,3,0
2021-04-25,130942,1,57,130208,677,0,-2,3,0
2021-04-26,130942,1,55,130210,677,0,-2,2,0
2021-04-27,130943,1,53,130213,677,0,-2,2,0
2021-04-28,130944,1,52,130215,677,0,-2,2,0
2021-04-29,130944,1,50,130217,677,0,-2,2,0
2021-04-30,130945,1,49,130219,677,0,-1,2,0
2021-05-01,130946,1,47,130222,677,0,-1,2,0
2021-05-02,130947,1,46,130224,677,0,-1,2,0
2021-05-03,130947,1,44,130226,677,0,-1,2,0
2021-05-04,130948,1,43,130228,677,0,-1,2,0
2021-05-05,130949,1,42,130230,677,0,-1,2,0
2021-05-06,130949,1,41,130231,677,0,-1,2,0
2021-05-07,130949,1,39,130233,677,0,-1,2,0
2021-05-08,130950,1,38,130235,677,0,-1,2,0
2021-05-09,130951,1,37,130237,677,0,-1,2,0
2021-05-10,130951,1,36,130238,677,0,-1,2,0
2021-05-11,130952,1,35,130240,677,0,-1,2,0
2021-05-12,130952,1,34,130241,677,0,-1,1,0
2021-05-13,130953,1,33,130243,677,0,-1,1,0
2021-05-14,130953,1,32,130244,677,0,-1,1,0
2021-05-15,130954,1,31,130246,677,0,-1,1,0
