Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,559,34,336,220,3,4,19,14,0
2020-05-20,592,38,355,234,3,2,22,15,0
2020-05-21,630,40,377,250,3,2,23,16,0
2020-05-22,671,43,401,266,4,3,25,17,0
2020-05-23,712,45,425,283,4,3,26,18,0
2020-05-24,757,48,452,301,4,3,28,19,0
2020-05-25,804,51,480,320,4,3,30,20,0
2020-05-26,855,54,509,341,5,3,31,22,0
2020-05-27,908,57,541,362,5,4,33,23,0
2020-05-28,964,61,574,385,5,4,35,24,0
2020-05-29,1025,65,609,410,6,4,38,26,0
2020-05-30,1089,68,647,436,6,4,40,28,0
2020-05-31,1156,73,687,463,6,4,42,29,0
2020-06-01,1229,77,729,493,7,5,45,31,0
2020-06-02,1305,82,774,524,7,5,48,33,0
2020-06-03,1386,87,821,557,8,5,50,35,0
2020-06-04,1472,92,872,592,8,6,53,37,1
2020-06-05,1563,98,925,629,9,6,57,39,1
2020-06-06,1660,104,982,669,9,6,60,42,1
2020-06-07,1762,110,1042,710,10,7,64,44,1
2020-06-08,1871,116,1106,755,10,7,68,47,1
2020-06-09,1986,124,1173,802,11,7,72,50,1
2020-06-10,2109,131,1245,852,12,8,76,53,1
2020-06-11,2237,139,1320,905,12,8,80,56,1
2020-06-12,2375,147,1401,961,13,9,85,60,1
2020-06-13,2521,156,1486,1021,14,9,90,63,1
2020-06-14,2676,165,1576,1085,15,10,95,67,1
2020-06-15,2840,175,1672,1152,16,10,101,71,1
2020-06-16,3013,185,1773,1223,17,11,107,76,1
2020-06-17,3197,196,1880,1299,18,12,113,80,1
2020-06-18,3391,208,1993,1379,19,12,120,85,1
2020-06-19,3597,220,2113,1464,20,13,127,90,1
2020-06-20,3814,233,2239,1554,21,14,134,96,1
2020-06-21,4045,247,2373,1650,22,14,142,101,1
2020-06-22,4290,261,2515,1751,24,15,150,107,1
2020-06-23,4548,276,2665,1858,25,16,158,114,2
2020-06-24,4822,292,2823,1972,27,17,167,120,2
2020-06-25,5110,309,2990,2092,28,18,177,128,2
2020-06-26,5417,327,3167,2220,30,19,186,135,2
2020-06-27,5740,345,3353,2355,32,19,197,143,2
2020-06-28,6082,365,3550,2498,34,20,207,151,2
2020-06-29,6443,385,3757,2650,36,21,219,160,2
2020-06-30,6824,406,3976,2810,38,22,230,170,2
2020-07-01,7225,429,4206,2979,40,24,243,179,2
2020-07-02,7651,452,4449,3159,43,25,255,190,3
2020-07-03,8098,477,4704,3349,45,26,269,201,3
2020-07-04,8570,503,4973,3549,48,27,283,212,3
2020-07-05,9069,530,5256,3762,51,28,297,224,3
2020-07-06,9593,558,5553,3986,54,29,312,237,3
2020-07-07,10145,587,5865,4223,57,30,328,250,3
2020-07-08,10726,617,6192,4473,61,32,344,264,4
