Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,218,27,127,90,1,-4,11,10,0
2020-05-25,239,23,138,100,1,0,7,11,0
2020-05-26,257,23,145,111,1,1,7,11,0
2020-05-27,274,24,151,122,1,1,7,12,0
2020-05-28,293,25,158,134,1,1,7,12,0
2020-05-29,312,26,165,146,1,1,7,13,0
2020-05-30,333,27,173,159,1,1,8,13,0
2020-05-31,354,29,180,173,1,1,8,14,0
2020-06-01,377,30,189,187,1,1,8,15,0
2020-06-02,399,31,197,201,1,1,9,15,0
2020-06-03,424,33,206,217,1,1,9,16,0
2020-06-04,449,34,215,233,1,2,10,17,0
2020-06-05,476,36,225,250,1,2,10,17,0
2020-06-06,504,37,235,267,2,2,10,18,0
2020-06-07,532,39,245,285,2,2,11,19,0
2020-06-08,562,41,256,304,2,2,11,20,0
2020-06-09,594,42,268,324,2,2,12,21,0
2020-06-10,627,44,280,345,2,2,12,22,0
2020-06-11,661,46,292,367,2,2,13,23,0
2020-06-12,697,48,305,390,2,2,14,24,0
2020-06-13,734,50,319,413,2,2,14,25,0
2020-06-14,774,53,333,438,3,2,15,26,0
2020-06-15,814,55,347,464,3,2,15,27,0
2020-06-16,857,57,363,491,3,2,16,28,0
2020-06-17,901,60,379,519,3,3,17,29,0
2020-06-18,948,62,396,549,3,3,17,31,0
2020-06-19,996,65,413,580,3,3,18,32,0
2020-06-20,1047,68,431,612,4,3,19,34,0
2020-06-21,1099,71,450,645,4,3,20,35,0
2020-06-22,1154,74,470,680,4,3,20,37,0
2020-06-23,1211,77,490,717,4,3,21,38,0
2020-06-24,1270,80,511,755,4,3,22,40,0
2020-06-25,1334,84,534,795,5,4,23,42,0
2020-06-26,1398,87,557,836,5,4,24,43,0
2020-06-27,1466,91,581,880,5,4,25,45,0
2020-06-28,1536,95,606,925,5,4,26,47,0
2020-06-29,1610,99,632,972,6,4,27,49,0
2020-06-30,1686,103,659,1021,6,4,28,51,0
2020-07-01,1765,107,687,1072,6,4,29,53,0
