Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-15,18804,0,1,18631,172,0,0,0,0
2020-11-16,18804,0,1,18631,172,0,0,0,0
2020-11-17,18804,0,1,18631,172,0,0,0,0
2020-11-18,18804,0,1,18631,172,0,0,0,0
2020-11-19,18804,0,1,18631,172,0,0,0,0
2020-11-20,18804,0,1,18631,172,0,0,0,0
2020-11-21,18804,0,1,18631,172,0,0,0,0
2020-11-22,18805,0,1,18632,172,0,0,0,0
2020-11-23,18805,0,1,18632,172,0,0,0,0
2020-11-24,18805,0,1,18632,172,0,0,0,0
2020-11-25,18805,0,1,18632,172,0,0,0,0
2020-11-26,18805,0,1,18632,172,0,0,0,0
2020-11-27,18805,0,1,18632,172,0,0,0,0
2020-11-28,18804,0,0,18632,172,0,0,0,0
2020-11-29,18804,0,0,18632,172,0,0,0,0
2020-11-30,18804,0,0,18632,172,0,0,0,0
2020-12-01,18804,0,0,18632,172,0,0,0,0
2020-12-02,18804,0,0,18632,172,0,0,0,0
2020-12-03,18804,0,0,18632,172,0,0,0,0
2020-12-04,18804,0,0,18632,172,0,0,0,0
2020-12-05,18804,0,0,18632,172,0,0,0,0
2020-12-06,18804,0,0,18632,172,0,0,0,0
2020-12-07,18804,0,0,18632,172,0,0,0,0
2020-12-08,18804,0,0,18632,172,0,0,0,0
2020-12-09,18804,0,0,18632,172,0,0,0,0
2020-12-10,18804,0,0,18632,172,0,0,0,0
2020-12-11,18804,0,0,18632,172,0,0,0,0
2020-12-12,18804,0,0,18632,172,0,0,0,0
2020-12-13,18804,0,0,18632,172,0,0,0,0
2020-12-14,18804,0,0,18632,172,0,0,0,0
2020-12-15,18804,0,0,18632,172,0,0,0,0
2020-12-16,18804,0,0,18632,172,0,0,0,0
2020-12-17,18804,0,0,18632,172,0,0,0,0
2020-12-18,18804,0,0,18632,172,0,0,0,0
2020-12-19,18804,0,0,18632,172,0,0,0,0
2020-12-20,18805,0,0,18633,172,0,0,0,0
2020-12-21,18805,0,0,18633,172,0,0,0,0
2020-12-22,18805,0,0,18633,172,0,0,0,0
2020-12-23,18805,0,0,18633,172,0,0,0,0
2020-12-24,18805,0,0,18633,172,0,0,0,0
2020-12-25,18805,0,0,18633,172,0,0,0,0
2020-12-26,18805,0,0,18633,172,0,0,0,0
2020-12-27,18805,0,0,18633,172,0,0,0,0
2020-12-28,18805,0,0,18633,172,0,0,0,0
2020-12-29,18805,0,0,18633,172,0,0,0,0
2020-12-30,18805,0,0,18633,172,0,0,0,0
2020-12-31,18805,0,0,18633,172,0,0,0,0
2021-01-01,18805,0,0,18633,172,0,0,0,0
2021-01-02,18805,0,0,18633,172,0,0,0,0
2021-01-03,18805,0,0,18633,172,0,0,0,0
2021-01-04,18805,0,0,18633,172,0,0,0,0
2021-01-05,18805,0,0,18633,172,0,0,0,0
2021-01-06,18805,0,0,18633,172,0,0,0,0
2021-01-07,18805,0,0,18633,172,0,0,0,0
2021-01-08,18805,0,0,18633,172,0,0,0,0
2021-01-09,18805,0,0,18633,172,0,0,0,0
2021-01-10,18805,0,0,18633,172,0,0,0,0
2021-01-11,18805,0,0,18633,172,0,0,0,0
2021-01-12,18805,0,0,18633,172,0,0,0,0
2021-01-13,18805,0,0,18633,172,0,0,0,0
2021-01-14,18805,0,0,18633,172,0,0,0,0
2021-01-15,18805,0,0,18633,172,0,0,0,0
2021-01-16,18805,0,0,18633,172,0,0,0,0
2021-01-17,18805,0,0,18633,172,0,0,0,0
2021-01-18,18805,0,0,18633,172,0,0,0,0
2021-01-19,18805,0,0,18633,172,0,0,0,0
2021-01-20,18805,0,0,18633,172,0,0,0,0
2021-01-21,18805,0,0,18633,172,0,0,0,0
2021-01-22,18805,0,0,18633,172,0,0,0,0
2021-01-23,18805,0,0,18633,172,0,0,0,0
2021-01-24,18805,0,0,18633,172,0,0,0,0
2021-01-25,18805,0,0,18633,172,0,0,0,0
2021-01-26,18805,0,0,18633,172,0,0,0,0
2021-01-27,18805,0,0,18633,172,0,0,0,0
2021-01-28,18805,0,0,18633,172,0,0,0,0
2021-01-29,18805,0,0,18633,172,0,0,0,0
2021-01-30,18805,0,0,18633,172,0,0,0,0
2021-01-31,18805,0,0,18633,172,0,0,0,0
2021-02-01,18805,0,0,18633,172,0,0,0,0
2021-02-02,18805,0,0,18633,172,0,0,0,0
2021-02-03,18805,0,0,18633,172,0,0,0,0
2021-02-04,18805,0,0,18633,172,0,0,0,0
2021-02-05,18805,0,0,18633,172,0,0,0,0
2021-02-06,18805,0,0,18633,172,0,0,0,0
2021-02-07,18805,0,0,18633,172,0,0,0,0
2021-02-08,18805,0,0,18633,172,0,0,0,0
2021-02-09,18805,0,0,18633,172,0,0,0,0
2021-02-10,18805,0,0,18633,172,0,0,0,0
2021-02-11,18805,0,0,18633,172,0,0,0,0
2021-02-12,18805,0,0,18633,172,0,0,0,0
2021-02-13,18805,0,0,18633,172,0,0,0,0
2021-02-14,18805,0,0,18633,172,0,0,0,0
2021-02-15,18805,0,0,18633,172,0,0,0,0
2021-02-16,18805,0,0,18633,172,0,0,0,0
2021-02-17,18805,0,0,18633,172,0,0,0,0
2021-02-18,18805,0,0,18633,172,0,0,0,0
2021-02-19,18805,0,0,18633,172,0,0,0,0
2021-02-20,18805,0,0,18633,172,0,0,0,0
2021-02-21,18805,0,0,18633,172,0,0,0,0
2021-02-22,18805,0,0,18633,172,0,0,0,0
2021-02-23,18805,0,0,18633,172,0,0,0,0
2021-02-24,18805,0,0,18633,172,0,0,0,0
2021-02-25,18805,0,0,18633,172,0,0,0,0
2021-02-26,18805,0,0,18633,172,0,0,0,0
2021-02-27,18805,0,0,18633,172,0,0,0,0
2021-02-28,18805,0,0,18633,172,0,0,0,0
2021-03-01,18805,0,0,18633,172,0,0,0,0
2021-03-02,18805,0,0,18633,172,0,0,0,0
2021-03-03,18805,0,0,18633,172,0,0,0,0
2021-03-04,18805,0,0,18633,172,0,0,0,0
2021-03-05,18805,0,0,18633,172,0,0,0,0
2021-03-06,18805,0,0,18633,172,0,0,0,0
2021-03-07,18805,0,0,18633,172,0,0,0,0
2021-03-08,18805,0,0,18633,172,0,0,0,0
2021-03-09,18805,0,0,18633,172,0,0,0,0
2021-03-10,18805,0,0,18633,172,0,0,0,0
2021-03-11,18805,0,0,18633,172,0,0,0,0
2021-03-12,18805,0,0,18633,172,0,0,0,0
2021-03-13,18805,0,0,18633,172,0,0,0,0
2021-03-14,18805,0,0,18633,172,0,0,0,0
2021-03-15,18805,0,0,18633,172,0,0,0,0
2021-03-16,18805,0,0,18633,172,0,0,0,0
2021-03-17,18805,0,0,18633,172,0,0,0,0
2021-03-18,18805,0,0,18633,172,0,0,0,0
2021-03-19,18805,0,0,18633,172,0,0,0,0
2021-03-20,18805,0,0,18633,172,0,0,0,0
2021-03-21,18805,0,0,18633,172,0,0,0,0
2021-03-22,18805,0,0,18633,172,0,0,0,0
2021-03-23,18805,0,0,18633,172,0,0,0,0
2021-03-24,18805,0,0,18633,172,0,0,0,0
2021-03-25,18805,0,0,18633,172,0,0,0,0
2021-03-26,18805,0,0,18633,172,0,0,0,0
2021-03-27,18805,0,0,18633,172,0,0,0,0
2021-03-28,18805,0,0,18633,172,0,0,0,0
2021-03-29,18805,0,0,18633,172,0,0,0,0
2021-03-30,18805,0,0,18633,172,0,0,0,0
2021-03-31,18805,0,0,18633,172,0,0,0,0
2021-04-01,18805,0,0,18633,172,0,0,0,0
2021-04-02,18805,0,0,18633,172,0,0,0,0
2021-04-03,18805,0,0,18633,172,0,0,0,0
2021-04-04,18805,0,0,18633,172,0,0,0,0
2021-04-05,18805,0,0,18633,172,0,0,0,0
2021-04-06,18805,0,0,18633,172,0,0,0,0
2021-04-07,18805,0,0,18633,172,0,0,0,0
2021-04-08,18805,0,0,18633,172,0,0,0,0
2021-04-09,18805,0,0,18633,172,0,0,0,0
2021-04-10,18805,0,0,18633,172,0,0,0,0
2021-04-11,18805,0,0,18633,172,0,0,0,0
2021-04-12,18805,0,0,18633,172,0,0,0,0
2021-04-13,18805,0,0,18633,172,0,0,0,0
2021-04-14,18805,0,0,18633,172,0,0,0,0
2021-04-15,18805,0,0,18633,172,0,0,0,0
2021-04-16,18805,0,0,18633,172,0,0,0,0
2021-04-17,18805,0,0,18633,172,0,0,0,0
2021-04-18,18805,0,0,18633,172,0,0,0,0
2021-04-19,18805,0,0,18633,172,0,0,0,0
2021-04-20,18805,0,0,18633,172,0,0,0,0
2021-04-21,18805,0,0,18633,172,0,0,0,0
2021-04-22,18805,0,0,18633,172,0,0,0,0
2021-04-23,18805,0,0,18633,172,0,0,0,0
2021-04-24,18805,0,0,18633,172,0,0,0,0
2021-04-25,18805,0,0,18633,172,0,0,0,0
2021-04-26,18805,0,0,18633,172,0,0,0,0
2021-04-27,18805,0,0,18633,172,0,0,0,0
2021-04-28,18805,0,0,18633,172,0,0,0,0
2021-04-29,18805,0,0,18633,172,0,0,0,0
2021-04-30,18805,0,0,18633,172,0,0,0,0
2021-05-01,18805,0,0,18633,172,0,0,0,0
2021-05-02,18805,0,0,18633,172,0,0,0,0
2021-05-03,18805,0,0,18633,172,0,0,0,0
2021-05-04,18805,0,0,18633,172,0,0,0,0
2021-05-05,18805,0,0,18633,172,0,0,0,0
2021-05-06,18805,0,0,18633,172,0,0,0,0
2021-05-07,18805,0,0,18633,172,0,0,0,0
2021-05-08,18805,0,0,18633,172,0,0,0,0
2021-05-09,18805,0,0,18633,172,0,0,0,0
2021-05-10,18805,0,0,18633,172,0,0,0,0
2021-05-11,18805,0,0,18633,172,0,0,0,0
2021-05-12,18805,0,0,18633,172,0,0,0,0
2021-05-13,18805,0,0,18633,172,0,0,0,0
2021-05-14,18805,0,0,18633,172,0,0,0,0
2021-05-15,18805,0,0,18633,172,0,0,0,0
2021-05-16,18805,0,0,18633,172,0,0,0,0
2021-05-17,18805,0,0,18633,172,0,0,0,0
2021-05-18,18805,0,0,18633,172,0,0,0,0
2021-05-19,18805,0,0,18633,172,0,0,0,0
