Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1296,172,786,509,1,-10,91,77,0
2020-05-20,1464,162,877,586,1,17,72,86,0
2020-05-21,1622,179,949,672,1,14,82,93,0
2020-05-22,1795,193,1030,764,1,16,87,101,0
2020-05-23,1984,209,1118,865,1,17,94,109,0
2020-05-24,2187,225,1212,974,1,18,101,118,0
2020-05-25,2407,243,1313,1092,2,19,109,128,0
2020-05-26,2644,262,1422,1220,2,20,117,139,0
2020-05-27,2900,282,1539,1359,2,21,125,150,0
2020-05-28,3175,303,1664,1509,2,22,133,162,0
2020-05-29,3471,326,1797,1672,2,24,142,175,0
2020-05-30,3789,349,1939,1847,3,25,151,189,0
2020-05-31,4129,374,2090,2036,3,26,161,204,0
2020-06-01,4494,400,2251,2240,3,27,170,220,0
2020-06-02,4884,427,2421,2460,3,28,180,236,0
2020-06-03,5301,455,2601,2696,4,29,189,254,0
2020-06-04,5744,483,2790,2950,4,29,199,272,0
2020-06-05,6216,513,2989,3222,5,30,208,292,0
2020-06-06,6715,542,3196,3514,5,30,217,312,0
2020-06-07,7244,573,3413,3826,5,30,225,333,0
2020-06-08,7803,603,3638,4159,6,30,233,355,0
2020-06-09,8390,633,3870,4514,6,30,239,378,1
2020-06-10,9008,663,4110,4891,7,29,245,401,1
2020-06-11,9654,692,4355,5292,7,28,250,425,1
2020-06-12,10329,721,4604,5717,8,27,253,449,1
2020-06-13,11033,747,4857,6167,9,25,254,474,1
2020-06-14,11761,773,5111,6641,9,23,254,499,1
2020-06-15,12515,796,5366,7139,10,21,252,524,1
2020-06-16,13292,817,5618,7663,11,19,248,548,1
2020-06-17,14088,836,5866,8211,11,16,242,572,1
2020-06-18,14904,852,6108,8784,12,13,234,596,1
2020-06-19,15734,864,6341,9380,13,9,223,619,1
2020-06-20,16576,873,6564,9998,14,6,210,641,1
2020-06-21,17429,879,6775,10639,15,2,196,661,1
