Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,282,12,163,115,4,0,7,4,0
2020-05-25,293,12,170,119,4,0,6,4,0
2020-05-26,304,12,176,124,4,0,6,5,0
2020-05-27,315,12,183,128,4,0,7,5,0
2020-05-28,326,13,189,133,4,0,7,5,0
2020-05-29,339,13,196,138,5,0,7,5,0
2020-05-30,351,14,203,143,5,0,7,5,0
2020-05-31,364,14,211,148,5,1,8,5,0
2020-06-01,377,15,218,154,5,1,8,6,0
2020-06-02,390,15,226,159,5,1,8,6,0
2020-06-03,406,16,235,165,6,1,8,6,0
2020-06-04,420,16,243,171,6,1,9,6,0
2020-06-05,436,17,252,178,6,1,9,7,0
2020-06-06,451,17,261,184,6,1,9,7,0
2020-06-07,467,18,270,191,6,1,10,7,0
2020-06-08,485,19,280,198,7,1,10,7,0
2020-06-09,502,19,290,205,7,1,10,7,0
2020-06-10,519,20,300,212,7,1,11,8,0
2020-06-11,538,21,311,220,7,1,11,8,0
2020-06-12,558,21,322,228,8,1,11,8,0
2020-06-13,579,22,334,237,8,1,12,9,0
2020-06-14,598,23,345,245,8,1,12,9,0
2020-06-15,621,24,358,254,9,1,13,9,0
2020-06-16,642,24,370,263,9,1,13,10,0
2020-06-17,665,25,383,273,9,1,13,10,0
2020-06-18,690,26,397,283,10,1,14,10,0
2020-06-19,713,27,410,293,10,1,14,11,0
2020-06-20,739,28,425,304,10,1,15,11,0
2020-06-21,765,29,439,315,11,1,15,11,0
2020-06-22,792,30,455,326,11,1,16,12,0
2020-06-23,819,31,470,338,11,1,16,12,0
2020-06-24,848,32,486,350,12,1,17,13,0
2020-06-25,878,33,503,363,12,1,17,13,0
2020-06-26,909,34,520,376,13,1,18,13,0
2020-06-27,940,35,538,389,13,1,18,14,0
2020-06-28,973,36,556,403,14,1,19,14,0
2020-06-29,1005,37,574,417,14,1,19,15,1
2020-06-30,1041,38,594,432,15,1,20,15,1
2020-07-01,1075,39,613,447,15,1,20,16,1
2020-07-02,1113,40,634,463,16,1,21,16,1
2020-07-03,1150,42,654,480,16,1,21,17,1
2020-07-04,1190,43,676,497,17,1,22,17,1
2020-07-05,1229,44,698,514,17,1,23,18,1
2020-07-06,1270,45,720,532,18,1,23,19,1
2020-07-07,1314,47,744,551,19,1,24,19,1
2020-07-08,1356,48,767,570,19,1,24,20,1
2020-07-09,1402,49,792,590,20,1,25,20,1
2020-07-10,1448,51,817,610,21,1,26,21,1
2020-07-11,1494,52,842,631,21,1,26,22,1
2020-07-12,1544,54,869,653,22,1,27,22,1
2020-07-13,1594,55,895,676,23,1,27,23,1
2020-07-14,1646,56,923,699,24,1,28,24,1
2020-07-15,1698,58,951,723,24,1,29,25,1
2020-07-16,1751,59,979,747,25,1,29,25,1
2020-07-17,1807,61,1009,772,26,2,30,26,1
2020-07-18,1865,62,1039,799,27,2,31,27,1
2020-07-19,1922,64,1069,825,28,2,31,28,1
2020-07-20,1982,65,1100,853,29,2,32,28,1
2020-07-21,2043,67,1132,881,30,2,32,29,1
2020-07-22,2106,68,1164,911,31,2,33,30,1
2020-07-23,2170,70,1197,941,32,2,33,31,1
2020-07-24,2236,72,1231,972,33,2,34,32,1
2020-07-25,2303,73,1265,1004,34,2,35,33,1
2020-07-26,2370,75,1299,1036,35,2,35,34,1
2020-07-27,2440,76,1334,1070,36,2,36,34,1
2020-07-28,2511,78,1370,1104,37,2,36,35,1
2020-07-29,2584,79,1406,1140,38,2,37,36,1
2020-07-30,2658,81,1442,1176,40,2,37,37,1
2020-07-31,2733,82,1479,1213,41,1,37,38,1
2020-08-01,2811,84,1517,1252,42,1,38,39,1
2020-08-02,2888,85,1554,1291,43,1,38,40,1
2020-08-03,2968,87,1592,1331,45,1,38,41,1
2020-08-04,3049,88,1631,1372,46,1,39,42,1
2020-08-05,3132,89,1670,1414,48,1,39,43,1
2020-08-06,3215,91,1709,1457,49,1,39,44,1
2020-08-07,3301,92,1748,1502,51,1,39,45,2
2020-08-08,3386,93,1787,1547,52,1,40,46,2
2020-08-09,3474,95,1827,1593,54,1,40,47,2
2020-08-10,3562,96,1867,1640,55,1,40,48,2
2020-08-11,3651,97,1906,1688,57,1,40,49,2
2020-08-12,3743,98,1946,1738,59,1,40,50,2
2020-08-13,3834,99,1986,1788,60,1,40,51,2
2020-08-14,3927,100,2026,1839,62,1,40,52,2
2020-08-15,4021,101,2065,1892,64,1,39,53,2
2020-08-16,4116,102,2105,1945,66,1,39,54,2
2020-08-17,4210,103,2144,1999,67,1,39,55,2
2020-08-18,4307,104,2183,2055,69,1,39,56,2
2020-08-19,4404,105,2222,2111,71,1,38,57,2
2020-08-20,4502,105,2260,2169,73,1,38,58,2
2020-08-21,4600,106,2298,2227,75,1,38,59,2
2020-08-22,4699,106,2336,2286,77,0,37,60,2
2020-08-23,4799,107,2373,2347,79,0,36,61,2
2020-08-24,4898,107,2409,2408,81,0,36,62,2
2020-08-25,4998,108,2445,2470,83,0,35,63,2
2020-08-26,5099,108,2480,2534,85,0,34,64,2
2020-08-27,5199,108,2514,2598,87,0,34,65,2
2020-08-28,5301,108,2548,2663,90,0,33,66,2
2020-08-29,5402,108,2581,2729,92,0,32,67,2
2020-08-30,5502,108,2613,2795,94,0,31,68,2
2020-08-31,5603,108,2644,2863,96,0,30,68,2
2020-09-01,5705,108,2675,2931,99,0,29,69,2
2020-09-02,5805,108,2704,3000,101,0,28,70,2
2020-09-03,5905,107,2732,3070,103,0,27,71,2
2020-09-04,6007,107,2760,3141,106,0,26,71,2
2020-09-05,6106,106,2786,3212,108,-1,25,72,2
2020-09-06,6206,106,2811,3284,111,-1,24,73,2
2020-09-07,6305,105,2835,3357,113,-1,23,73,2
2020-09-08,6404,105,2858,3430,116,-1,22,74,2
2020-09-09,6501,104,2879,3504,118,-1,20,74,3
2020-09-10,6598,103,2899,3578,121,-1,19,75,3
2020-09-11,6694,102,2918,3653,123,-1,18,75,3
2020-09-12,6791,102,2936,3729,126,-1,17,76,3
2020-09-13,6886,101,2953,3805,128,-1,15,76,3
2020-09-14,6980,100,2968,3881,131,-1,14,77,3
2020-09-15,7073,99,2982,3958,133,-1,13,77,3
2020-09-16,7166,98,2995,4035,136,-1,11,77,3
2020-09-17,7256,97,3006,4112,138,-1,10,78,3
2020-09-18,7347,95,3016,4190,141,-1,9,78,3
2020-09-19,7437,94,3025,4268,144,-1,7,78,3
2020-09-20,7524,93,3032,4346,146,-1,6,78,3
