Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,183,54,106,76,1,0,7,14,0
2020-05-23,204,54,113,90,1,1,6,15,0
2020-05-24,224,56,118,105,1,2,6,16,0
2020-05-25,246,58,124,120,2,2,6,16,0
2020-05-26,269,60,130,137,2,3,6,17,0
2020-05-27,292,63,136,154,2,3,6,18,0
2020-05-28,316,65,142,172,2,3,6,19,0
2020-05-29,340,68,148,190,2,3,7,19,0
2020-05-30,367,71,154,210,3,3,7,20,0
2020-05-31,394,74,161,230,3,3,7,21,0
2020-06-01,423,77,168,252,3,3,7,22,0
2020-06-02,453,81,176,274,3,3,8,23,0
2020-06-03,484,84,183,297,4,4,8,24,0
2020-06-04,516,88,191,321,4,4,8,25,0
2020-06-05,549,91,199,346,4,4,9,26,0
2020-06-06,585,95,208,372,5,4,9,27,0
2020-06-07,622,99,217,400,5,4,9,29,0
2020-06-08,659,103,226,428,5,4,10,30,0
2020-06-09,700,108,236,458,6,4,10,31,0
2020-06-10,741,112,246,489,6,5,10,32,0
2020-06-11,785,117,256,522,7,5,11,34,0
2020-06-12,829,121,267,555,7,5,11,35,0
2020-06-13,877,126,278,591,8,5,12,37,0
2020-06-14,924,131,289,627,8,5,12,38,0
2020-06-15,974,137,301,665,8,5,12,40,1
2020-06-16,1028,142,314,705,9,6,13,41,1
2020-06-17,1082,148,326,746,10,6,13,43,1
2020-06-18,1139,153,340,789,10,6,14,45,1
2020-06-19,1198,159,353,834,11,6,14,47,1
2020-06-20,1259,165,367,881,11,6,15,48,1
2020-06-21,1323,172,382,929,12,6,15,50,1
2020-06-22,1388,178,397,979,12,7,15,52,1
2020-06-23,1457,185,412,1032,13,7,16,54,1
2020-06-24,1528,191,428,1086,14,7,16,56,1
2020-06-25,1602,198,445,1142,15,7,17,59,1
2020-06-26,1678,205,462,1201,15,7,17,61,1
2020-06-27,1757,213,479,1262,16,7,18,63,1
2020-06-28,1839,220,497,1325,17,8,18,65,1
2020-06-29,1923,228,515,1390,18,8,19,68,1
2020-06-30,2011,235,534,1458,19,8,19,70,1
2020-07-01,2101,243,553,1529,19,8,20,73,1
2020-07-02,2195,251,573,1602,20,8,20,75,1
2020-07-03,2291,259,593,1677,21,8,21,78,1
2020-07-04,2390,267,613,1755,22,8,21,81,1
2020-07-05,2493,276,634,1836,23,8,21,84,1
2020-07-06,2600,284,656,1920,24,8,22,86,1
2020-07-07,2709,293,677,2006,26,9,22,89,1
2020-07-08,2822,301,700,2095,27,9,22,92,1
2020-07-09,2937,310,722,2187,28,9,23,95,1
2020-07-10,3057,318,745,2283,29,9,23,98,1
2020-07-11,3179,327,768,2381,30,9,23,101,1
2020-07-12,3305,336,791,2482,32,9,24,104,1
2020-07-13,3434,344,815,2586,33,9,24,107,1
2020-07-14,3565,353,838,2693,34,9,24,110,1
2020-07-15,3702,361,862,2804,36,8,24,114,1
2020-07-16,3841,370,886,2918,37,8,24,117,1
2020-07-17,3983,378,910,3034,39,8,24,120,2
2020-07-18,4128,386,934,3154,40,8,24,123,2
2020-07-19,4277,395,958,3277,42,8,24,126,2
2020-07-20,4429,402,982,3404,43,8,24,129,2
2020-07-21,4584,410,1006,3533,45,8,24,133,2
2020-07-22,4741,418,1029,3665,47,7,23,136,2
2020-07-23,4901,425,1052,3801,48,7,23,139,2
2020-07-24,5065,432,1075,3940,50,7,23,142,2
2020-07-25,5232,439,1098,4082,52,6,22,145,2
2020-07-26,5400,445,1120,4226,54,6,22,148,2
2020-07-27,5572,451,1142,4374,56,6,21,150,2
2020-07-28,5745,457,1163,4524,58,5,20,153,2
2020-07-29,5921,462,1183,4678,60,5,20,156,2
2020-07-30,6099,467,1203,4834,62,4,19,159,2
2020-07-31,6278,471,1222,4992,64,4,18,161,2
2020-08-01,6459,475,1240,5153,66,4,17,163,2
2020-08-02,6643,479,1258,5317,68,3,16,166,2
2020-08-03,6826,482,1274,5482,70,3,15,168,2
2020-08-04,7012,485,1290,5650,72,2,14,170,2
2020-08-05,7198,487,1304,5820,74,2,13,172,2
2020-08-06,7385,489,1317,5992,76,1,12,174,2
2020-08-07,7574,490,1329,6166,79,1,11,175,2
2020-08-08,7762,490,1340,6341,81,0,10,177,2
