Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-07,127,20,127,0,0,-1,-3,0,0
2021-02-08,124,20,124,0,0,0,-3,0,0
2021-02-09,121,19,121,0,0,0,-3,0,0
2021-02-10,118,19,118,0,0,0,-3,0,0
2021-02-11,115,18,115,0,0,0,-3,0,0
2021-02-12,112,18,112,0,0,0,-3,0,0
2021-02-13,110,17,110,0,0,0,-3,0,0
2021-02-14,107,17,107,0,0,0,-3,0,0
2021-02-15,104,17,104,0,0,0,-3,0,0
2021-02-16,102,16,102,0,0,0,-3,0,0
2021-02-17,99,16,99,0,0,0,-2,0,0
2021-02-18,97,15,97,0,0,0,-2,0,0
2021-02-19,94,15,94,0,0,0,-2,0,0
2021-02-20,92,15,92,0,0,0,-2,0,0
2021-02-21,90,14,90,0,0,0,-2,0,0
2021-02-22,88,14,88,0,0,0,-2,0,0
2021-02-23,85,13,85,0,0,0,-2,0,0
2021-02-24,83,13,83,0,0,0,-2,0,0
2021-02-25,81,13,81,0,0,0,-2,0,0
2021-02-26,79,12,79,0,0,0,-2,0,0
2021-02-27,77,12,77,0,0,0,-2,0,0
2021-02-28,75,12,75,0,0,0,-2,0,0
2021-03-01,73,12,73,0,0,0,-2,0,0
2021-03-02,72,11,72,0,0,0,-2,0,0
2021-03-03,70,11,70,0,0,0,-2,0,0
2021-03-04,68,11,68,0,0,0,-2,0,0
2021-03-05,66,10,66,0,0,0,-2,0,0
2021-03-06,65,10,65,0,0,0,-2,0,0
2021-03-07,63,10,63,0,0,0,-2,0,0
2021-03-08,61,10,61,0,0,0,-2,0,0
2021-03-09,60,9,60,0,0,0,-2,0,0
2021-03-10,58,9,58,0,0,0,-1,0,0
2021-03-11,57,9,57,0,0,0,-1,0,0
2021-03-12,55,9,55,0,0,0,-1,0,0
2021-03-13,54,8,54,0,0,0,-1,0,0
2021-03-14,53,8,53,0,0,0,-1,0,0
2021-03-15,51,8,51,0,0,0,-1,0,0
2021-03-16,50,8,50,0,0,0,-1,0,0
2021-03-17,49,8,49,0,0,0,-1,0,0
2021-03-18,47,7,47,0,0,0,-1,0,0
2021-03-19,46,7,46,0,0,0,-1,0,0
2021-03-20,45,7,45,0,0,0,-1,0,0
2021-03-21,44,7,44,0,0,0,-1,0,0
2021-03-22,43,7,43,0,0,0,-1,0,0
2021-03-23,42,6,42,0,0,0,-1,0,0
2021-03-24,40,6,40,0,0,0,-1,0,0
2021-03-25,39,6,39,0,0,0,-1,0,0
2021-03-26,38,6,38,0,0,0,-1,0,0
2021-03-27,37,6,37,0,0,0,-1,0,0
2021-03-28,36,6,36,0,0,0,-1,0,0
2021-03-29,35,6,35,0,0,0,-1,0,0
2021-03-30,35,5,35,0,0,0,-1,0,0
2021-03-31,34,5,34,0,0,0,-1,0,0
2021-04-01,33,5,33,0,0,0,-1,0,0
2021-04-02,32,5,32,0,0,0,-1,0,0
2021-04-03,31,5,31,0,0,0,-1,0,0
2021-04-04,30,5,30,0,0,0,-1,0,0
2021-04-05,30,5,30,0,0,0,-1,0,0
2021-04-06,29,4,29,0,0,0,-1,0,0
2021-04-07,28,4,28,0,0,0,-1,0,0
2021-04-08,27,4,27,0,0,0,-1,0,0
2021-04-09,27,4,27,0,0,0,-1,0,0
2021-04-10,26,4,26,0,0,0,-1,0,0
2021-04-11,25,4,25,0,0,0,-1,0,0
2021-04-12,25,4,25,0,0,0,-1,0,0
2021-04-13,24,4,24,0,0,0,-1,0,0
2021-04-14,23,4,23,0,0,0,-1,0,0
2021-04-15,23,4,23,0,0,0,-1,0,0
2021-04-16,22,3,22,0,0,0,-1,0,0
2021-04-17,21,3,21,0,0,0,-1,0,0
2021-04-18,21,3,21,0,0,0,-1,0,0
2021-04-19,20,3,20,0,0,0,-1,0,0
2021-04-20,20,3,20,0,0,0,-1,0,0
2021-04-21,19,3,19,0,0,0,-1,0,0
2021-04-22,19,3,19,0,0,0,0,0,0
2021-04-23,18,3,18,0,0,0,0,0,0
2021-04-24,18,3,18,0,0,0,0,0,0
2021-04-25,17,3,17,0,0,0,0,0,0
2021-04-26,17,3,17,0,0,0,0,0,0
2021-04-27,16,3,16,0,0,0,0,0,0
2021-04-28,16,2,16,0,0,0,0,0,0
2021-04-29,16,2,16,0,0,0,0,0,0
2021-04-30,15,2,15,0,0,0,0,0,0
2021-05-01,15,2,15,0,0,0,0,0,0
2021-05-02,14,2,14,0,0,0,0,0,0
2021-05-03,14,2,14,0,0,0,0,0,0
2021-05-04,14,2,14,0,0,0,0,0,0
2021-05-05,13,2,13,0,0,0,0,0,0
2021-05-06,13,2,13,0,0,0,0,0,0
2021-05-07,13,2,13,0,0,0,0,0,0
