Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,191,110,112,77,2,-18,33,5,0
2020-05-20,228,92,145,81,2,-6,25,6,0
2020-05-21,260,86,170,87,3,0,22,7,0
2020-05-22,289,86,192,94,3,4,21,8,0
2020-05-23,318,90,213,102,3,6,22,9,0
2020-05-24,347,96,234,110,3,8,23,9,0
2020-05-25,381,103,257,120,4,9,24,10,0
2020-05-26,415,112,281,130,4,10,26,11,0
2020-05-27,453,123,308,141,4,11,29,12,0
2020-05-28,495,134,336,154,5,12,31,14,0
2020-05-29,540,146,368,167,5,13,34,15,0
2020-05-30,590,160,402,182,6,15,37,16,0
2020-05-31,643,174,439,198,6,16,41,18,1
2020-06-01,703,190,480,216,7,18,44,19,1
2020-06-02,766,208,524,235,7,19,49,21,1
2020-06-03,837,227,573,256,8,21,53,23,1
2020-06-04,914,248,626,279,9,23,58,25,1
2020-06-05,997,271,684,304,9,25,63,28,1
2020-06-06,1089,296,747,332,10,27,69,30,1
2020-06-07,1189,323,816,362,11,30,75,33,1
2020-06-08,1299,352,892,395,12,32,82,36,1
2020-06-09,1418,384,974,431,13,35,90,39,1
2020-06-10,1548,419,1064,470,14,38,98,43,1
2020-06-11,1690,457,1161,513,16,42,107,47,1
2020-06-12,1844,499,1268,559,17,45,116,51,2
2020-06-13,2014,544,1384,611,19,49,127,56,2
2020-06-14,2197,593,1511,666,20,53,138,61,2
2020-06-15,2398,647,1649,727,22,58,150,66,2
2020-06-16,2617,705,1800,793,24,63,164,72,2
2020-06-17,2856,768,1963,866,27,68,178,79,2
2020-06-18,3116,836,2142,945,29,74,194,86,3
2020-06-19,3399,910,2336,1031,32,80,211,94,3
2020-06-20,3707,990,2547,1125,35,87,229,103,3
2020-06-21,4043,1077,2777,1228,38,94,249,112,3
2020-06-22,4406,1171,3026,1339,41,101,271,122,4
2020-06-23,4803,1272,3297,1461,45,109,294,133,4
2020-06-24,5234,1382,3591,1594,49,118,319,144,4
2020-06-25,5700,1500,3909,1738,53,127,345,157,5
2020-06-26,6209,1627,4255,1896,58,136,374,171,5
2020-06-27,6759,1763,4629,2067,63,146,405,186,6
2020-06-28,7356,1910,5034,2253,69,157,438,203,6
2020-06-29,8002,2067,5471,2456,75,168,473,220,7
2020-06-30,8702,2235,5944,2676,82,179,510,239,7
2020-07-01,9458,2414,6454,2915,89,191,549,260,8
2020-07-02,10275,2604,7003,3175,97,202,591,282,9
2020-07-03,11157,2807,7594,3457,106,214,635,306,9
2020-07-04,12106,3021,8229,3762,115,226,681,331,10
2020-07-05,13129,3247,8910,4093,126,238,729,359,11
2020-07-06,14228,3486,9639,4452,137,250,780,388,12
2020-07-07,15407,3736,10419,4840,148,261,832,419,13
2020-07-08,16671,3997,11251,5259,161,272,886,453,14
2020-07-09,18024,4268,12137,5712,175,281,941,488,15
2020-07-10,19468,4550,13078,6200,190,290,997,526,16
2020-07-11,21009,4839,14076,6727,206,297,1054,566,17
2020-07-12,22647,5136,15130,7293,224,302,1111,609,19
2020-07-13,24384,5439,16240,7902,242,306,1167,654,20
2020-07-14,26226,5744,17408,8555,263,307,1222,701,21
2020-07-15,28170,6051,18630,9256,284,305,1275,750,23
2020-07-16,30218,6356,19905,10006,307,300,1325,801,25
2020-07-17,32369,6656,21230,10807,332,292,1372,854,26
2020-07-18,34621,6948,22602,11661,358,281,1414,910,28
2020-07-19,36973,7229,24016,12571,386,266,1451,966,30
2020-07-20,39419,7496,25467,13537,415,248,1481,1025,31
2020-07-21,41956,7744,26947,14562,447,226,1503,1084,33
2020-07-22,44577,7969,28450,15647,480,200,1517,1145,35
2020-07-23,47274,8170,29968,16791,515,171,1522,1206,37
2020-07-24,50038,8341,31489,17997,552,139,1517,1267,39
2020-07-25,52862,8479,33006,19265,591,104,1501,1328,41
2020-07-26,55732,8584,34507,20593,632,67,1474,1389,43
2020-07-27,58637,8651,35981,21982,674,29,1435,1448,44
2020-07-28,61565,8679,37416,23430,719,-11,1386,1506,46
2020-07-29,64502,8669,38802,24935,765,-50,1324,1562,48
2020-07-30,67436,8619,40126,26497,813,-89,1253,1615,50
2020-07-31,70354,8530,41379,28112,863,-127,1170,1665,51
2020-08-01,73240,8403,42549,29777,914,-163,1079,1712,53
2020-08-02,76083,8240,43628,31489,966,-196,979,1756,54
2020-08-03,78872,8045,44607,33245,1020,-226,872,1795,55
2020-08-04,81595,7819,45480,35040,1075,-252,760,1830,56
2020-08-05,84241,7567,46240,36870,1131,-274,643,1861,57
2020-08-06,86802,7293,46883,38731,1188,-293,524,1887,58
2020-08-07,89270,7000,47406,40618,1246,-307,403,1908,59
2020-08-08,91640,6693,47809,42526,1305,-317,282,1924,59
