Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,199,51,113,83,3,-14,26,8,0
2020-05-23,233,37,139,91,3,0,14,10,0
2020-05-24,259,37,153,102,4,3,13,11,0
2020-05-25,283,40,166,113,4,3,14,12,0
2020-05-26,311,43,180,126,5,4,15,13,0
2020-05-27,339,46,195,139,5,4,16,15,1
2020-05-28,372,50,212,154,6,4,18,16,1
2020-05-29,404,54,229,169,6,5,19,17,1
2020-05-30,442,59,248,187,7,5,21,19,1
2020-05-31,482,64,269,205,8,5,22,20,1
2020-06-01,525,69,292,225,8,6,24,22,1
2020-06-02,572,75,316,247,9,6,26,24,1
2020-06-03,623,81,342,271,10,7,28,26,1
2020-06-04,677,87,370,296,11,7,31,28,1
2020-06-05,737,95,401,324,12,8,33,30,1
2020-06-06,801,102,434,354,13,8,36,32,1
2020-06-07,870,111,470,386,14,9,39,35,1
2020-06-08,946,120,509,421,16,10,42,38,1
2020-06-09,1026,129,550,459,17,10,45,41,2
2020-06-10,1114,140,596,500,18,11,49,44,2
2020-06-11,1209,151,644,545,20,12,53,48,2
2020-06-12,1312,163,697,593,22,13,57,52,2
2020-06-13,1423,176,754,645,24,14,61,56,2
2020-06-14,1543,190,815,702,26,15,66,61,2
2020-06-15,1671,205,881,762,28,16,71,66,2
2020-06-16,1811,222,952,828,31,17,77,71,3
2020-06-17,1961,239,1029,899,33,19,82,77,3
2020-06-18,2123,258,1111,976,36,20,89,83,3
2020-06-19,2298,277,1200,1059,39,21,95,90,3
2020-06-20,2486,299,1295,1149,42,23,102,97,4
2020-06-21,2689,321,1397,1246,46,24,110,104,4
2020-06-22,2907,346,1507,1350,50,26,118,113,4
2020-06-23,3142,372,1625,1463,54,27,126,121,4
2020-06-24,3393,399,1751,1584,58,29,135,131,5
2020-06-25,3664,428,1886,1715,63,31,144,141,5
2020-06-26,3954,459,2030,1856,68,33,154,152,6
2020-06-27,4265,492,2184,2007,74,35,164,163,6
2020-06-28,4600,526,2349,2171,80,36,175,175,6
2020-06-29,4956,563,2524,2346,86,38,186,189,7
2020-06-30,5338,601,2710,2535,93,40,198,202,7
2020-07-01,5746,641,2908,2737,101,42,210,217,8
