Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1029,310,598,418,13,-14,63,66,2
2020-05-23,1160,296,661,484,15,4,50,73,2
2020-05-24,1286,300,711,557,18,12,46,79,2
2020-05-25,1413,312,757,636,20,15,46,84,3
2020-05-26,1546,327,803,720,23,17,47,89,3
2020-05-27,1683,343,849,809,25,18,49,94,3
2020-05-28,1829,362,898,903,28,19,51,99,3
2020-05-29,1984,380,949,1003,32,20,53,105,3
2020-05-30,2144,400,1001,1108,35,20,55,111,3
2020-05-31,2314,421,1057,1219,38,21,58,117,4
2020-06-01,2492,442,1114,1336,42,22,60,123,4
2020-06-02,2679,464,1174,1459,46,23,62,130,4
2020-06-03,2876,486,1237,1589,50,23,65,137,4
2020-06-04,3081,509,1301,1726,54,24,67,144,5
2020-06-05,3298,533,1369,1870,59,24,70,152,5
2020-06-06,3524,557,1438,2022,64,25,72,159,5
2020-06-07,3760,582,1510,2181,69,25,74,167,5
2020-06-08,4007,607,1584,2349,74,25,76,176,6
2020-06-09,4264,632,1661,2524,79,26,78,184,6
2020-06-10,4532,658,1739,2708,85,26,80,193,6
2020-06-11,4811,684,1819,2901,91,26,82,202,6
2020-06-12,5101,710,1901,3103,97,26,84,211,7
2020-06-13,5402,736,1985,3313,104,26,85,220,7
2020-06-14,5714,762,2070,3533,111,25,86,229,7
2020-06-15,6037,787,2156,3763,118,25,87,239,8
2020-06-16,6371,812,2244,4001,126,25,88,249,8
2020-06-17,6716,837,2332,4250,134,24,88,258,8
2020-06-18,7070,861,2420,4508,142,23,88,268,8
2020-06-19,7435,884,2508,4777,150,22,88,278,9
2020-06-20,7809,906,2596,5054,159,21,87,288,9
2020-06-21,8194,927,2684,5342,168,20,86,297,9
2020-06-22,8586,947,2770,5639,177,18,85,307,10
2020-06-23,8988,965,2855,5946,187,17,83,316,10
2020-06-24,9397,982,2937,6263,197,15,81,325,10
2020-06-25,9813,997,3018,6588,207,13,78,334,11
2020-06-26,10237,1010,3096,6923,218,12,75,343,11
2020-06-27,10664,1022,3170,7266,228,10,71,351,11
2020-06-28,11097,1032,3241,7617,239,8,67,359,11
2020-06-29,11535,1039,3308,7976,251,5,62,367,12
2020-06-30,11975,1045,3371,8342,262,3,58,373,12
2020-07-01,12418,1048,3428,8716,274,1,52,380,12
2020-07-02,12863,1049,3481,9096,286,-1,47,386,12
2020-07-03,13307,1048,3528,9481,298,-3,41,391,12
2020-07-04,13751,1045,3569,9872,310,-5,35,395,12
2020-07-05,14195,1040,3604,10268,323,-7,29,399,13
2020-07-06,14635,1032,3633,10667,335,-9,22,403,13
2020-07-07,15073,1023,3655,11070,348,-11,16,405,13
2020-07-08,15507,1011,3671,11475,361,-13,9,407,13
2020-07-09,15934,998,3680,11881,373,-15,3,408,13
2020-07-10,16358,983,3683,12289,386,-17,-4,408,13
2020-07-11,16775,966,3679,12697,399,-18,-11,408,13
2020-07-12,17185,948,3668,13105,412,-19,-17,406,13
2020-07-13,17587,929,3651,13511,425,-21,-23,405,13
2020-07-14,17980,908,3627,13916,437,-22,-29,402,13
2020-07-15,18366,887,3598,14318,450,-23,-35,399,13
2020-07-16,18741,864,3563,14716,462,-23,-41,395,12
2020-07-17,19108,840,3522,15111,475,-24,-46,390,12
2020-07-18,19464,816,3476,15501,487,-25,-51,385,12
2020-07-19,19810,792,3425,15886,499,-25,-56,379,12
2020-07-20,20146,767,3369,16266,511,-25,-60,373,12
2020-07-21,20471,742,3309,16639,523,-25,-64,367,12
2020-07-22,20785,717,3245,17006,534,-25,-67,360,11
2020-07-23,21089,691,3178,17365,546,-25,-70,352,11
2020-07-24,21382,666,3108,17717,557,-25,-73,344,11
2020-07-25,21665,641,3035,18062,568,-25,-75,336,11
2020-07-26,21936,616,2960,18398,578,-24,-77,328,10
2020-07-27,22197,592,2883,18726,588,-24,-78,319,10
2020-07-28,22449,568,2805,19046,598,-23,-80,311,10
2020-07-29,22689,545,2725,19356,608,-23,-81,302,9
2020-07-30,22921,522,2645,19658,618,-22,-81,293,9
2020-07-31,23142,499,2564,19951,627,-22,-81,284,9
2020-08-01,23353,478,2482,20235,636,-21,-81,275,9
2020-08-02,23555,456,2401,20510,644,-21,-81,266,8
2020-08-03,23749,436,2320,20776,653,-20,-80,257,8
2020-08-04,23935,416,2240,21034,661,-19,-80,248,8
2020-08-05,24111,397,2160,21282,669,-18,-79,239,8
2020-08-06,24279,378,2082,21521,676,-18,-77,231,7
2020-08-07,24439,361,2004,21752,683,-17,-76,222,7
2020-08-08,24592,343,1928,21974,690,-16,-75,214,7
2020-08-09,24737,327,1853,22187,697,-16,-73,205,6
2020-08-10,24877,311,1780,22393,704,-15,-72,197,6
2020-08-11,25009,296,1709,22590,710,-15,-70,189,6
2020-08-12,25134,281,1639,22779,716,-14,-68,182,6
2020-08-13,25253,268,1571,22961,721,-13,-66,174,5
2020-08-14,25367,254,1505,23135,727,-13,-64,167,5
2020-08-15,25475,242,1441,23302,732,-12,-62,160,5
2020-08-16,25576,230,1378,23461,737,-12,-60,153,5
2020-08-17,25674,218,1318,23614,742,-11,-58,146,5
2020-08-18,25767,207,1260,23760,747,-11,-56,140,4
2020-08-19,25855,196,1204,23900,751,-10,-54,133,4
2020-08-20,25937,186,1149,24033,755,-10,-52,127,4
2020-08-21,26016,177,1097,24160,759,-9,-50,122,4
2020-08-22,26092,168,1047,24282,763,-9,-48,116,4
2020-08-23,26163,159,998,24398,767,-8,-47,111,3
2020-08-24,26230,151,952,24508,770,-8,-45,105,3
2020-08-25,26294,143,907,24614,773,-7,-43,100,3
2020-08-26,26355,136,864,24714,777,-7,-41,96,3
2020-08-27,26413,129,823,24810,780,-7,-39,91,3
2020-08-28,26466,122,783,24901,782,-6,-38,87,3
2020-08-29,26518,116,745,24988,785,-6,-36,83,3
2020-08-30,26568,110,709,25071,788,-6,-35,79,2
2020-08-31,26614,104,675,25149,790,-5,-33,75,2
2020-09-01,26659,98,642,25224,793,-5,-32,71,2
2020-09-02,26700,93,610,25295,795,-5,-30,68,2
2020-09-03,26740,88,580,25363,797,-5,-29,64,2
2020-09-04,26777,84,551,25427,799,-4,-27,61,2
2020-09-05,26812,79,523,25488,801,-4,-26,58,2
2020-09-06,26846,75,497,25546,803,-4,-25,55,2
2020-09-07,26877,71,472,25601,804,-4,-24,52,2
2020-09-08,26907,67,448,25653,806,-4,-23,50,2
2020-09-09,26937,64,426,25703,808,-3,-22,47,1
2020-09-10,26963,60,404,25750,809,-3,-21,45,1
2020-09-11,26989,57,384,25795,810,-3,-20,43,1
2020-09-12,27013,54,364,25837,812,-3,-19,40,1
2020-09-13,27036,51,345,25878,813,-3,-18,38,1
2020-09-14,27058,49,328,25916,814,-3,-17,36,1
2020-09-15,27078,46,311,25952,815,-2,-16,34,1
2020-09-16,27099,44,295,25987,817,-2,-15,33,1
2020-09-17,27118,41,280,26020,818,-2,-14,31,1
2020-09-18,27135,39,265,26051,819,-2,-14,29,1
2020-09-19,27151,37,252,26080,819,-2,-13,28,1
2020-09-20,27167,35,239,26108,820,-2,-12,26,1
2020-09-21,27181,33,226,26134,821,-2,-12,25,1
2020-09-22,27195,31,214,26159,822,-2,-11,24,1
2020-09-23,27209,30,203,26183,823,-2,-11,23,1
2020-09-24,27222,28,193,26206,823,-1,-10,21,1
2020-09-25,27234,27,183,26227,824,-1,-10,20,1
2020-09-26,27245,25,173,26247,825,-1,-9,19,1
2020-09-27,27255,24,164,26266,825,-1,-9,18,1
2020-09-28,27265,23,155,26284,826,-1,-8,17,1
2020-09-29,27275,21,147,26302,826,-1,-8,16,1
2020-09-30,27284,20,139,26318,827,-1,-7,15,0
2020-10-01,27292,19,132,26333,827,-1,-7,15,0
2020-10-02,27301,18,125,26348,828,-1,-7,14,0
2020-10-03,27309,17,119,26362,828,-1,-6,13,0
2020-10-04,27316,16,112,26375,829,-1,-6,12,0
2020-10-05,27323,15,106,26388,829,-1,-6,12,0
2020-10-06,27329,15,101,26399,829,-1,-5,11,0
2020-10-07,27336,14,95,26411,830,-1,-5,11,0
2020-10-08,27341,13,90,26421,830,-1,-5,10,0
2020-10-09,27347,12,86,26431,830,-1,-5,9,0
2020-10-10,27353,12,81,26441,831,-1,-4,9,0
2020-10-11,27358,11,77,26450,831,-1,-4,9,0
2020-10-12,27362,11,73,26458,831,-1,-4,8,0
2020-10-13,27367,10,69,26466,832,-1,-4,8,0
2020-10-14,27371,9,65,26474,832,-1,-3,7,0
2020-10-15,27375,9,62,26481,832,0,-3,7,0
2020-10-16,27379,8,59,26488,832,0,-3,6,0
2020-10-17,27381,8,55,26494,832,0,-3,6,0
2020-10-18,27386,8,52,26501,833,0,-3,6,0
2020-10-19,27389,7,50,26506,833,0,-3,6,0
2020-10-20,27392,7,47,26512,833,0,-3,5,0
2020-10-21,27395,6,45,26517,833,0,-2,5,0
2020-10-22,27397,6,42,26522,833,0,-2,5,0
2020-10-23,27400,6,40,26527,833,0,-2,4,0
2020-10-24,27403,5,38,26531,834,0,-2,4,0
2020-10-25,27405,5,36,26535,834,0,-2,4,0
2020-10-26,27407,5,34,26539,834,0,-2,4,0
2020-10-27,27409,5,32,26543,834,0,-2,4,0
2020-10-28,27411,4,30,26547,834,0,-2,3,0
2020-10-29,27413,4,29,26550,834,0,-2,3,0
2020-10-30,27414,4,27,26553,834,0,-1,3,0
2020-10-31,27416,4,26,26556,834,0,-1,3,0
2020-11-01,27417,4,24,26559,834,0,-1,3,0
2020-11-02,27420,3,23,26562,835,0,-1,3,0
2020-11-03,27421,3,22,26564,835,0,-1,2,0
2020-11-04,27423,3,21,26567,835,0,-1,2,0
2020-11-05,27424,3,20,26569,835,0,-1,2,0
2020-11-06,27425,3,19,26571,835,0,-1,2,0
2020-11-07,27426,3,18,26573,835,0,-1,2,0
2020-11-08,27427,2,17,26575,835,0,-1,2,0
2020-11-09,27428,2,16,26577,835,0,-1,2,0
2020-11-10,27429,2,15,26579,835,0,-1,2,0
2020-11-11,27429,2,14,26580,835,0,-1,2,0
2020-11-12,27430,2,13,26582,835,0,-1,1,0
2020-11-13,27431,2,13,26583,835,0,-1,1,0
2020-11-14,27432,2,12,26585,835,0,-1,1,0
