Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,476,77,334,140,2,-18,29,6,0
2020-05-12,511,59,363,146,2,-8,21,7,0
2020-05-13,539,52,384,153,2,-3,17,7,0
2020-05-14,562,48,400,160,2,-1,15,7,0
2020-05-15,585,48,415,168,2,0,14,8,0
2020-05-16,607,48,429,176,2,1,14,8,0
2020-05-17,629,49,443,184,2,1,14,8,0
2020-05-18,651,50,457,192,2,1,14,9,0
2020-05-19,676,51,472,201,3,2,15,9,0
2020-05-20,699,53,487,209,3,2,15,9,0
2020-05-21,724,55,502,219,3,2,16,9,0
2020-05-22,748,56,517,228,3,2,16,10,0
2020-05-23,775,58,534,238,3,2,17,10,0
2020-05-24,801,60,550,248,3,2,17,10,0
2020-05-25,829,62,568,258,3,2,18,11,0
2020-05-26,857,64,585,269,3,2,18,11,0
2020-05-27,887,65,603,280,4,2,19,11,0
2020-05-28,917,67,622,291,4,2,19,12,0
2020-05-29,949,70,642,303,4,2,20,12,0
2020-05-30,981,72,662,315,4,2,21,12,0
2020-05-31,1013,74,682,327,4,2,21,13,0
2020-06-01,1047,76,703,340,4,2,22,13,0
2020-06-02,1083,78,725,353,5,2,22,14,0
2020-06-03,1120,81,748,367,5,2,23,14,0
2020-06-04,1157,83,771,381,5,3,24,14,0
2020-06-05,1194,86,794,395,5,3,25,15,0
2020-06-06,1234,88,819,410,5,3,25,15,0
2020-06-07,1274,91,844,425,5,3,26,16,0
2020-06-08,1317,94,870,441,6,3,27,16,0
2020-06-09,1360,97,897,457,6,3,28,17,0
2020-06-10,1405,99,925,474,6,3,28,17,0
2020-06-11,1450,102,953,491,6,3,29,18,0
2020-06-12,1498,105,982,509,7,3,30,18,0
2020-06-13,1547,109,1012,528,7,3,31,19,0
2020-06-14,1597,112,1043,547,7,3,32,20,0
2020-06-15,1648,115,1075,566,7,3,33,20,0
2020-06-16,1702,119,1108,586,8,3,34,21,0
2020-06-17,1757,122,1142,607,8,4,35,21,0
2020-06-18,1813,126,1176,629,8,4,36,22,0
