Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-24,2360,718,2360,0,0,14,60,0,0
2020-08-25,2420,732,2420,0,0,14,60,0,0
2020-08-26,2480,746,2480,0,0,13,60,0,0
2020-08-27,2540,759,2540,0,0,13,61,0,0
2020-08-28,2601,772,2601,0,0,13,61,0,0
2020-08-29,2662,785,2662,0,0,13,61,0,0
2020-08-30,2723,798,2723,0,0,12,61,0,0
2020-08-31,2784,810,2784,0,0,12,61,0,0
2020-09-01,2844,822,2844,0,0,12,61,0,0
2020-09-02,2905,834,2905,0,0,11,60,0,0
2020-09-03,2966,845,2966,0,0,11,60,0,0
2020-09-04,3026,855,3026,0,0,10,60,0,0
2020-09-05,3085,865,3085,0,0,10,59,0,0
2020-09-06,3144,875,3144,0,0,9,58,0,0
2020-09-07,3202,884,3202,0,0,8,57,0,0
2020-09-08,3260,893,3260,0,0,8,57,0,0
2020-09-09,3316,900,3316,0,0,7,56,0,0
2020-09-10,3372,908,3372,0,0,7,54,0,0
2020-09-11,3426,914,3426,0,0,6,53,0,0
2020-09-12,3480,920,3480,0,0,5,52,0,0
2020-09-13,3532,926,3532,0,0,5,51,0,0
2020-09-14,3582,930,3582,0,0,4,49,0,0
2020-09-15,3631,934,3631,0,0,3,47,0,0
2020-09-16,3679,937,3679,0,0,2,46,0,0
2020-09-17,3724,940,3724,0,0,2,44,0,0
2020-09-18,3768,942,3768,0,0,1,42,0,0
2020-09-19,3810,943,3810,0,0,0,40,0,0
2020-09-20,3850,943,3850,0,0,0,38,0,0
2020-09-21,3888,942,3888,0,0,-1,36,0,0
2020-09-22,3924,941,3924,0,0,-2,33,0,0
2020-09-23,3957,939,3957,0,0,-3,31,0,0
2020-09-24,3988,937,3988,0,0,-3,29,0,0
2020-09-25,4017,933,4017,0,0,-4,26,0,0
2020-09-26,4043,929,4043,0,0,-5,24,0,0
2020-09-27,4067,925,4067,0,0,-5,21,0,0
2020-09-28,4088,919,4088,0,0,-6,19,0,0
2020-09-29,4107,913,4107,0,0,-7,16,0,0
2020-09-30,4123,906,4123,0,0,-7,14,0,0
2020-10-01,4137,899,4137,0,0,-8,11,0,0
2020-10-02,4148,891,4148,0,0,-8,8,0,0
2020-10-03,4156,883,4156,0,0,-9,6,0,0
2020-10-04,4162,874,4162,0,0,-10,3,0,0
2020-10-05,4165,864,4165,0,0,-10,0,0,0
2020-10-06,4165,854,4165,0,0,-10,-2,0,0
2020-10-07,4163,844,4163,0,0,-11,-5,0,0
2020-10-08,4158,833,4158,0,0,-11,-7,0,0
2020-10-09,4150,822,4150,0,0,-12,-10,0,0
2020-10-10,4140,810,4140,0,0,-12,-12,0,0
2020-10-11,4128,798,4128,0,0,-12,-15,0,0
2020-10-12,4113,786,4113,0,0,-13,-17,0,0
2020-10-13,4096,773,4096,0,0,-13,-20,0,0
2020-10-14,4076,761,4076,0,0,-13,-22,0,0
2020-10-15,4054,748,4054,0,0,-13,-24,0,0
2020-10-16,4030,734,4030,0,0,-13,-26,0,0
2020-10-17,4004,721,4004,0,0,-13,-28,0,0
2020-10-18,3976,708,3976,0,0,-14,-30,0,0
2020-10-19,3945,694,3945,0,0,-14,-32,0,0
2020-10-20,3913,680,3913,0,0,-14,-34,0,0
2020-10-21,3879,667,3879,0,0,-14,-36,0,0
2020-10-22,3843,653,3843,0,0,-14,-37,0,0
2020-10-23,3806,639,3806,0,0,-14,-39,0,0
2020-10-24,3767,626,3767,0,0,-14,-40,0,0
2020-10-25,3727,612,3727,0,0,-14,-42,0,0
2020-10-26,3685,598,3685,0,0,-14,-43,0,0
2020-10-27,3642,585,3642,0,0,-13,-44,0,0
2020-10-28,3598,571,3598,0,0,-13,-45,0,0
2020-10-29,3552,558,3552,0,0,-13,-46,0,0
2020-10-30,3506,545,3506,0,0,-13,-47,0,0
2020-10-31,3459,532,3459,0,0,-13,-48,0,0
2020-11-01,3410,519,3410,0,0,-13,-49,0,0
2020-11-02,3361,506,3361,0,0,-13,-50,0,0
2020-11-03,3312,493,3312,0,0,-12,-50,0,0
2020-11-04,3261,481,3261,0,0,-12,-51,0,0
2020-11-05,3211,469,3211,0,0,-12,-51,0,0
2020-11-06,3159,456,3159,0,0,-12,-52,0,0
2020-11-07,3108,445,3108,0,0,-12,-52,0,0
2020-11-08,3056,433,3056,0,0,-11,-52,0,0
2020-11-09,3004,421,3004,0,0,-11,-52,0,0
2020-11-10,2951,410,2951,0,0,-11,-52,0,0
2020-11-11,2899,399,2899,0,0,-11,-53,0,0
2020-11-12,2846,388,2846,0,0,-11,-52,0,0
2020-11-13,2794,378,2794,0,0,-10,-52,0,0
2020-11-14,2741,367,2741,0,0,-10,-52,0,0
2020-11-15,2689,357,2689,0,0,-10,-52,0,0
2020-11-16,2637,347,2637,0,0,-10,-52,0,0
2020-11-17,2585,338,2585,0,0,-9,-52,0,0
2020-11-18,2534,328,2534,0,0,-9,-51,0,0
2020-11-19,2482,319,2482,0,0,-9,-51,0,0
2020-11-20,2431,310,2431,0,0,-9,-51,0,0
2020-11-21,2381,301,2381,0,0,-9,-50,0,0
2020-11-22,2331,292,2331,0,0,-8,-50,0,0
2020-11-23,2281,284,2281,0,0,-8,-49,0,0
2020-11-24,2232,276,2232,0,0,-8,-49,0,0
2020-11-25,2183,268,2183,0,0,-8,-48,0,0
2020-11-26,2135,260,2135,0,0,-8,-48,0,0
2020-11-27,2088,253,2088,0,0,-7,-47,0,0
2020-11-28,2041,245,2041,0,0,-7,-46,0,0
2020-11-29,1994,238,1994,0,0,-7,-46,0,0
2020-11-30,1949,231,1949,0,0,-7,-45,0,0
2020-12-01,1904,224,1904,0,0,-7,-44,0,0
2020-12-02,1859,218,1859,0,0,-6,-44,0,0
2020-12-03,1816,211,1816,0,0,-6,-43,0,0
2020-12-04,1773,205,1773,0,0,-6,-42,0,0
2020-12-05,1730,199,1730,0,0,-6,-42,0,0
2020-12-06,1689,193,1689,0,0,-6,-41,0,0
2020-12-07,1648,187,1648,0,0,-6,-40,0,0
2020-12-08,1608,182,1608,0,0,-5,-39,0,0
2020-12-09,1568,176,1568,0,0,-5,-39,0,0
2020-12-10,1530,171,1530,0,0,-5,-38,0,0
2020-12-11,1492,166,1492,0,0,-5,-37,0,0
2020-12-12,1454,161,1454,0,0,-5,-37,0,0
2020-12-13,1418,156,1418,0,0,-5,-36,0,0
2020-12-14,1382,152,1382,0,0,-5,-35,0,0
2020-12-15,1347,147,1347,0,0,-4,-34,0,0
2020-12-16,1312,143,1312,0,0,-4,-34,0,0
2020-12-17,1279,138,1279,0,0,-4,-33,0,0
2020-12-18,1246,134,1246,0,0,-4,-32,0,0
2020-12-19,1213,130,1213,0,0,-4,-32,0,0
2020-12-20,1182,126,1182,0,0,-4,-31,0,0
2020-12-21,1151,122,1151,0,0,-4,-30,0,0
2020-12-22,1121,119,1121,0,0,-4,-30,0,0
2020-12-23,1091,115,1091,0,0,-3,-29,0,0
2020-12-24,1062,112,1062,0,0,-3,-28,0,0
2020-12-25,1034,108,1034,0,0,-3,-28,0,0
2020-12-26,1006,105,1006,0,0,-3,-27,0,0
2020-12-27,979,102,979,0,0,-3,-26,0,0
2020-12-28,953,99,953,0,0,-3,-26,0,0
2020-12-29,927,96,927,0,0,-3,-25,0,0
2020-12-30,902,93,902,0,0,-3,-24,0,0
2020-12-31,878,90,878,0,0,-3,-24,0,0
2021-01-01,854,88,854,0,0,-3,-23,0,0
2021-01-02,831,85,831,0,0,-3,-23,0,0
2021-01-03,808,82,808,0,0,-2,-22,0,0
2021-01-04,786,80,786,0,0,-2,-22,0,0
2021-01-05,764,77,764,0,0,-2,-21,0,0
2021-01-06,743,75,743,0,0,-2,-21,0,0
2021-01-07,723,73,723,0,0,-2,-20,0,0
2021-01-08,702,71,702,0,0,-2,-20,0,0
2021-01-09,683,69,683,0,0,-2,-19,0,0
2021-01-10,664,66,664,0,0,-2,-19,0,0
2021-01-11,645,64,645,0,0,-2,-18,0,0
2021-01-12,627,62,627,0,0,-2,-18,0,0
2021-01-13,610,61,610,0,0,-2,-17,0,0
2021-01-14,593,59,593,0,0,-2,-17,0,0
2021-01-15,576,57,576,0,0,-2,-16,0,0
2021-01-16,560,55,560,0,0,-2,-16,0,0
2021-01-17,544,54,544,0,0,-2,-15,0,0
2021-01-18,528,52,528,0,0,-2,-15,0,0
2021-01-19,513,50,513,0,0,-2,-15,0,0
2021-01-20,499,49,499,0,0,-1,-14,0,0
2021-01-21,485,47,485,0,0,-1,-14,0,0
2021-01-22,471,46,471,0,0,-1,-13,0,0
2021-01-23,457,45,457,0,0,-1,-13,0,0
2021-01-24,444,43,444,0,0,-1,-13,0,0
2021-01-25,432,42,432,0,0,-1,-12,0,0
2021-01-26,419,41,419,0,0,-1,-12,0,0
2021-01-27,407,40,407,0,0,-1,-12,0,0
2021-01-28,396,38,396,0,0,-1,-11,0,0
2021-01-29,384,37,384,0,0,-1,-11,0,0
2021-01-30,373,36,373,0,0,-1,-11,0,0
2021-01-31,362,35,362,0,0,-1,-10,0,0
2021-02-01,352,34,352,0,0,-1,-10,0,0
2021-02-02,342,33,342,0,0,-1,-10,0,0
2021-02-03,332,32,332,0,0,-1,-10,0,0
2021-02-04,322,31,322,0,0,-1,-9,0,0
2021-02-05,313,30,313,0,0,-1,-9,0,0
2021-02-06,304,29,304,0,0,-1,-9,0,0
2021-02-07,295,28,295,0,0,-1,-9,0,0
2021-02-08,286,27,286,0,0,-1,-8,0,0
2021-02-09,278,27,278,0,0,-1,-8,0,0
2021-02-10,270,26,270,0,0,-1,-8,0,0
2021-02-11,262,25,262,0,0,-1,-8,0,0
2021-02-12,255,24,255,0,0,-1,-7,0,0
2021-02-13,247,24,247,0,0,-1,-7,0,0
2021-02-14,240,23,240,0,0,-1,-7,0,0
2021-02-15,233,22,233,0,0,-1,-7,0,0
2021-02-16,226,21,226,0,0,-1,-7,0,0
2021-02-17,219,21,219,0,0,-1,-6,0,0
2021-02-18,213,20,213,0,0,-1,-6,0,0
2021-02-19,207,20,207,0,0,-1,-6,0,0
2021-02-20,201,19,201,0,0,-1,-6,0,0
2021-02-21,195,18,195,0,0,-1,-6,0,0
2021-02-22,189,18,189,0,0,-1,-6,0,0
2021-02-23,184,17,184,0,0,-1,-5,0,0
2021-02-24,178,17,178,0,0,-1,-5,0,0
2021-02-25,173,16,173,0,0,0,-5,0,0
2021-02-26,168,16,168,0,0,0,-5,0,0
2021-02-27,163,15,163,0,0,0,-5,0,0
2021-02-28,158,15,158,0,0,0,-5,0,0
2021-03-01,153,14,153,0,0,0,-5,0,0
2021-03-02,149,14,149,0,0,0,-4,0,0
2021-03-03,145,14,145,0,0,0,-4,0,0
2021-03-04,140,13,140,0,0,0,-4,0,0
2021-03-05,136,13,136,0,0,0,-4,0,0
2021-03-06,132,12,132,0,0,0,-4,0,0
2021-03-07,128,12,128,0,0,0,-4,0,0
2021-03-08,124,12,124,0,0,0,-4,0,0
2021-03-09,121,11,121,0,0,0,-4,0,0
2021-03-10,117,11,117,0,0,0,-3,0,0
2021-03-11,114,11,114,0,0,0,-3,0,0
2021-03-12,110,10,110,0,0,0,-3,0,0
2021-03-13,107,10,107,0,0,0,-3,0,0
2021-03-14,104,10,104,0,0,0,-3,0,0
2021-03-15,101,9,101,0,0,0,-3,0,0
2021-03-16,98,9,98,0,0,0,-3,0,0
2021-03-17,95,9,95,0,0,0,-3,0,0
2021-03-18,92,9,92,0,0,0,-3,0,0
2021-03-19,89,8,89,0,0,0,-3,0,0
2021-03-20,87,8,87,0,0,0,-3,0,0
2021-03-21,84,8,84,0,0,0,-2,0,0
2021-03-22,82,8,82,0,0,0,-2,0,0
2021-03-23,79,7,79,0,0,0,-2,0,0
2021-03-24,77,7,77,0,0,0,-2,0,0
2021-03-25,75,7,75,0,0,0,-2,0,0
2021-03-26,72,7,72,0,0,0,-2,0,0
2021-03-27,70,7,70,0,0,0,-2,0,0
2021-03-28,68,6,68,0,0,0,-2,0,0
2021-03-29,66,6,66,0,0,0,-2,0,0
2021-03-30,64,6,64,0,0,0,-2,0,0
2021-03-31,62,6,62,0,0,0,-2,0,0
2021-04-01,60,6,60,0,0,0,-2,0,0
2021-04-02,59,5,59,0,0,0,-2,0,0
2021-04-03,57,5,57,0,0,0,-2,0,0
2021-04-04,55,5,55,0,0,0,-2,0,0
2021-04-05,54,5,54,0,0,0,-2,0,0
2021-04-06,52,5,52,0,0,0,-2,0,0
2021-04-07,50,5,50,0,0,0,-2,0,0
2021-04-08,49,5,49,0,0,0,-1,0,0
2021-04-09,47,4,47,0,0,0,-1,0,0
2021-04-10,46,4,46,0,0,0,-1,0,0
2021-04-11,45,4,45,0,0,0,-1,0,0
2021-04-12,43,4,43,0,0,0,-1,0,0
2021-04-13,42,4,42,0,0,0,-1,0,0
2021-04-14,41,4,41,0,0,0,-1,0,0
2021-04-15,40,4,40,0,0,0,-1,0,0
2021-04-16,38,4,38,0,0,0,-1,0,0
2021-04-17,37,3,37,0,0,0,-1,0,0
2021-04-18,36,3,36,0,0,0,-1,0,0
2021-04-19,35,3,35,0,0,0,-1,0,0
2021-04-20,34,3,34,0,0,0,-1,0,0
2021-04-21,33,3,33,0,0,0,-1,0,0
2021-04-22,32,3,32,0,0,0,-1,0,0
2021-04-23,31,3,31,0,0,0,-1,0,0
2021-04-24,30,3,30,0,0,0,-1,0,0
2021-04-25,29,3,29,0,0,0,-1,0,0
2021-04-26,28,3,28,0,0,0,-1,0,0
2021-04-27,28,3,28,0,0,0,-1,0,0
2021-04-28,27,2,27,0,0,0,-1,0,0
2021-04-29,26,2,26,0,0,0,-1,0,0
2021-04-30,25,2,25,0,0,0,-1,0,0
2021-05-01,24,2,24,0,0,0,-1,0,0
2021-05-02,24,2,24,0,0,0,-1,0,0
2021-05-03,23,2,23,0,0,0,-1,0,0
2021-05-04,22,2,22,0,0,0,-1,0,0
2021-05-05,22,2,22,0,0,0,-1,0,0
2021-05-06,21,2,21,0,0,0,-1,0,0
2021-05-07,20,2,20,0,0,0,-1,0,0
2021-05-08,20,2,20,0,0,0,-1,0,0
