Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,282,26,198,84,0,18,10,11,0
2020-05-12,302,44,208,94,0,6,24,11,0
2020-05-13,338,50,232,106,0,6,27,13,0
2020-05-14,377,56,259,118,0,7,30,14,0
2020-05-15,423,63,290,132,1,7,34,16,0
2020-05-16,473,70,324,148,1,8,38,17,0
2020-05-17,528,78,362,165,1,9,42,20,0
2020-05-18,590,87,404,185,1,10,47,22,0
2020-05-19,660,97,452,207,1,11,53,24,0
2020-05-20,736,109,504,231,1,13,59,27,0
2020-05-21,822,121,563,258,1,14,66,30,0
2020-05-22,919,135,629,289,1,16,73,34,0
2020-05-23,1026,151,702,323,1,17,82,38,0
2020-05-24,1146,168,784,361,1,19,91,42,0
2020-05-25,1280,187,875,403,2,21,101,47,0
2020-05-26,1428,208,976,450,2,24,113,53,0
2020-05-27,1594,232,1089,503,2,26,125,59,0
2020-05-28,1778,258,1214,562,2,29,139,66,0
2020-05-29,1982,287,1353,627,2,32,154,73,0
2020-05-30,2210,319,1507,700,3,35,171,81,0
2020-05-31,2463,354,1678,782,3,39,190,91,0
2020-06-01,2743,392,1868,872,3,42,210,101,0
2020-06-02,3055,435,2078,973,4,46,232,112,0
2020-06-03,3400,481,2311,1085,4,51,257,125,0
2020-06-04,3782,532,2567,1210,5,55,283,139,1
2020-06-05,4204,587,2850,1349,5,60,312,154,1
2020-06-06,4671,647,3162,1503,6,65,342,171,1
2020-06-07,5183,712,3504,1673,6,70,375,189,1
2020-06-08,5750,782,3880,1863,7,75,411,210,1
2020-06-09,6371,858,4291,2072,8,81,449,232,1
2020-06-10,7052,939,4739,2304,9,86,488,256,1
2020-06-11,7798,1024,5228,2560,10,91,530,282,1
2020-06-12,8611,1115,5758,2842,11,95,573,311,1
2020-06-13,9496,1211,6331,3153,12,99,618,342,1
2020-06-14,10458,1310,6949,3495,14,103,664,375,1
2020-06-15,11498,1413,7613,3870,15,105,709,411,2
2020-06-16,12620,1518,8322,4281,17,107,754,449,2
2020-06-17,13825,1625,9076,4731,18,107,798,490,2
2020-06-18,15116,1731,9875,5221,20,105,840,533,2
2020-06-19,16490,1836,10714,5754,22,102,877,579,2
2020-06-20,17948,1938,11592,6332,24,97,911,626,2
2020-06-21,19487,2035,12502,6958,27,90,938,675,3
2020-06-22,21104,2124,13440,7634,30,80,958,726,3
2020-06-23,22790,2205,14399,8359,32,69,970,778,3
2020-06-24,24541,2274,15369,9137,35,56,973,830,3
2020-06-25,26347,2330,16341,9967,39,42,965,882,3
2020-06-26,28197,2372,17306,10849,42,26,946,935,4
2020-06-27,30081,2398,18251,11784,46,9,915,986,4
2020-06-28,31984,2408,19166,12769,49,-8,873,1035,4
2020-06-29,33896,2400,20039,13804,53,-25,819,1082,4
2020-06-30,35802,2375,20858,14886,58,-41,755,1126,4
2020-07-01,37688,2334,21613,16013,62,-57,681,1167,5
2020-07-02,39541,2277,22295,17180,66,-70,600,1204,5
2020-07-03,41350,2207,22895,18384,71,-82,511,1236,5
2020-07-04,43102,2125,23406,19620,76,-92,418,1264,5
2020-07-05,44789,2032,23824,20884,81,-100,322,1286,5
2020-07-06,46402,1932,24146,22170,86,-105,225,1304,5
2020-07-07,47937,1827,24372,23474,91,-109,130,1316,5
2020-07-08,49387,1718,24501,24790,96,-110,36,1323,5
2020-07-09,50753,1608,24538,26114,101,-109,-53,1325,5
2020-07-10,52030,1499,24485,27439,106,-107,-137,1322,5
