Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-14,18435,1,64,17990,381,0,-3,4,0
2020-10-15,18436,1,61,17994,381,0,-3,4,0
2020-10-16,18437,1,57,17998,382,0,-3,4,0
2020-10-17,18438,1,54,18002,382,0,-3,4,0
2020-10-18,18438,1,51,18005,382,0,-3,3,0
2020-10-19,18439,1,48,18009,382,0,-3,3,0
2020-10-20,18440,1,46,18012,382,0,-2,3,0
2020-10-21,18440,1,43,18015,382,0,-2,3,0
2020-10-22,18441,1,41,18018,382,0,-2,3,0
2020-10-23,18441,1,39,18020,382,0,-2,3,0
2020-10-24,18442,1,37,18023,382,0,-2,2,0
2020-10-25,18442,1,35,18025,382,0,-2,2,0
2020-10-26,18442,1,33,18027,382,0,-2,2,0
2020-10-27,18443,1,31,18030,382,0,-2,2,0
2020-10-28,18443,1,29,18032,382,0,-2,2,0
2020-10-29,18443,0,28,18033,382,0,-2,2,0
2020-10-30,18443,0,26,18035,382,0,-1,2,0
2020-10-31,18444,0,25,18037,382,0,-1,2,0
2020-11-01,18444,0,23,18039,382,0,-1,2,0
2020-11-02,18444,0,22,18040,382,0,-1,1,0
2020-11-03,18444,0,21,18041,382,0,-1,1,0
2020-11-04,18446,0,20,18043,383,0,-1,1,0
2020-11-05,18446,0,19,18044,383,0,-1,1,0
2020-11-06,18446,0,18,18045,383,0,-1,1,0
2020-11-07,18446,0,17,18046,383,0,-1,1,0
2020-11-08,18447,0,16,18048,383,0,-1,1,0
2020-11-09,18447,0,15,18049,383,0,-1,1,0
2020-11-10,18447,0,14,18050,383,0,-1,1,0
2020-11-11,18447,0,13,18051,383,0,-1,1,0
2020-11-12,18447,0,13,18051,383,0,-1,1,0
2020-11-13,18447,0,12,18052,383,0,-1,1,0
2020-11-14,18447,0,11,18053,383,0,-1,1,0
2020-11-15,18448,0,11,18054,383,0,-1,1,0
2020-11-16,18447,0,10,18054,383,0,-1,1,0
2020-11-17,18448,0,10,18055,383,0,-1,1,0
2020-11-18,18448,0,9,18056,383,0,0,1,0
2020-11-19,18448,0,9,18056,383,0,0,1,0
2020-11-20,18448,0,8,18057,383,0,0,1,0
2020-11-21,18448,0,8,18057,383,0,0,0,0
2020-11-22,18448,0,7,18058,383,0,0,0,0
2020-11-23,18448,0,7,18058,383,0,0,0,0
2020-11-24,18448,0,6,18059,383,0,0,0,0
2020-11-25,18448,0,6,18059,383,0,0,0,0
2020-11-26,18449,0,6,18060,383,0,0,0,0
2020-11-27,18448,0,5,18060,383,0,0,0,0
2020-11-28,18448,0,5,18060,383,0,0,0,0
2020-11-29,18449,0,5,18061,383,0,0,0,0
2020-11-30,18449,0,5,18061,383,0,0,0,0
2020-12-01,18448,0,4,18061,383,0,0,0,0
2020-12-02,18449,0,4,18062,383,0,0,0,0
2020-12-03,18449,0,4,18062,383,0,0,0,0
2020-12-04,18449,0,4,18062,383,0,0,0,0
2020-12-05,18448,0,3,18062,383,0,0,0,0
2020-12-06,18449,0,3,18063,383,0,0,0,0
2020-12-07,18449,0,3,18063,383,0,0,0,0
2020-12-08,18449,0,3,18063,383,0,0,0,0
2020-12-09,18449,0,3,18063,383,0,0,0,0
2020-12-10,18449,0,3,18063,383,0,0,0,0
2020-12-11,18448,0,2,18063,383,0,0,0,0
2020-12-12,18449,0,2,18064,383,0,0,0,0
2020-12-13,18449,0,2,18064,383,0,0,0,0
2020-12-14,18449,0,2,18064,383,0,0,0,0
2020-12-15,18449,0,2,18064,383,0,0,0,0
2020-12-16,18449,0,2,18064,383,0,0,0,0
2020-12-17,18449,0,2,18064,383,0,0,0,0
2020-12-18,18449,0,2,18064,383,0,0,0,0
2020-12-19,18450,0,2,18065,383,0,0,0,0
2020-12-20,18449,0,1,18065,383,0,0,0,0
2020-12-21,18449,0,1,18065,383,0,0,0,0
2020-12-22,18449,0,1,18065,383,0,0,0,0
2020-12-23,18449,0,1,18065,383,0,0,0,0
2020-12-24,18449,0,1,18065,383,0,0,0,0
2020-12-25,18449,0,1,18065,383,0,0,0,0
2020-12-26,18449,0,1,18065,383,0,0,0,0
2020-12-27,18449,0,1,18065,383,0,0,0,0
2020-12-28,18449,0,1,18065,383,0,0,0,0
2020-12-29,18449,0,1,18065,383,0,0,0,0
2020-12-30,18449,0,1,18065,383,0,0,0,0
2020-12-31,18449,0,1,18065,383,0,0,0,0
2021-01-01,18450,0,1,18066,383,0,0,0,0
2021-01-02,18450,0,1,18066,383,0,0,0,0
2021-01-03,18450,0,1,18066,383,0,0,0,0
2021-01-04,18450,0,1,18066,383,0,0,0,0
2021-01-05,18450,0,1,18066,383,0,0,0,0
2021-01-06,18450,0,1,18066,383,0,0,0,0
2021-01-07,18450,0,1,18066,383,0,0,0,0
2021-01-08,18450,0,1,18066,383,0,0,0,0
2021-01-09,18449,0,0,18066,383,0,0,0,0
2021-01-10,18449,0,0,18066,383,0,0,0,0
2021-01-11,18449,0,0,18066,383,0,0,0,0
2021-01-12,18449,0,0,18066,383,0,0,0,0
2021-01-13,18449,0,0,18066,383,0,0,0,0
2021-01-14,18449,0,0,18066,383,0,0,0,0
2021-01-15,18449,0,0,18066,383,0,0,0,0
2021-01-16,18449,0,0,18066,383,0,0,0,0
2021-01-17,18449,0,0,18066,383,0,0,0,0
2021-01-18,18449,0,0,18066,383,0,0,0,0
2021-01-19,18449,0,0,18066,383,0,0,0,0
2021-01-20,18449,0,0,18066,383,0,0,0,0
2021-01-21,18449,0,0,18066,383,0,0,0,0
2021-01-22,18449,0,0,18066,383,0,0,0,0
2021-01-23,18449,0,0,18066,383,0,0,0,0
2021-01-24,18449,0,0,18066,383,0,0,0,0
2021-01-25,18449,0,0,18066,383,0,0,0,0
2021-01-26,18449,0,0,18066,383,0,0,0,0
2021-01-27,18449,0,0,18066,383,0,0,0,0
2021-01-28,18449,0,0,18066,383,0,0,0,0
2021-01-29,18449,0,0,18066,383,0,0,0,0
2021-01-30,18449,0,0,18066,383,0,0,0,0
2021-01-31,18449,0,0,18066,383,0,0,0,0
2021-02-01,18449,0,0,18066,383,0,0,0,0
2021-02-02,18449,0,0,18066,383,0,0,0,0
2021-02-03,18449,0,0,18066,383,0,0,0,0
2021-02-04,18449,0,0,18066,383,0,0,0,0
2021-02-05,18449,0,0,18066,383,0,0,0,0
2021-02-06,18449,0,0,18066,383,0,0,0,0
2021-02-07,18449,0,0,18066,383,0,0,0,0
2021-02-08,18449,0,0,18066,383,0,0,0,0
2021-02-09,18449,0,0,18066,383,0,0,0,0
2021-02-10,18449,0,0,18066,383,0,0,0,0
2021-02-11,18449,0,0,18066,383,0,0,0,0
2021-02-12,18449,0,0,18066,383,0,0,0,0
2021-02-13,18449,0,0,18066,383,0,0,0,0
2021-02-14,18449,0,0,18066,383,0,0,0,0
2021-02-15,18449,0,0,18066,383,0,0,0,0
2021-02-16,18449,0,0,18066,383,0,0,0,0
2021-02-17,18449,0,0,18066,383,0,0,0,0
2021-02-18,18449,0,0,18066,383,0,0,0,0
2021-02-19,18449,0,0,18066,383,0,0,0,0
2021-02-20,18449,0,0,18066,383,0,0,0,0
2021-02-21,18449,0,0,18066,383,0,0,0,0
2021-02-22,18449,0,0,18066,383,0,0,0,0
2021-02-23,18449,0,0,18066,383,0,0,0,0
2021-02-24,18449,0,0,18066,383,0,0,0,0
2021-02-25,18449,0,0,18066,383,0,0,0,0
2021-02-26,18449,0,0,18066,383,0,0,0,0
2021-02-27,18449,0,0,18066,383,0,0,0,0
2021-02-28,18449,0,0,18066,383,0,0,0,0
2021-03-01,18449,0,0,18066,383,0,0,0,0
2021-03-02,18449,0,0,18066,383,0,0,0,0
2021-03-03,18449,0,0,18066,383,0,0,0,0
2021-03-04,18449,0,0,18066,383,0,0,0,0
2021-03-05,18449,0,0,18066,383,0,0,0,0
2021-03-06,18449,0,0,18066,383,0,0,0,0
2021-03-07,18449,0,0,18066,383,0,0,0,0
2021-03-08,18449,0,0,18066,383,0,0,0,0
2021-03-09,18449,0,0,18066,383,0,0,0,0
2021-03-10,18449,0,0,18066,383,0,0,0,0
2021-03-11,18449,0,0,18066,383,0,0,0,0
2021-03-12,18449,0,0,18066,383,0,0,0,0
2021-03-13,18449,0,0,18066,383,0,0,0,0
2021-03-14,18449,0,0,18066,383,0,0,0,0
2021-03-15,18449,0,0,18066,383,0,0,0,0
2021-03-16,18449,0,0,18066,383,0,0,0,0
2021-03-17,18449,0,0,18066,383,0,0,0,0
2021-03-18,18449,0,0,18066,383,0,0,0,0
2021-03-19,18449,0,0,18066,383,0,0,0,0
2021-03-20,18449,0,0,18066,383,0,0,0,0
2021-03-21,18449,0,0,18066,383,0,0,0,0
2021-03-22,18449,0,0,18066,383,0,0,0,0
2021-03-23,18449,0,0,18066,383,0,0,0,0
2021-03-24,18449,0,0,18066,383,0,0,0,0
2021-03-25,18449,0,0,18066,383,0,0,0,0
2021-03-26,18449,0,0,18066,383,0,0,0,0
2021-03-27,18449,0,0,18066,383,0,0,0,0
2021-03-28,18449,0,0,18066,383,0,0,0,0
2021-03-29,18449,0,0,18066,383,0,0,0,0
2021-03-30,18449,0,0,18066,383,0,0,0,0
2021-03-31,18449,0,0,18066,383,0,0,0,0
2021-04-01,18449,0,0,18066,383,0,0,0,0
2021-04-02,18449,0,0,18066,383,0,0,0,0
2021-04-03,18449,0,0,18066,383,0,0,0,0
2021-04-04,18449,0,0,18066,383,0,0,0,0
2021-04-05,18449,0,0,18066,383,0,0,0,0
2021-04-06,18449,0,0,18066,383,0,0,0,0
2021-04-07,18449,0,0,18066,383,0,0,0,0
2021-04-08,18449,0,0,18066,383,0,0,0,0
2021-04-09,18449,0,0,18066,383,0,0,0,0
2021-04-10,18449,0,0,18066,383,0,0,0,0
2021-04-11,18449,0,0,18066,383,0,0,0,0
2021-04-12,18449,0,0,18066,383,0,0,0,0
2021-04-13,18449,0,0,18066,383,0,0,0,0
2021-04-14,18449,0,0,18066,383,0,0,0,0
2021-04-15,18449,0,0,18066,383,0,0,0,0
2021-04-16,18449,0,0,18066,383,0,0,0,0
2021-04-17,18449,0,0,18066,383,0,0,0,0
2021-04-18,18449,0,0,18066,383,0,0,0,0
2021-04-19,18449,0,0,18066,383,0,0,0,0
2021-04-20,18449,0,0,18066,383,0,0,0,0
2021-04-21,18449,0,0,18066,383,0,0,0,0
2021-04-22,18449,0,0,18066,383,0,0,0,0
2021-04-23,18449,0,0,18066,383,0,0,0,0
2021-04-24,18449,0,0,18066,383,0,0,0,0
2021-04-25,18449,0,0,18066,383,0,0,0,0
2021-04-26,18449,0,0,18066,383,0,0,0,0
2021-04-27,18449,0,0,18066,383,0,0,0,0
2021-04-28,18449,0,0,18066,383,0,0,0,0
2021-04-29,18449,0,0,18066,383,0,0,0,0
2021-04-30,18449,0,0,18066,383,0,0,0,0
2021-05-01,18449,0,0,18066,383,0,0,0,0
2021-05-02,18449,0,0,18066,383,0,0,0,0
2021-05-03,18449,0,0,18066,383,0,0,0,0
2021-05-04,18449,0,0,18066,383,0,0,0,0
2021-05-05,18449,0,0,18066,383,0,0,0,0
2021-05-06,18449,0,0,18066,383,0,0,0,0
2021-05-07,18449,0,0,18066,383,0,0,0,0
2021-05-08,18449,0,0,18066,383,0,0,0,0
2021-05-09,18449,0,0,18066,383,0,0,0,0
2021-05-10,18449,0,0,18066,383,0,0,0,0
2021-05-11,18449,0,0,18066,383,0,0,0,0
2021-05-12,18449,0,0,18066,383,0,0,0,0
2021-05-13,18449,0,0,18066,383,0,0,0,0
2021-05-14,18449,0,0,18066,383,0,0,0,0
2021-05-15,18449,0,0,18066,383,0,0,0,0
2021-05-16,18449,0,0,18066,383,0,0,0,0
