Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1178,148,710,463,5,-5,63,32,0
2020-05-20,1273,143,773,495,5,6,57,35,0
2020-05-21,1364,149,829,530,5,9,58,37,0
2020-05-22,1461,159,887,568,6,11,61,40,0
2020-05-23,1563,169,949,608,6,12,65,43,0
2020-05-24,1671,181,1014,650,7,12,70,46,0
2020-05-25,1787,193,1084,696,7,13,75,49,0
2020-05-26,1910,207,1158,745,7,14,80,52,1
2020-05-27,2043,221,1238,797,8,15,85,56,1
2020-05-28,2185,236,1323,853,9,16,91,60,1
2020-05-29,2336,252,1414,913,9,17,97,64,1
2020-05-30,2498,269,1511,977,10,18,104,68,1
2020-05-31,2670,287,1614,1045,11,19,110,73,1
2020-06-01,2854,307,1725,1118,11,21,118,78,1
2020-06-02,3050,327,1843,1195,12,22,126,83,1
2020-06-03,3259,349,1968,1278,13,24,134,89,1
2020-06-04,3484,373,2103,1367,14,25,143,95,1
2020-06-05,3723,398,2246,1462,15,27,153,101,1
2020-06-06,3978,424,2399,1563,16,28,163,108,1
2020-06-07,4250,453,2561,1672,17,30,174,116,1
2020-06-08,4540,483,2735,1787,18,32,185,123,1
2020-06-09,4849,515,2920,1910,19,34,197,132,1
2020-06-10,5180,549,3117,2042,21,36,210,141,1
2020-06-11,5532,585,3327,2183,22,38,224,150,2
2020-06-12,5906,624,3550,2333,23,41,238,160,2
2020-06-13,6306,665,3788,2493,25,43,253,171,2
2020-06-14,6733,708,4042,2664,27,46,270,182,2
2020-06-15,7186,754,4311,2846,29,49,287,194,2
2020-06-16,7670,802,4598,3041,31,52,305,207,2
2020-06-17,8184,854,4903,3248,33,54,324,221,2
2020-06-18,8731,908,5227,3469,35,58,344,236,2
2020-06-19,9313,966,5571,3705,37,61,365,251,3
2020-06-20,9932,1027,5936,3956,40,64,388,268,3
2020-06-21,10590,1091,6324,4224,42,68,411,285,3
2020-06-22,11289,1159,6735,4509,45,71,436,304,3
2020-06-23,12032,1230,7171,4813,48,75,462,323,3
2020-06-24,12821,1306,7633,5136,52,79,489,344,3
2020-06-25,13658,1385,8122,5481,55,83,517,366,4
2020-06-26,14546,1468,8640,5847,59,87,547,390,4
2020-06-27,15487,1555,9187,6237,63,91,578,414,4
2020-06-28,16483,1646,9765,6651,67,95,610,440,4
2020-06-29,17538,1742,10375,7092,71,100,644,468,5
2020-06-30,18655,1841,11019,7560,76,104,678,497,5
2020-07-01,19835,1945,11697,8057,81,108,714,528,5
2020-07-02,21081,2054,12411,8584,86,112,751,560,6
2020-07-03,22398,2166,13162,9144,92,117,789,594,6
2020-07-04,23787,2283,13951,9738,98,121,828,629,6
2020-07-05,25249,2404,14778,10367,104,125,867,667,7
2020-07-06,26790,2528,15645,11034,111,128,908,706,7
2020-07-07,28410,2657,16553,11739,118,132,949,747,8
2020-07-08,30114,2788,17502,12486,126,135,990,789,8
2020-07-09,31900,2924,18492,13275,133,138,1031,834,8
2020-07-10,33774,3062,19523,14109,142,141,1073,881,9
2020-07-11,35737,3202,20596,14990,151,143,1114,929,9
2020-07-12,37789,3345,21710,15919,160,144,1155,979,10
2020-07-13,39932,3489,22864,16898,170,145,1194,1031,10
2020-07-14,42168,3634,24059,17929,180,146,1233,1085,11
2020-07-15,44498,3780,25292,19015,191,145,1270,1141,11
2020-07-16,46920,3925,26562,20155,203,144,1305,1198,12
2020-07-17,49436,4069,27868,21353,215,142,1338,1257,13
2020-07-18,52043,4212,29206,22610,227,140,1369,1317,13
2020-07-19,54744,4351,30575,23928,241,136,1396,1379,14
2020-07-20,57532,4488,31971,25307,254,132,1420,1442,15
2020-07-21,60408,4619,33390,26749,269,127,1440,1506,15
2020-07-22,63369,4746,34830,28255,284,120,1455,1571,16
2020-07-23,66411,4867,36285,29826,300,113,1466,1637,16
2020-07-24,69530,4980,37751,31463,316,105,1472,1703,17
2020-07-25,72722,5085,39223,33165,334,96,1472,1769,18
2020-07-26,75981,5182,40695,34935,351,87,1467,1836,18
2020-07-27,79302,5268,42162,36770,370,76,1456,1902,19
2020-07-28,82679,5345,43618,38672,389,65,1438,1967,20
2020-07-29,86104,5410,45056,40639,409,53,1415,2032,20
2020-07-30,89572,5463,46471,42672,429,41,1384,2096,21
