Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,226,22,135,89,2,1,6,6,0
2020-05-20,238,23,141,95,2,1,6,6,0
2020-05-21,250,24,147,101,2,1,6,6,0
2020-05-22,263,25,154,107,2,1,7,7,0
2020-05-23,277,26,160,114,3,1,7,7,0
2020-05-24,291,27,167,121,3,1,7,7,0
2020-05-25,306,28,175,128,3,1,8,8,0
2020-05-26,321,29,182,136,3,1,8,8,0
2020-05-27,337,30,190,144,3,1,8,8,0
2020-05-28,353,32,198,152,3,1,9,9,0
2020-05-29,372,33,207,161,4,1,9,9,0
2020-05-30,390,34,216,170,4,1,9,9,0
2020-05-31,408,36,225,179,4,1,10,10,0
2020-06-01,427,37,234,189,4,2,10,10,0
2020-06-02,448,39,244,199,5,2,10,11,0
2020-06-03,470,40,255,210,5,2,11,11,0
2020-06-04,492,42,266,221,5,2,11,12,0
2020-06-05,514,44,277,232,5,2,12,12,0
2020-06-06,539,46,289,244,6,2,12,13,0
2020-06-07,564,48,301,257,6,2,13,13,0
2020-06-08,590,49,314,270,6,2,13,14,0
2020-06-09,616,52,327,283,6,2,14,14,0
2020-06-10,645,54,340,298,7,2,14,15,0
2020-06-11,674,56,355,312,7,2,15,15,0
2020-06-12,705,58,370,328,7,2,15,16,0
2020-06-13,737,60,385,344,8,2,16,17,0
2020-06-14,770,63,401,361,8,2,17,17,0
2020-06-15,804,65,417,378,9,3,17,18,0
2020-06-16,840,68,435,396,9,3,18,19,0
2020-06-17,877,70,453,415,9,3,19,20,0
2020-06-18,916,73,471,435,10,3,19,20,0
2020-06-19,955,76,490,455,10,3,20,21,0
2020-06-20,997,79,510,476,11,3,21,22,1
2020-06-21,1041,82,531,499,11,3,21,23,1
2020-06-22,1086,85,552,522,12,3,22,24,1
2020-06-23,1132,88,574,546,12,3,23,25,1
2020-06-24,1181,92,597,571,13,3,24,26,1
2020-06-25,1232,95,621,597,14,4,25,27,1
2020-06-26,1284,99,646,624,14,4,25,28,1
2020-06-27,1338,102,671,652,15,4,26,29,1
2020-06-28,1394,106,697,681,16,4,27,30,1
2020-06-29,1451,110,724,711,16,4,28,31,1
2020-06-30,1512,114,752,743,17,4,29,33,1
2020-07-01,1574,118,781,775,18,4,30,34,1
2020-07-02,1638,122,811,809,18,4,31,35,1
2020-07-03,1706,126,842,845,19,4,32,37,1
2020-07-04,1775,130,874,881,20,4,33,38,1
2020-07-05,1846,135,906,919,21,4,34,39,1
2020-07-06,1920,139,940,958,22,5,35,41,1
2020-07-07,1997,144,975,999,23,5,36,42,1
2020-07-08,2076,149,1010,1042,24,5,37,44,1
2020-07-09,2158,153,1047,1086,25,5,38,45,1
2020-07-10,2241,158,1084,1131,26,5,39,47,1
2020-07-11,2328,163,1123,1178,27,5,40,49,1
2020-07-12,2417,168,1162,1227,28,5,40,51,1
2020-07-13,2509,173,1203,1277,29,5,41,52,1
2020-07-14,2604,178,1244,1330,30,5,42,54,1
2020-07-15,2703,183,1287,1384,32,5,43,56,1
2020-07-16,2803,189,1330,1440,33,5,44,58,1
2020-07-17,2905,194,1374,1497,34,5,45,60,1
2020-07-18,3012,199,1419,1557,36,5,46,62,1
2020-07-19,3121,204,1465,1619,37,5,47,64,1
2020-07-20,3232,210,1512,1682,38,5,48,66,2
2020-07-21,3348,215,1560,1748,40,5,48,68,2
2020-07-22,3465,220,1608,1816,41,5,49,70,2
2020-07-23,3587,225,1658,1886,43,5,50,72,2
2020-07-24,3711,231,1708,1958,45,5,51,74,2
2020-07-25,3836,236,1758,2032,46,5,51,76,2
2020-07-26,3965,241,1809,2108,48,5,52,79,2
2020-07-27,4098,246,1861,2187,50,5,52,81,2
2020-07-28,4233,251,1913,2268,52,5,53,83,2
2020-07-29,4371,256,1966,2351,54,5,53,85,2
2020-07-30,4511,261,2019,2436,56,5,53,88,2
2020-07-31,4654,265,2072,2524,58,5,53,90,2
2020-08-01,4799,270,2125,2614,60,4,53,92,2
2020-08-02,4948,274,2179,2707,62,4,53,95,2
2020-08-03,5097,278,2232,2801,64,4,53,97,2
2020-08-04,5250,282,2286,2898,66,4,53,99,2
2020-08-05,5405,286,2339,2998,68,4,53,102,2
2020-08-06,5562,290,2392,3099,71,3,53,104,2
2020-08-07,5721,293,2445,3203,73,3,52,106,2
2020-08-08,5882,297,2497,3309,76,3,52,108,2
2020-08-09,6044,300,2548,3418,78,3,51,111,3
2020-08-10,6209,302,2599,3529,81,2,50,113,3
2020-08-11,6374,305,2650,3641,83,2,49,115,3
2020-08-12,6542,307,2699,3757,86,2,48,117,3
2020-08-13,6709,309,2747,3874,88,2,47,119,3
2020-08-14,6879,311,2795,3993,91,1,46,121,3
2020-08-15,7050,312,2841,4115,94,1,45,123,3
2020-08-16,7221,313,2886,4238,97,1,44,125,3
2020-08-17,7393,314,2929,4364,100,1,42,127,3
2020-08-18,7565,315,2971,4491,103,0,40,129,3
2020-08-19,7737,315,3012,4620,105,0,39,131,3
2020-08-20,7910,315,3051,4751,108,0,37,133,3
2020-08-21,8083,315,3088,4883,112,-1,35,134,3
2020-08-22,8256,314,3123,5018,115,-1,33,136,3
2020-08-23,8427,313,3156,5153,118,-1,31,137,3
2020-08-24,8599,312,3188,5290,121,-1,29,139,3
2020-08-25,8770,311,3217,5429,124,-2,27,140,3
2020-08-26,8940,309,3244,5569,127,-2,25,141,3
2020-08-27,9109,307,3269,5710,130,-2,23,142,3
2020-08-28,9278,305,3292,5852,134,-2,21,143,3
2020-08-29,9445,302,3313,5995,137,-3,18,144,3
2020-08-30,9610,299,3331,6139,140,-3,16,145,3
2020-08-31,9775,296,3348,6284,143,-3,14,145,3
2020-09-01,9937,293,3361,6429,147,-3,11,146,3
2020-09-02,10098,290,3373,6575,150,-4,9,147,3
2020-09-03,10257,286,3382,6722,153,-4,7,147,3
2020-09-04,10415,283,3389,6869,157,-4,4,147,3
2020-09-05,10569,279,3393,7016,160,-4,2,147,3
2020-09-06,10722,275,3395,7163,164,-4,0,148,3
2020-09-07,10873,271,3395,7311,167,-4,-2,148,3
2020-09-08,11021,266,3393,7458,170,-4,-5,147,3
2020-09-09,11168,262,3388,7606,174,-4,-7,147,3
2020-09-10,11311,258,3381,7753,177,-5,-9,147,3
2020-09-11,11452,253,3372,7900,180,-5,-11,147,3
2020-09-12,11591,248,3361,8046,184,-5,-13,146,3
2020-09-13,11727,244,3348,8192,187,-5,-15,145,3
2020-09-14,11860,239,3332,8338,190,-5,-17,145,3
2020-09-15,11992,234,3315,8483,194,-5,-19,144,3
2020-09-16,12120,229,3296,8627,197,-5,-21,143,3
2020-09-17,12246,224,3276,8770,200,-5,-23,142,3
2020-09-18,12369,220,3253,8912,204,-5,-24,141,3
2020-09-19,12490,215,3229,9054,207,-5,-26,140,3
2020-09-20,12607,210,3203,9194,210,-5,-27,139,3
2020-09-21,12722,205,3176,9333,213,-5,-29,138,3
2020-09-22,12834,200,3147,9471,216,-5,-30,137,3
2020-09-23,12944,196,3117,9608,219,-5,-31,135,3
2020-09-24,13051,191,3086,9743,222,-5,-33,134,3
2020-09-25,13156,186,3053,9877,226,-5,-34,133,3
2020-09-26,13258,181,3019,10010,229,-5,-35,131,3
2020-09-27,13358,177,2985,10141,232,-5,-36,130,3
2020-09-28,13455,172,2949,10271,235,-4,-37,128,3
2020-09-29,13548,168,2912,10399,237,-4,-37,127,3
2020-09-30,13641,163,2875,10526,240,-4,-38,125,3
2020-10-01,13731,159,2837,10651,243,-4,-39,123,3
2020-10-02,13818,155,2798,10774,246,-4,-39,122,3
2020-10-03,13903,151,2759,10895,249,-4,-40,120,3
2020-10-04,13986,147,2719,11015,252,-4,-40,118,3
2020-10-05,14065,143,2678,11133,254,-4,-41,116,3
2020-10-06,14144,139,2637,11250,257,-4,-41,115,3
2020-10-07,14220,135,2596,11364,260,-4,-41,113,3
2020-10-08,14294,131,2555,11477,262,-4,-42,111,3
2020-10-09,14366,127,2513,11588,265,-4,-42,109,2
2020-10-10,14435,124,2471,11697,267,-4,-42,107,2
2020-10-11,14504,120,2429,11805,270,-3,-42,106,2
2020-10-12,14569,117,2387,11910,272,-3,-42,104,2
2020-10-13,14633,114,2345,12014,274,-3,-42,102,2
2020-10-14,14696,110,2303,12116,277,-3,-42,100,2
2020-10-15,14756,107,2261,12216,279,-3,-42,98,2
2020-10-16,14815,104,2220,12314,281,-3,-42,96,2
2020-10-17,14872,101,2178,12411,283,-3,-41,95,2
2020-10-18,14927,98,2136,12505,286,-3,-41,93,2
2020-10-19,14981,95,2095,12598,288,-3,-41,91,2
2020-10-20,15033,92,2054,12689,290,-3,-41,89,2
2020-10-21,15085,90,2014,12779,292,-3,-40,87,2
2020-10-22,15133,87,1973,12866,294,-3,-40,86,2
2020-10-23,15181,84,1933,12952,296,-2,-40,84,2
2020-10-24,15228,82,1894,13036,298,-2,-39,82,2
2020-10-25,15272,80,1854,13118,300,-2,-39,81,2
2020-10-26,15315,77,1815,13199,301,-2,-38,79,2
2020-10-27,15357,75,1777,13277,303,-2,-38,77,2
2020-10-28,15399,73,1739,13355,305,-2,-37,76,2
2020-10-29,15439,70,1702,13430,307,-2,-37,74,2
2020-10-30,15477,68,1665,13504,308,-2,-36,72,2
2020-10-31,15515,66,1628,13577,310,-2,-36,71,2
2020-11-01,15551,64,1592,13647,312,-2,-35,69,2
2020-11-02,15586,62,1557,13716,313,-2,-35,68,2
2020-11-03,15621,61,1522,13784,315,-2,-34,66,2
2020-11-04,15653,59,1487,13850,316,-2,-34,65,1
2020-11-05,15687,57,1454,13915,318,-2,-33,63,1
2020-11-06,15717,55,1420,13978,319,-2,-33,62,1
2020-11-07,15748,54,1387,14040,321,-2,-32,60,1
2020-11-08,15777,52,1355,14100,322,-2,-32,59,1
2020-11-09,15806,51,1324,14159,323,-2,-31,58,1
2020-11-10,15833,49,1292,14216,325,-1,-31,56,1
2020-11-11,15861,48,1262,14273,326,-1,-30,55,1
