Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,672,26,390,278,4,14,8,18,0
2020-05-25,698,40,398,296,4,1,21,18,0
2020-05-26,738,41,419,314,5,2,21,19,0
2020-05-27,779,44,440,334,5,2,23,20,0
2020-05-28,822,46,463,354,5,2,24,21,0
2020-05-29,866,48,486,375,5,2,25,22,0
2020-05-30,915,51,511,398,6,3,26,24,0
2020-05-31,964,53,537,421,6,3,27,25,0
2020-06-01,1017,56,565,446,6,3,29,26,0
2020-06-02,1073,59,594,472,7,3,30,27,0
2020-06-03,1130,62,624,499,7,3,32,29,0
2020-06-04,1192,65,656,528,8,3,33,30,0
2020-06-05,1255,68,689,558,8,3,35,32,0
2020-06-06,1323,71,724,590,9,4,37,33,0
2020-06-07,1393,75,761,623,9,4,39,35,1
2020-06-08,1469,79,800,659,10,4,41,37,1
2020-06-09,1545,83,840,695,10,4,43,39,1
2020-06-10,1628,87,883,734,11,4,45,41,1
2020-06-11,1714,91,928,775,11,5,47,43,1
2020-06-12,1804,96,974,818,12,5,49,45,1
2020-06-13,1899,101,1024,862,13,5,52,47,1
2020-06-14,1998,106,1075,910,13,5,54,50,1
2020-06-15,2103,111,1130,959,14,6,57,52,1
2020-06-16,2213,116,1187,1011,15,6,60,55,1
2020-06-17,2327,122,1246,1066,15,6,63,57,1
2020-06-18,2448,128,1309,1123,16,6,66,60,1
2020-06-19,2576,135,1375,1184,17,7,69,63,1
2020-06-20,2709,141,1444,1247,18,7,72,67,1
2020-06-21,2849,148,1516,1314,19,7,76,70,1
2020-06-22,2996,155,1592,1384,20,8,79,73,1
2020-06-23,3149,163,1671,1457,21,8,83,77,1
2020-06-24,3311,171,1755,1534,22,8,87,81,1
2020-06-25,3480,179,1842,1615,23,9,91,85,1
2020-06-26,3658,188,1933,1700,25,9,96,89,1
2020-06-27,3844,197,2029,1789,26,10,100,94,1
2020-06-28,4039,207,2130,1882,27,10,105,98,1
2020-06-29,4245,217,2235,1981,29,10,110,103,1
2020-06-30,4459,227,2345,2084,30,11,115,108,2
2020-07-01,4684,238,2460,2192,32,11,121,113,2
2020-07-02,4919,249,2581,2305,33,12,126,119,2
2020-07-03,5166,261,2707,2424,35,12,132,125,2
2020-07-04,5425,273,2839,2549,37,13,138,131,2
2020-07-05,5695,286,2976,2680,39,13,144,137,2
2020-07-06,5979,300,3121,2817,41,14,151,144,2
2020-07-07,6275,314,3271,2961,43,15,157,151,2
2020-07-08,6585,328,3429,3111,45,15,164,158,2
2020-07-09,6909,343,3593,3269,47,16,172,166,2
2020-07-10,7250,359,3765,3435,50,16,179,174,3
2020-07-11,7605,375,3944,3609,52,17,187,182,3
2020-07-12,7976,392,4131,3790,55,18,195,190,3
2020-07-13,8365,410,4326,3981,58,18,203,199,3
2020-07-14,8770,428,4529,4180,61,19,212,209,3
2020-07-15,9194,447,4741,4389,64,20,221,219,3
2020-07-16,9637,466,4962,4608,67,20,230,229,3
2020-07-17,10097,487,5191,4836,70,21,239,239,3
2020-07-18,10580,508,5430,5076,74,22,249,250,4
2020-07-19,11082,529,5679,5326,77,22,258,262,4
2020-07-20,11606,552,5937,5588,81,23,268,274,4
2020-07-21,12151,575,6205,5861,85,24,279,286,4
2020-07-22,12720,598,6484,6147,89,24,289,299,4
2020-07-23,13313,623,6773,6446,94,25,300,312,5
2020-07-24,13929,648,7073,6758,98,26,311,326,5
2020-07-25,14571,674,7384,7084,103,26,322,340,5
2020-07-26,15238,700,7705,7425,108,27,333,355,5
2020-07-27,15931,727,8038,7780,113,28,344,370,5
2020-07-28,16650,755,8382,8150,118,28,356,386,6
2020-07-29,17399,783,8738,8537,124,29,367,403,6
2020-07-30,18174,812,9105,8939,130,30,379,420,6
2020-07-31,18978,842,9483,9359,136,30,390,437,6
2020-08-01,19811,872,9873,9796,142,30,402,455,7
2020-08-02,20675,902,10275,10251,149,31,413,474,7
2020-08-03,21569,933,10688,10725,156,31,424,493,7
2020-08-04,22492,965,11112,11217,163,32,435,512,7
2020-08-05,23447,996,11547,11730,170,32,446,532,8
2020-08-06,24434,1028,11994,12262,178,32,457,553,8
2020-08-07,25452,1060,12451,12815,186,32,467,574,8
2020-08-08,26501,1092,12918,13389,194,32,477,595,9
2020-08-09,27582,1124,13395,13984,203,32,487,617,9
2020-08-10,28695,1157,13882,14601,212,32,496,640,9
2020-08-11,29840,1189,14378,15241,221,32,504,663,10
2020-08-12,31017,1220,14882,15904,231,31,512,686,10
2020-08-13,32225,1252,15394,16590,241,31,519,710,10
2020-08-14,33464,1283,15914,17299,251,31,526,734,11
2020-08-15,34735,1313,16440,18033,262,30,532,758,11
2020-08-16,36035,1343,16971,18791,273,29,536,782,11
2020-08-17,37364,1373,17507,19573,284,28,540,807,12
2020-08-18,38724,1401,18048,20380,296,27,543,832,12
2020-08-19,40111,1428,18591,21212,308,26,545,857,12
2020-08-20,41524,1455,19135,22069,320,25,545,882,13
2020-08-21,42965,1480,19681,22951,333,24,545,907,13
2020-08-22,44430,1504,20226,23858,346,23,543,932,14
2020-08-23,45919,1527,20769,24790,360,21,540,957,14
2020-08-24,47430,1548,21309,25747,374,20,536,982,14
2020-08-25,48962,1568,21845,26729,388,18,530,1007,15
2020-08-26,50514,1586,22375,27736,403,16,523,1031,15
2020-08-27,52085,1602,22899,28768,418,15,515,1055,15
2020-08-28,53670,1616,23414,29823,433,13,505,1079,16
2020-08-29,55270,1629,23919,30902,449,11,494,1102,16
2020-08-30,56884,1640,24414,32005,465,9,482,1125,16
2020-08-31,58507,1649,24896,33130,481,7,468,1148,17
2020-09-01,60140,1656,25364,34278,498,5,453,1169,17
2020-09-02,61779,1661,25817,35447,515,3,437,1190,17
2020-09-03,63423,1664,26254,36637,532,1,419,1210,18
2020-09-04,65071,1665,26674,37847,550,-1,401,1229,18
2020-09-05,66717,1663,27074,39076,567,-3,381,1248,18
2020-09-06,68365,1660,27455,40324,586,-5,360,1265,18
2020-09-07,70009,1655,27815,41590,604,-7,338,1282,19
2020-09-08,71648,1648,28153,42872,623,-9,315,1298,19
2020-09-09,73278,1639,28468,44169,641,-11,292,1312,19
2020-09-10,74902,1628,28760,45482,660,-13,267,1326,19
2020-09-11,76514,1616,29027,46807,680,-14,242,1338,19
2020-09-12,78113,1602,29269,48145,699,-16,217,1349,20
2020-09-13,79699,1586,29486,49494,719,-17,191,1359,20
2020-09-14,81268,1568,29677,50853,738,-19,165,1368,20
2020-09-15,82821,1549,29842,52221,758,-20,138,1375,20
2020-09-16,84355,1529,29980,53597,778,-22,112,1382,20
2020-09-17,85868,1508,30092,54978,798,-23,85,1387,20
2020-09-18,87363,1485,30178,56366,819,-24,59,1391,20
2020-09-19,88831,1461,30236,57756,839,-25,33,1394,20
2020-09-20,90278,1436,30269,59150,859,-26,7,1395,20
2020-09-21,91699,1411,30275,60545,879,-26,-19,1395,20
2020-09-22,93097,1384,30256,61941,900,-27,-44,1395,20
2020-09-23,94467,1357,30212,63335,920,-28,-69,1393,20
2020-09-24,95811,1330,30143,64728,940,-28,-93,1389,20
2020-09-25,97127,1302,30050,66117,960,-28,-117,1385,20
2020-09-26,98415,1273,29933,67502,980,-29,-139,1380,20
2020-09-27,99676,1244,29794,68882,1000,-29,-161,1373,20
2020-09-28,100908,1215,29633,70255,1020,-29,-182,1366,20
2020-09-29,102111,1186,29450,71621,1040,-29,-203,1357,20
2020-09-30,103287,1157,29248,72979,1060,-29,-222,1348,20
2020-10-01,104432,1128,29026,74327,1079,-29,-240,1338,19
2020-10-02,105549,1099,28785,75665,1099,-29,-258,1327,19
2020-10-03,106636,1070,28527,76991,1118,-29,-274,1315,19
2020-10-04,107696,1042,28253,78306,1137,-28,-290,1302,19
2020-10-05,108727,1013,27963,79608,1156,-28,-305,1289,19
2020-10-06,109730,985,27658,80897,1175,-28,-318,1275,19
2020-10-07,110705,957,27340,82172,1193,-27,-331,1260,18
2020-10-08,111654,930,27010,83432,1212,-27,-342,1245,18
2020-10-09,112574,903,26667,84677,1230,-26,-353,1229,18
2020-10-10,113468,877,26314,85906,1248,-26,-363,1213,18
2020-10-11,114336,851,25952,87119,1265,-26,-371,1196,17
2020-10-12,115179,825,25580,88316,1283,-25,-379,1179,17
2020-10-13,115996,800,25201,89495,1300,-24,-386,1162,17
2020-10-14,116787,776,24814,90656,1317,-24,-393,1144,17
2020-10-15,117555,752,24422,91800,1333,-23,-398,1126,16
2020-10-16,118299,728,24024,92926,1349,-23,-402,1107,16
2020-10-17,119021,706,23622,94033,1366,-22,-406,1089,16
2020-10-18,119719,683,23216,95122,1381,-22,-409,1070,16
2020-10-19,120395,662,22806,96192,1397,-21,-411,1051,15
2020-10-20,121050,641,22395,97243,1412,-21,-413,1032,15
2020-10-21,121684,620,21982,98275,1427,-20,-414,1013,15
2020-10-22,122298,600,21568,99288,1442,-19,-414,994,14
2020-10-23,122891,581,21153,100282,1456,-19,-414,975,14
2020-10-24,123466,562,20739,101257,1470,-18,-414,956,14
2020-10-25,124022,544,20325,102213,1484,-18,-412,937,14
2020-10-26,124561,526,19913,103150,1498,-17,-411,918,13
2020-10-27,125082,509,19503,104068,1511,-17,-408,899,13
2020-10-28,125585,492,19094,104967,1524,-16,-406,880,13
2020-10-29,126072,476,18688,105847,1537,-16,-403,861,13
2020-10-30,126543,460,18285,106708,1550,-15,-400,843,12
2020-10-31,126999,445,17886,107551,1562,-15,-396,824,12
2020-11-01,127440,430,17490,108376,1574,-14,-392,806,12
2020-11-02,127866,416,17098,109182,1586,-14,-388,788,11
2020-11-03,128277,402,16710,109970,1597,-13,-383,770,11
2020-11-04,128675,389,16327,110740,1608,-13,-378,753,11
2020-11-05,129061,376,15949,111493,1619,-12,-374,735,11
2020-11-06,129433,364,15575,112228,1630,-12,-368,718,10
2020-11-07,129793,352,15207,112946,1640,-12,-363,701,10
2020-11-08,130141,340,14844,113647,1650,-11,-358,684,10
2020-11-09,130477,329,14486,114331,1660,-11,-352,668,10
2020-11-10,130802,318,14134,114998,1670,-11,-346,651,9
2020-11-11,131116,307,13787,115650,1679,-10,-341,635,9
2020-11-12,131421,297,13447,116285,1689,-10,-335,620,9
2020-11-13,131715,287,13112,116905,1698,-10,-329,604,9
2020-11-14,131999,278,12783,117510,1706,-9,-323,589,9
2020-11-15,132274,268,12460,118099,1715,-9,-317,574,8
2020-11-16,132539,260,12143,118673,1723,-9,-311,560,8
2020-11-17,132798,251,11833,119233,1732,-8,-305,545,8
2020-11-18,133045,243,11528,119778,1739,-8,-299,531,8
2020-11-19,133286,235,11229,120310,1747,-8,-293,518,8
2020-11-20,133518,227,10936,120827,1755,-7,-287,504,7
2020-11-21,133743,220,10650,121331,1762,-7,-281,491,7
2020-11-22,133960,212,10369,121822,1769,-7,-275,478,7
2020-11-23,134170,205,10094,122300,1776,-7,-269,465,7
2020-11-24,134374,199,9826,122765,1783,-7,-263,453,7
2020-11-25,134570,192,9563,123218,1789,-6,-257,441,6
2020-11-26,134761,186,9306,123659,1796,-6,-251,429,6
2020-11-27,134945,180,9055,124088,1802,-6,-245,417,6
2020-11-28,135122,174,8809,124505,1808,-6,-240,406,6
2020-11-29,135294,168,8569,124911,1814,-5,-234,395,6
