Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,2241,150,1291,918,32,-1,60,45,2
2020-05-24,2347,149,1351,963,33,5,57,47,2
2020-05-25,2452,154,1408,1009,35,6,58,49,2
2020-05-26,2561,159,1466,1058,37,6,60,51,2
2020-05-27,2673,166,1526,1109,38,7,63,53,2
2020-05-28,2790,173,1589,1161,40,7,65,55,2
2020-05-29,2912,179,1654,1216,42,7,68,57,2
2020-05-30,3039,187,1722,1273,44,8,70,59,2
2020-05-31,3171,194,1792,1333,46,8,73,62,2
2020-06-01,3307,202,1865,1394,48,8,76,64,2
2020-06-02,3450,210,1941,1459,50,8,79,67,2
2020-06-03,3599,219,2020,1526,53,9,82,70,2
2020-06-04,3754,227,2103,1596,55,9,85,73,3
2020-06-05,3914,236,2188,1668,58,9,89,76,3
2020-06-06,4081,246,2277,1744,60,10,92,79,3
2020-06-07,4254,255,2369,1822,63,10,96,82,3
2020-06-08,4435,266,2465,1904,66,10,100,85,3
2020-06-09,4622,276,2564,1989,69,11,103,89,3
2020-06-10,4818,287,2668,2078,72,11,107,92,3
2020-06-11,5020,298,2775,2170,75,12,111,96,3
2020-06-12,5230,310,2887,2265,78,12,116,100,3
2020-06-13,5449,322,3002,2365,82,13,120,104,4
2020-06-14,5676,334,3122,2469,85,13,125,108,4
2020-06-15,5912,347,3247,2576,89,13,129,112,4
2020-06-16,6157,361,3376,2688,93,14,134,117,4
2020-06-17,6413,375,3511,2805,97,14,139,121,4
2020-06-18,6677,389,3650,2926,101,15,144,126,4
2020-06-19,6952,404,3794,3052,106,15,150,131,5
2020-06-20,7237,419,3944,3183,110,16,155,136,5
2020-06-21,7533,435,4099,3319,115,16,161,141,5
2020-06-22,7841,452,4260,3461,120,17,167,147,5
2020-06-23,8160,468,4427,3608,125,17,173,153,5
2020-06-24,8490,486,4600,3760,130,18,179,159,5
2020-06-25,8834,504,4779,3919,136,19,185,165,6
2020-06-26,9189,523,4964,4084,141,19,192,171,6
2020-06-27,9558,542,5156,4255,147,20,199,178,6
2020-06-28,9940,562,5354,4433,153,20,206,185,6
2020-06-29,10338,582,5560,4618,160,21,213,192,7
2020-06-30,10749,603,5773,4810,166,22,220,199,7
2020-07-01,11174,625,5992,5009,173,22,227,207,7
2020-07-02,11616,647,6220,5216,180,23,235,215,7
2020-07-03,12074,670,6455,5431,188,24,243,223,8
2020-07-04,12546,694,6697,5653,196,24,251,231,8
2020-07-05,13037,718,6948,5885,204,25,259,240,8
2020-07-06,13543,743,7207,6124,212,26,267,249,9
2020-07-07,14067,768,7474,6373,220,26,276,258,9
2020-07-08,14610,794,7750,6631,229,27,284,267,9
2020-07-09,15171,821,8034,6898,239,27,293,277,10
2020-07-10,15751,849,8327,7176,248,28,302,287,10
2020-07-11,16350,877,8629,7463,258,29,311,298,10
2020-07-12,16970,905,8940,7761,269,29,320,309,11
2020-07-13,17608,935,9260,8069,279,30,329,320,11
2020-07-14,18268,965,9589,8389,290,31,339,331,11
2020-07-15,18950,995,9928,8720,302,31,348,343,12
2020-07-16,19654,1026,10277,9063,314,32,358,355,12
2020-07-17,20378,1058,10635,9417,326,32,368,367,13
2020-07-18,21125,1091,11002,9784,339,33,377,380,13
2020-07-19,21896,1123,11380,10164,352,33,387,393,14
2020-07-20,22689,1157,11767,10557,365,34,397,406,14
2020-07-21,23506,1191,12164,10963,379,34,407,420,15
2020-07-22,24347,1225,12570,11383,394,35,416,434,15
2020-07-23,25212,1260,12986,11817,409,35,426,448,16
2020-07-24,26101,1295,13412,12265,424,35,435,463,16
2020-07-25,27016,1330,13848,12728,440,36,445,478,17
2020-07-26,27955,1366,14293,13205,457,36,454,493,17
2020-07-27,28920,1402,14747,13699,474,36,463,509,18
2020-07-28,29910,1438,15210,14208,492,36,472,525,18
2020-07-29,30926,1474,15683,14733,510,36,481,541,19
2020-07-30,31966,1511,16164,15274,528,36,490,558,19
2020-07-31,33034,1547,16654,15832,548,36,498,575,20
2020-08-01,34126,1584,17152,16406,568,36,506,592,20
2020-08-02,35244,1620,17658,16998,588,36,514,609,21
2020-08-03,36388,1656,18171,17608,609,36,521,627,22
2020-08-04,37558,1692,18692,18235,631,36,528,645,22
2020-08-05,38753,1728,19220,18880,653,35,534,663,23
2020-08-06,39973,1763,19754,19543,676,35,540,682,24
2020-08-07,41219,1798,20294,20225,700,34,545,700,24
2020-08-08,42489,1832,20839,20926,724,34,550,719,25
2020-08-09,43783,1866,21389,21645,749,33,554,738,26
2020-08-10,45100,1899,21943,22383,774,32,558,757,26
2020-08-11,46442,1931,22501,23140,801,31,561,777,27
2020-08-12,47805,1963,23061,23917,827,30,563,796,28
2020-08-13,49192,1993,23624,24713,855,29,564,815,28
2020-08-14,50599,2023,24188,25528,883,28,565,835,29
2020-08-15,52028,2051,24753,26363,912,27,565,854,30
2020-08-16,53477,2078,25318,27217,942,26,564,874,30
2020-08-17,54944,2104,25881,28091,972,25,562,893,31
2020-08-18,56430,2129,26443,28984,1003,23,559,913,32
2020-08-19,57934,2152,27003,29897,1034,22,556,932,32
2020-08-20,59454,2174,27559,30828,1067,20,551,951,33
2020-08-21,60990,2195,28110,31780,1100,19,546,970,34
2020-08-22,62539,2213,28656,32750,1133,17,540,989,34
2020-08-23,64102,2230,29196,33739,1167,15,533,1008,35
2020-08-24,65677,2246,29729,34746,1202,14,525,1026,35
2020-08-25,67264,2260,30254,35772,1238,12,516,1044,36
2020-08-26,68859,2272,30769,36816,1274,10,506,1062,37
2020-08-27,70464,2282,31275,37878,1311,8,495,1079,37
2020-08-28,72076,2290,31770,38958,1348,6,483,1096,38
2020-08-29,73692,2297,32252,40054,1386,5,470,1113,39
2020-08-30,75314,2301,32723,41167,1424,3,457,1129,39
2020-08-31,76940,2304,33180,42297,1463,1,442,1145,40
2020-09-01,78567,2305,33622,43442,1503,-1,427,1160,40
2020-09-02,80194,2304,34049,44602,1543,-3,411,1175,41
2020-09-03,81821,2301,34460,45777,1584,-5,395,1189,41
2020-09-04,83446,2296,34855,46966,1625,-7,377,1203,42
2020-09-05,85068,2290,35232,48169,1667,-8,359,1216,42
2020-09-06,86685,2281,35591,49385,1709,-10,340,1228,42
2020-09-07,88297,2271,35932,50614,1751,-12,321,1240,43
2020-09-08,89901,2260,36253,51854,1794,-13,301,1251,43
2020-09-09,91496,2246,36554,53105,1837,-15,281,1262,44
2020-09-10,93082,2231,36835,54366,1881,-17,260,1271,44
2020-09-11,94659,2214,37096,55638,1925,-18,239,1280,44
2020-09-12,96222,2196,37335,56918,1969,-20,218,1289,45
2020-09-13,97773,2177,37553,58206,2014,-21,196,1296,45
2020-09-14,99311,2156,37750,59502,2059,-22,175,1303,45
2020-09-15,100833,2134,37924,60805,2104,-23,153,1309,45
2020-09-16,102340,2110,38077,62114,2149,-25,131,1314,45
2020-09-17,103830,2086,38208,63428,2194,-26,109,1319,46
2020-09-18,105303,2060,38316,64747,2240,-27,87,1322,46
2020-09-19,106758,2033,38403,66069,2286,-28,65,1325,46
2020-09-20,108195,2006,38468,67395,2332,-28,43,1328,46
2020-09-21,109611,1977,38511,68722,2378,-29,21,1329,46
2020-09-22,111007,1948,38532,70051,2424,-30,0,1330,46
2020-09-23,112383,1918,38532,71381,2470,-31,-21,1330,46
2020-09-24,113737,1887,38510,72711,2516,-31,-42,1329,46
2020-09-25,115070,1856,38468,74040,2562,-32,-63,1328,46
2020-09-26,116382,1825,38406,75368,2608,-32,-83,1325,46
2020-09-27,117669,1793,38323,76693,2653,-32,-102,1323,46
2020-09-28,118936,1761,38221,78016,2699,-33,-121,1319,46
2020-09-29,120180,1728,38100,79335,2745,-33,-140,1315,45
2020-09-30,121400,1695,37960,80650,2790,-33,-158,1310,45
2020-10-01,122597,1662,37801,81960,2836,-33,-176,1305,45
2020-10-02,123771,1629,37626,83264,2881,-33,-193,1299,45
2020-10-03,124922,1596,37433,84563,2926,-33,-209,1292,45
2020-10-04,126049,1563,37224,85855,2970,-33,-225,1285,44
2020-10-05,127153,1530,36999,87139,3015,-33,-240,1277,44
2020-10-06,128233,1498,36758,88416,3059,-33,-255,1269,44
2020-10-07,129292,1465,36504,89685,3103,-32,-269,1260,44
2020-10-08,130326,1433,36235,90945,3146,-32,-282,1251,43
2020-10-09,131338,1401,35953,92195,3190,-32,-295,1241,43
2020-10-10,132327,1369,35658,93436,3233,-32,-307,1231,43
2020-10-11,133294,1337,35352,94667,3275,-31,-318,1220,42
2020-10-12,134238,1306,35034,95887,3317,-31,-329,1209,42
2020-10-13,135161,1275,34706,97096,3359,-30,-339,1198,41
2020-10-14,136062,1245,34367,98294,3401,-30,-348,1186,41
2020-10-15,136941,1215,34019,99480,3442,-30,-357,1174,41
2020-10-16,137798,1185,33662,100654,3482,-29,-365,1162,40
2020-10-17,138637,1156,33298,101816,3523,-29,-372,1149,40
2020-10-18,139452,1128,32925,102965,3562,-28,-379,1136,39
2020-10-19,140249,1100,32546,104101,3602,-28,-385,1123,39
2020-10-20,141026,1072,32161,105224,3641,-27,-391,1110,38
2020-10-21,141783,1045,31770,106334,3679,-27,-396,1096,38
2020-10-22,142521,1018,31373,107431,3717,-26,-401,1083,37
2020-10-23,143239,992,30972,108513,3754,-26,-405,1069,37
2020-10-24,143940,967,30567,109582,3791,-25,-409,1055,36
2020-10-25,144624,942,30159,110637,3828,-24,-412,1041,36
2020-10-26,145289,917,29747,111678,3864,-24,-414,1027,36
2020-10-27,145937,894,29333,112705,3899,-23,-416,1012,35
2020-10-28,146568,870,28917,113717,3934,-23,-418,998,35
2020-10-29,147183,847,28499,114715,3969,-22,-419,984,34
2020-10-30,147782,825,28080,115699,4003,-22,-420,969,34
2020-10-31,148364,803,27660,116668,4036,-21,-420,955,33
2020-11-01,148930,782,27239,117622,4069,-21,-420,940,33
2020-11-02,149483,761,26819,118562,4102,-20,-420,926,32
2020-11-03,150021,741,26399,119488,4134,-20,-419,911,32
2020-11-04,150544,721,25979,120399,4166,-19,-418,897,31
2020-11-05,151054,702,25561,121296,4197,-19,-417,882,31
2020-11-06,151549,683,25144,122178,4227,-18,-416,868,30
2020-11-07,152031,665,24728,123046,4257,-18,-414,853,30
2020-11-08,152500,647,24314,123899,4287,-17,-411,839,29
2020-11-09,152957,629,23903,124738,4316,-17,-409,825,29
2020-11-10,153401,612,23494,125563,4344,-17,-406,811,28
2020-11-11,153833,596,23087,126374,4372,-16,-404,797,28
2020-11-12,154255,580,22684,127171,4400,-16,-401,783,27
2020-11-13,154664,564,22283,127954,4427,-15,-397,769,27
2020-11-14,155063,549,21886,128723,4454,-15,-394,755,26
2020-11-15,155450,534,21492,129478,4480,-14,-390,742,26
2020-11-16,155827,520,21102,130220,4505,-14,-387,728,25
