Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,149,31,85,61,3,-2,4,4,0
2020-05-24,157,29,89,65,3,-1,4,4,0
2020-05-25,165,28,93,69,3,-1,3,4,0
2020-05-26,173,28,96,73,4,0,3,4,0
2020-05-27,180,27,99,77,4,0,3,4,0
2020-05-28,187,27,102,81,4,0,3,4,0
2020-05-29,194,28,104,86,4,0,3,5,0
2020-05-30,201,28,107,90,4,0,3,5,0
2020-05-31,210,29,110,95,5,1,3,5,0
2020-06-01,217,29,112,100,5,1,3,5,0
2020-06-02,225,30,115,105,5,1,3,5,0
2020-06-03,233,30,118,110,5,1,3,5,0
2020-06-04,241,31,120,115,6,1,3,5,0
2020-06-05,249,32,123,120,6,1,3,5,0
2020-06-06,258,32,126,126,6,1,3,6,0
2020-06-07,267,33,129,131,7,1,3,6,0
2020-06-08,276,34,132,137,7,1,3,6,0
2020-06-09,284,35,134,143,7,1,3,6,0
2020-06-10,292,35,137,148,7,1,3,6,0
2020-06-11,303,36,141,154,8,1,3,6,0
2020-06-12,313,37,144,161,8,1,3,6,0
2020-06-13,322,38,147,167,8,1,3,6,0
2020-06-14,332,38,150,173,9,1,3,7,0
2020-06-15,343,39,154,180,9,1,3,7,0
2020-06-16,353,40,157,187,9,1,3,7,0
2020-06-17,364,41,160,194,10,1,4,7,0
2020-06-18,375,42,164,201,10,1,4,7,0
2020-06-19,386,43,168,208,10,1,4,7,0
2020-06-20,397,44,171,215,11,1,4,8,0
2020-06-21,409,45,175,223,11,1,4,8,0
2020-06-22,420,46,179,230,11,1,4,8,0
2020-06-23,433,46,183,238,12,1,4,8,0
2020-06-24,445,47,187,246,12,1,4,8,0
2020-06-25,458,48,191,254,13,1,4,8,0
2020-06-26,471,49,195,263,13,1,4,9,0
2020-06-27,483,50,199,271,13,1,4,9,0
2020-06-28,497,51,203,280,14,1,4,9,0
2020-06-29,511,53,208,289,14,1,4,9,0
2020-06-30,525,54,212,298,15,1,5,9,0
2020-07-01,539,55,217,307,15,1,5,10,0
2020-07-02,554,56,221,317,16,1,5,10,0
2020-07-03,569,57,226,327,16,1,5,10,0
2020-07-04,585,58,231,337,17,1,5,10,1
2020-07-05,600,59,236,347,17,1,5,10,1
2020-07-06,616,60,241,357,18,1,5,11,1
2020-07-07,632,62,246,368,18,1,5,11,1
2020-07-08,648,63,251,378,19,1,5,11,1
2020-07-09,664,64,256,389,19,1,5,11,1
2020-07-10,682,65,261,401,20,1,5,11,1
2020-07-11,699,67,267,412,20,1,5,12,1
2020-07-12,717,68,272,424,21,1,6,12,1
2020-07-13,736,69,278,436,22,1,6,12,1
2020-07-14,754,71,284,448,22,1,6,12,1
2020-07-15,772,72,289,460,23,1,6,13,1
2020-07-16,792,73,295,473,24,1,6,13,1
2020-07-17,811,75,301,486,24,1,6,13,1
2020-07-18,831,76,307,499,25,1,6,13,1
2020-07-19,852,77,313,513,26,1,6,14,1
2020-07-20,872,79,320,526,26,1,6,14,1
2020-07-21,893,80,326,540,27,1,6,14,1
2020-07-22,915,82,332,555,28,1,7,15,1
2020-07-23,936,83,339,569,28,1,7,15,1
2020-07-24,958,85,345,584,29,2,7,15,1
2020-07-25,981,86,352,599,30,2,7,15,1
2020-07-26,1005,88,359,615,31,2,7,16,1
2020-07-27,1027,89,366,630,31,2,7,16,1
2020-07-28,1051,91,373,646,32,2,7,16,1
2020-07-29,1076,92,380,663,33,2,7,17,1
2020-07-30,1100,94,387,679,34,2,7,17,1
2020-07-31,1125,95,394,696,35,2,7,17,1
2020-08-01,1151,97,401,714,36,2,7,18,1
2020-08-02,1176,99,409,731,36,2,8,18,1
2020-08-03,1202,100,416,749,37,2,8,18,1
2020-08-04,1229,102,424,767,38,2,8,19,1
2020-08-05,1257,104,432,786,39,2,8,19,1
2020-08-06,1284,105,439,805,40,2,8,19,1
2020-08-07,1312,107,447,824,41,2,8,20,1
2020-08-08,1341,109,455,844,42,2,8,20,1
2020-08-09,1370,110,463,864,43,2,8,20,1
2020-08-10,1399,112,471,884,44,2,8,21,1
2020-08-11,1430,114,480,905,45,2,8,21,1
2020-08-12,1460,115,488,926,46,2,8,21,1
2020-08-13,1490,117,496,947,47,2,8,22,1
2020-08-14,1521,119,504,969,48,2,8,22,1
2020-08-15,1553,120,513,991,49,2,9,22,1
2020-08-16,1585,122,521,1014,50,2,9,23,1
2020-08-17,1618,124,530,1036,52,2,9,23,1
2020-08-18,1652,126,539,1060,53,2,9,24,1
2020-08-19,1684,127,547,1083,54,2,9,24,1
2020-08-20,1718,129,556,1107,55,2,9,24,1
2020-08-21,1753,131,565,1132,56,2,9,25,1
2020-08-22,1789,132,574,1157,58,2,9,25,1
2020-08-23,1824,134,583,1182,59,2,9,26,1
2020-08-24,1859,136,592,1207,60,2,9,26,1
2020-08-25,1895,137,601,1233,61,2,9,26,1
2020-08-26,1933,139,610,1260,63,2,9,27,1
2020-08-27,1969,141,619,1286,64,2,9,27,1
2020-08-28,2006,142,628,1313,65,2,9,28,1
2020-08-29,2045,144,637,1341,67,2,9,28,1
2020-08-30,2083,146,646,1369,68,2,9,28,1
2020-08-31,2122,147,655,1397,70,2,9,29,1
2020-09-01,2161,149,664,1426,71,2,9,29,1
2020-09-02,2201,151,674,1455,72,2,9,30,1
2020-09-03,2242,152,683,1485,74,2,9,30,1
2020-09-04,2282,154,692,1515,75,2,9,30,2
2020-09-05,2323,155,701,1545,77,1,9,31,2
2020-09-06,2364,157,710,1576,78,1,9,31,2
2020-09-07,2406,158,719,1607,80,1,9,32,2
2020-09-08,2448,160,728,1638,82,1,9,32,2
2020-09-09,2490,161,737,1670,83,1,9,32,2
2020-09-10,2534,162,746,1703,85,1,9,33,2
2020-09-11,2576,164,755,1735,86,1,9,33,2
2020-09-12,2620,165,764,1768,88,1,9,34,2
2020-09-13,2665,166,773,1802,90,1,9,34,2
2020-09-14,2709,168,782,1836,91,1,9,34,2
2020-09-15,2754,169,791,1870,93,1,9,35,2
2020-09-16,2799,170,799,1905,95,1,9,35,2
2020-09-17,2845,171,808,1940,97,1,9,35,2
2020-09-18,2889,172,816,1975,98,1,8,36,2
2020-09-19,2936,173,825,2011,100,1,8,36,2
2020-09-20,2982,175,833,2047,102,1,8,37,2
2020-09-21,3029,176,841,2084,104,1,8,37,2
2020-09-22,3076,177,849,2121,106,1,8,37,2
2020-09-23,3122,177,857,2158,107,1,8,38,2
2020-09-24,3170,178,865,2196,109,1,8,38,2
