Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,5018,127,2885,2061,72,53,22,84,3
2020-05-24,5128,180,2907,2146,75,8,67,85,3
2020-05-25,5284,189,2975,2231,78,5,73,87,3
2020-05-26,5445,193,3047,2317,81,5,75,89,3
2020-05-27,5613,198,3122,2407,84,5,77,91,3
2020-05-28,5784,203,3199,2498,87,5,78,94,3
2020-05-29,5958,208,3277,2591,90,5,80,96,3
2020-05-30,6138,213,3357,2687,94,5,82,98,3
2020-05-31,6321,218,3439,2785,97,5,84,101,4
2020-06-01,6510,223,3523,2886,101,5,86,103,4
2020-06-02,6702,229,3609,2989,104,5,88,106,4
2020-06-03,6899,234,3697,3094,108,6,90,108,4
2020-06-04,7102,240,3788,3202,112,6,92,111,4
2020-06-05,7308,246,3880,3313,115,6,94,113,4
2020-06-06,7520,251,3974,3427,119,6,97,116,4
2020-06-07,7737,257,4071,3543,123,6,99,119,4
2020-06-08,7960,264,4170,3662,128,6,101,122,4
2020-06-09,8187,270,4271,3784,132,6,104,125,4
2020-06-10,8420,276,4375,3909,136,7,106,128,4
2020-06-11,8659,283,4481,4037,141,7,108,131,5
2020-06-12,8902,290,4589,4168,145,7,111,134,5
2020-06-13,9152,296,4700,4302,150,7,114,137,5
2020-06-14,9407,303,4813,4439,155,7,116,141,5
2020-06-15,9670,311,4930,4580,160,7,119,144,5
2020-06-16,9937,318,5048,4724,165,7,122,148,5
2020-06-17,10212,325,5170,4872,170,8,124,151,5
2020-06-18,10492,333,5294,5023,175,8,127,155,5
2020-06-19,10778,341,5421,5177,180,8,130,158,6
2020-06-20,11073,349,5551,5336,186,8,133,162,6
2020-06-21,11374,357,5684,5498,192,8,136,166,6
2020-06-22,11681,365,5820,5664,197,9,139,170,6
2020-06-23,11997,374,5959,5835,203,9,142,174,6
2020-06-24,12320,383,6102,6009,209,9,145,178,6
2020-06-25,12650,391,6247,6187,216,9,149,183,6
2020-06-26,12988,400,6396,6370,222,9,152,187,7
2020-06-27,13334,410,6548,6557,229,9,155,191,7
2020-06-28,13686,419,6703,6748,235,10,159,196,7
2020-06-29,14048,429,6862,6944,242,10,162,201,7
2020-06-30,14418,439,7024,7145,249,10,166,205,7
2020-07-01,14796,449,7190,7350,256,10,170,210,7
2020-07-02,15183,459,7360,7560,263,10,173,215,7
2020-07-03,15580,469,7533,7776,271,11,177,220,8
2020-07-04,15985,480,7710,7996,279,11,181,225,8
2020-07-05,16399,491,7891,8221,287,11,185,231,8
2020-07-06,16823,502,8076,8452,295,11,189,236,8
2020-07-07,17255,513,8264,8688,303,12,193,242,8
2020-07-08,17698,525,8457,8930,311,12,197,247,9
2020-07-09,18151,537,8654,9177,320,12,201,253,9
2020-07-10,18614,549,8855,9430,329,12,205,259,9
2020-07-11,19088,561,9061,9689,338,12,210,265,9
2020-07-12,19571,573,9270,9954,347,13,214,271,9
2020-07-13,20065,586,9484,10225,356,13,219,277,10
2020-07-14,20571,599,9703,10502,366,13,223,284,10
2020-07-15,21088,612,9926,10786,376,13,228,290,10
2020-07-16,21616,625,10154,11076,386,14,232,297,10
2020-07-17,22155,639,10386,11373,396,14,237,304,11
2020-07-18,22707,653,10623,11677,407,14,242,311,11
2020-07-19,23270,667,10865,11987,418,14,247,318,11
2020-07-20,23846,682,11112,12305,429,15,252,325,11
2020-07-21,24434,696,11364,12630,440,15,257,332,12
2020-07-22,25035,711,11621,12962,452,15,262,340,12
2020-07-23,25649,726,11883,13302,464,15,267,347,12
2020-07-24,26275,742,12150,13649,476,16,272,355,12
2020-07-25,26914,757,12422,14004,488,16,278,363,13
2020-07-26,27568,773,12700,14367,501,16,283,371,13
2020-07-27,28236,790,12983,14739,514,16,288,380,13
2020-07-28,28916,806,13271,15118,527,17,294,388,14
2020-07-29,29611,823,13565,15506,540,17,299,397,14
2020-07-30,30322,840,13865,15903,554,17,305,405,14
2020-07-31,31046,857,14170,16308,568,18,311,414,14
2020-08-01,31786,875,14480,16723,583,18,316,423,15
2020-08-02,32541,892,14797,17146,598,18,322,433,15
2020-08-03,33310,911,15119,17578,613,18,328,442,15
2020-08-04,34096,929,15447,18021,628,19,334,452,16
2020-08-05,34897,947,15781,18472,644,19,340,461,16
2020-08-06,35715,966,16121,18934,660,19,346,471,16
2020-08-07,36548,985,16467,19405,676,19,352,481,17
2020-08-08,37398,1005,16819,19886,693,20,358,492,17
2020-08-09,38265,1024,17177,20378,710,20,364,502,18
2020-08-10,39149,1044,17541,20880,728,20,370,513,18
2020-08-11,40050,1064,17911,21393,746,20,376,524,18
2020-08-12,40968,1085,18287,21917,764,21,383,535,19
2020-08-13,41903,1105,18670,22451,782,21,389,546,19
2020-08-14,42857,1126,19059,22997,801,21,395,557,19
2020-08-15,43829,1147,19454,23554,821,21,401,569,20
2020-08-16,44819,1169,19855,24123,841,22,408,580,20
2020-08-17,45827,1190,20262,24704,861,22,414,592,21
2020-08-18,46854,1212,20676,25296,882,22,420,604,21
2020-08-19,47899,1234,21096,25900,903,22,426,617,21
2020-08-20,48964,1256,21523,26517,924,22,433,629,22
2020-08-21,50047,1279,21955,27146,946,23,439,642,22
2020-08-22,51150,1301,22394,27788,968,23,445,655,23
2020-08-23,52273,1324,22839,28443,991,23,451,668,23
2020-08-24,53417,1347,23291,29111,1015,23,458,681,24
2020-08-25,54579,1370,23749,29792,1038,23,464,694,24
2020-08-26,55760,1394,24212,30486,1062,24,470,708,25
2020-08-27,56963,1417,24682,31194,1087,24,476,722,25
2020-08-28,58186,1441,25158,31916,1112,24,482,736,26
2020-08-29,59429,1465,25640,32651,1138,24,488,750,26
2020-08-30,60693,1489,26128,33401,1164,24,494,764,27
2020-08-31,61978,1513,26622,34165,1191,24,500,778,27
2020-09-01,63283,1537,27122,34943,1218,24,506,793,28
2020-09-02,64608,1561,27627,35736,1245,24,511,808,28
2020-09-03,65957,1586,28139,36544,1274,24,517,823,29
2020-09-04,67323,1610,28655,37366,1302,25,522,838,29
2020-09-05,68713,1635,29178,38204,1331,25,528,853,30
2020-09-06,70123,1659,29705,39057,1361,25,533,868,30
2020-09-07,71555,1684,30238,39926,1391,25,538,884,31
2020-09-08,73008,1709,30776,40810,1422,25,543,900,31
2020-09-09,74482,1733,31319,41709,1454,25,548,916,32
2020-09-10,75978,1758,31867,42625,1486,25,552,932,32
2020-09-11,77494,1783,32419,43557,1518,25,557,948,33
2020-09-12,79031,1807,32976,44504,1551,25,561,964,34
