Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,539,176,322,212,5,22,-2,55,1
2020-05-19,593,198,320,266,7,14,5,54,1
2020-05-20,654,212,325,321,8,11,9,55,1
2020-05-21,719,223,334,376,9,10,10,57,1
2020-05-22,788,233,344,433,11,9,12,58,1
2020-05-23,859,242,356,491,12,9,12,60,1
2020-05-24,932,250,368,551,13,9,13,62,2
2020-05-25,1010,259,381,614,15,9,13,65,2
2020-05-26,1091,268,395,679,17,9,14,67,2
2020-05-27,1172,278,408,746,18,9,14,69,2
2020-05-28,1258,287,423,815,20,10,15,72,2
2020-05-29,1346,297,437,887,22,10,15,74,2
2020-05-30,1437,307,453,961,23,10,16,77,2
2020-05-31,1531,317,468,1038,25,11,16,79,2
2020-06-01,1628,328,484,1117,27,11,16,82,2
2020-06-02,1729,338,501,1199,29,11,17,85,2
2020-06-03,1832,349,517,1284,31,11,17,88,2
2020-06-04,1941,361,535,1372,34,12,18,91,2
2020-06-05,2052,372,553,1463,36,12,18,94,2
2020-06-06,2166,384,571,1557,38,12,19,97,2
2020-06-07,2283,396,590,1653,40,12,19,100,2
2020-06-08,2406,408,609,1754,43,13,20,103,3
2020-06-09,2530,421,628,1857,45,13,20,107,3
2020-06-10,2659,434,648,1963,48,13,21,110,3
2020-06-11,2794,447,669,2074,51,13,21,114,3
2020-06-12,2930,460,690,2187,53,14,21,117,3
2020-06-13,3071,474,711,2304,56,14,22,121,3
2020-06-14,3217,488,733,2425,59,14,22,124,3
2020-06-15,3367,502,756,2549,62,14,23,128,3
2020-06-16,3521,516,778,2678,65,14,23,132,3
2020-06-17,3680,530,801,2810,69,15,24,136,3
2020-06-18,3843,545,825,2946,72,15,24,140,3
2020-06-19,4010,559,849,3086,75,15,24,144,4
2020-06-20,4182,574,873,3230,79,15,25,148,4
2020-06-21,4359,589,898,3378,83,15,25,152,4
2020-06-22,4539,604,923,3530,86,15,25,157,4
2020-06-23,4725,620,948,3687,90,15,26,161,4
2020-06-24,4915,635,973,3848,94,15,26,165,4
2020-06-25,5110,650,999,4013,98,15,26,170,4
2020-06-26,5309,666,1025,4182,102,15,26,174,4
2020-06-27,5514,681,1051,4356,107,15,26,178,4
2020-06-28,5724,696,1078,4535,111,15,27,183,4
2020-06-29,5937,712,1104,4718,115,15,27,187,5
2020-06-30,6156,727,1131,4905,120,15,27,192,5
2020-07-01,6380,742,1158,5097,125,15,27,196,5
2020-07-02,6606,757,1184,5293,129,15,27,201,5
2020-07-03,6839,772,1211,5494,134,15,27,206,5
2020-07-04,7077,787,1238,5700,139,15,27,210,5
2020-07-05,7318,802,1264,5910,144,14,26,215,5
2020-07-06,7565,816,1291,6124,150,14,26,219,5
2020-07-07,7816,830,1317,6344,155,14,26,224,5
2020-07-08,8071,844,1343,6567,161,13,26,228,6
2020-07-09,8330,857,1369,6795,166,13,25,232,6
2020-07-10,8593,870,1394,7027,172,13,25,237,6
2020-07-11,8861,883,1419,7264,178,12,25,241,6
2020-07-12,9132,895,1444,7505,183,12,24,245,6
2020-07-13,9407,907,1468,7750,189,11,24,249,6
2020-07-14,9686,919,1491,7999,196,11,23,253,6
2020-07-15,9968,929,1514,8252,202,10,22,257,6
2020-07-16,10253,940,1536,8509,208,10,22,261,6
2020-07-17,10542,949,1558,8770,214,9,21,264,6
2020-07-18,10834,958,1579,9034,221,8,20,268,7
2020-07-19,11128,967,1599,9302,227,8,19,271,7
2020-07-20,11425,975,1618,9573,234,7,18,275,7
2020-07-21,11725,982,1636,9848,241,6,17,278,7
2020-07-22,12026,988,1653,10125,248,6,16,281,7
2020-07-23,12329,994,1669,10406,254,5,15,283,7
2020-07-24,12634,999,1684,10689,261,4,14,286,7
2020-07-25,12941,1003,1698,10975,268,3,13,288,7
2020-07-26,13249,1007,1711,11263,275,3,12,290,7
2020-07-27,13559,1009,1723,11554,282,2,10,292,7
2020-07-28,13869,1011,1733,11846,290,1,9,294,7
2020-07-29,14180,1012,1743,12140,297,0,8,296,7
2020-07-30,14491,1013,1751,12436,304,0,7,297,7
2020-07-31,14801,1012,1757,12733,311,-1,5,298,7
2020-08-01,15113,1011,1763,13031,319,-2,4,299,7
2020-08-02,15423,1009,1767,13330,326,-3,3,300,7
2020-08-03,15732,1006,1769,13630,333,-4,1,300,7
2020-08-04,16042,1002,1771,13930,341,-4,0,301,7
2020-08-05,16350,998,1771,14231,348,-5,-1,301,7
2020-08-06,16656,993,1770,14531,355,-6,-3,300,7
2020-08-07,16962,987,1767,14832,363,-7,-4,300,7
2020-08-08,17265,981,1763,15132,370,-7,-5,299,7
2020-08-09,17566,973,1758,15431,377,-8,-7,298,7
2020-08-10,17865,965,1751,15729,385,-9,-8,297,7
2020-08-11,18161,957,1743,16026,392,-9,-9,296,7
2020-08-12,18455,948,1734,16322,399,-10,-10,294,7
2020-08-13,18746,938,1724,16616,406,-10,-12,293,7
2020-08-14,19034,928,1712,16909,413,-11,-13,291,7
2020-08-15,19319,917,1699,17199,421,-11,-14,288,7
2020-08-16,19601,905,1685,17488,428,-12,-15,286,7
2020-08-17,19880,893,1671,17774,435,-12,-16,284,7
2020-08-18,20154,881,1655,18057,442,-13,-17,281,7
2020-08-19,20424,868,1638,18338,448,-13,-18,278,7
