Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,622,37,434,186,2,8,19,15,0
2020-05-12,655,45,453,200,2,2,25,15,0
2020-05-13,696,47,478,215,3,3,26,16,0
2020-05-14,738,50,504,231,3,3,28,17,0
2020-05-15,783,53,532,248,3,3,29,18,0
2020-05-16,831,55,562,266,3,3,31,19,0
2020-05-17,881,58,593,285,3,3,33,20,0
2020-05-18,934,62,625,305,4,3,35,21,0
2020-05-19,990,65,660,326,4,4,36,22,0
2020-05-20,1048,69,696,348,4,4,38,23,0
2020-05-21,1110,72,735,371,4,4,40,25,0
2020-05-22,1175,76,775,395,5,4,43,26,0
2020-05-23,1244,80,818,421,5,4,45,27,0
2020-05-24,1316,85,862,449,5,5,47,29,0
2020-05-25,1394,89,910,478,6,5,50,30,0
2020-05-26,1473,94,959,508,6,5,52,32,0
2020-05-27,1558,99,1012,540,6,5,55,34,0
2020-05-28,1648,104,1067,574,7,6,58,36,0
2020-05-29,1742,110,1125,610,7,6,61,38,0
2020-05-30,1841,115,1186,647,8,6,64,40,0
2020-05-31,1945,122,1250,687,8,6,68,42,0
2020-06-01,2056,128,1318,729,9,7,71,44,1
2020-06-02,2171,135,1389,773,9,7,75,46,1
2020-06-03,2292,142,1463,819,10,7,78,49,1
2020-06-04,2420,149,1542,868,10,8,82,52,1
2020-06-05,2555,157,1624,920,11,8,87,54,1
2020-06-06,2697,165,1711,974,12,8,91,57,1
2020-06-07,2845,173,1802,1031,12,9,95,60,1
2020-06-08,3001,182,1897,1091,13,9,100,63,1
2020-06-09,3166,191,1997,1155,14,10,105,67,1
2020-06-10,3339,201,2102,1222,15,10,110,70,1
2020-06-11,3520,211,2213,1292,15,10,116,74,1
2020-06-12,3710,221,2328,1366,16,11,121,78,1
2020-06-13,3910,232,2449,1444,17,11,127,82,1
2020-06-14,4120,243,2576,1526,18,12,133,86,1
2020-06-15,4340,255,2709,1612,19,12,139,91,1
2020-06-16,4570,268,2848,1702,20,13,145,95,1
2020-06-17,4811,280,2993,1797,21,13,152,100,1
2020-06-18,5066,293,3145,1898,23,14,159,105,1
2020-06-19,5331,307,3304,2003,24,14,166,110,1
2020-06-20,5607,321,3469,2113,25,15,173,116,1
2020-06-21,5898,336,3642,2229,27,15,180,122,1
2020-06-22,6201,351,3822,2351,28,16,188,128,2
2020-06-23,6518,367,4010,2479,29,16,196,134,2
2020-06-24,6850,383,4206,2613,31,17,204,141,2
2020-06-25,7196,400,4410,2753,33,17,212,147,2
2020-06-26,7556,417,4621,2901,34,18,220,155,2
2020-06-27,7932,434,4841,3055,36,18,228,162,2
2020-06-28,8324,452,5069,3217,38,18,237,169,2
2020-06-29,8733,470,5306,3387,40,19,245,177,2
2020-06-30,9158,489,5552,3564,42,19,254,186,2
2020-07-01,9600,508,5805,3750,45,19,263,194,2
2020-07-02,10059,528,6068,3944,47,20,271,203,2
2020-07-03,10535,547,6339,4147,49,20,280,212,3
2020-07-04,11030,567,6619,4359,52,20,288,221,3
2020-07-05,11542,587,6908,4580,54,20,297,231,3
2020-07-06,12073,608,7205,4811,57,20,305,241,3
2020-07-07,12622,628,7510,5052,60,20,313,251,3
2020-07-08,13189,649,7823,5303,63,20,321,262,3
2020-07-09,13774,669,8144,5564,66,20,329,272,3
2020-07-10,14379,690,8473,5837,69,20,336,283,3
2020-07-11,15002,710,8809,6120,73,20,343,295,4
2020-07-12,15644,730,9153,6415,76,20,350,306,4
2020-07-13,16303,750,9502,6721,80,19,356,318,4
2020-07-14,16980,769,9858,7038,84,19,361,330,4
2020-07-15,17675,788,10219,7368,88,18,366,342,4
2020-07-16,18387,806,10585,7710,92,18,370,354,4
2020-07-17,19115,824,10955,8064,96,17,374,366,4
2020-07-18,19859,841,11329,8430,100,16,377,379,5
2020-07-19,20620,858,11706,8809,105,15,379,391,5
2020-07-20,21393,873,12084,9200,109,15,380,404,5
2020-07-21,22182,888,12464,9604,114,14,380,417,5
2020-07-22,22984,901,12844,10021,119,12,379,429,5
2020-07-23,23797,914,13223,10450,124,11,378,442,5
2020-07-24,24623,925,13601,10892,130,10,375,455,5
2020-07-25,25458,935,13976,11347,135,9,372,467,6
2020-07-26,26302,944,14348,11814,140,7,367,480,6
2020-07-27,27155,951,14715,12294,146,6,361,492,6
2020-07-28,28014,957,15076,12786,152,5,355,504,6
2020-07-29,28878,962,15430,13290,158,3,347,516,6
2020-07-30,29747,965,15777,13806,164,2,338,528,6
2020-07-31,30619,967,16115,14334,170,0,328,539,6
2020-08-01,31493,968,16444,14872,177,-1,318,550,7
2020-08-02,32366,967,16761,15422,183,-2,306,560,7
2020-08-03,33240,964,17067,15983,190,-4,293,571,7
2020-08-04,34111,960,17361,16553,197,-5,280,580,7
2020-08-05,34979,955,17641,17134,204,-7,266,590,7
2020-08-06,35840,949,17906,17723,211,-8,251,599,7
2020-08-07,36697,941,18157,18322,218,-9,235,607,7
2020-08-08,37547,932,18393,18929,225,-10,219,615,7
2020-08-09,38388,921,18612,19544,232,-11,202,622,7
2020-08-10,39221,910,18814,20167,240,-12,185,629,7
2020-08-11,40043,898,19000,20796,247,-13,168,635,8
2020-08-12,40853,884,19167,21431,255,-14,150,641,8
2020-08-13,41652,870,19318,22072,262,-15,132,646,8
2020-08-14,42438,855,19450,22718,270,-16,114,650,8
2020-08-15,43210,839,19564,23368,278,-17,96,654,8
2020-08-16,43967,822,19659,24022,286,-17,78,657,8
2020-08-17,44709,805,19737,24679,293,-18,60,660,8
2020-08-18,45436,788,19796,25339,301,-18,42,662,8
2020-08-19,46148,770,19838,26001,309,-18,24,663,8
2020-08-20,46843,751,19862,26664,317,-19,7,664,8
2020-08-21,47522,733,19869,27328,325,-19,-10,664,8
2020-08-22,48184,714,19858,27993,333,-19,-27,664,8
2020-08-23,48829,695,19831,28657,341,-19,-43,663,8
2020-08-24,49457,676,19788,29320,349,-19,-59,662,8
2020-08-25,50067,657,19729,29981,357,-19,-74,660,8
2020-08-26,50660,638,19655,30641,364,-19,-89,657,8
2020-08-27,51237,619,19567,31298,372,-19,-103,654,8
2020-08-28,51796,601,19464,31952,380,-18,-116,651,8
2020-08-29,52339,582,19348,32603,388,-18,-129,647,8
2020-08-30,52865,564,19220,33250,395,-18,-141,643,8
2020-08-31,53375,546,19079,33893,403,-18,-152,638,8
2020-09-01,53869,529,18927,34531,411,-17,-163,633,8
2020-09-02,54346,511,18764,35164,418,-17,-173,627,7
2020-09-03,54808,494,18591,35791,426,-17,-183,622,7
2020-09-04,55253,478,18408,36412,433,-16,-191,615,7
2020-09-05,55685,461,18217,37028,440,-16,-200,609,7
2020-09-06,56102,446,18017,37637,448,-15,-207,602,7
2020-09-07,56504,430,17810,38239,455,-15,-214,595,7
2020-09-08,56893,415,17596,38835,462,-15,-220,588,7
2020-09-09,57268,401,17376,39423,469,-14,-226,581,7
2020-09-10,57630,387,17150,40004,476,-14,-231,573,7
2020-09-11,57980,373,16919,40578,483,-13,-236,566,7
2020-09-12,58315,360,16683,41143,489,-13,-240,558,7
2020-09-13,58641,347,16444,41701,496,-12,-243,550,7
2020-09-14,58953,334,16200,42251,502,-12,-246,542,6
2020-09-15,59256,322,15954,42793,509,-12,-249,533,6
2020-09-16,59546,311,15705,43326,515,-11,-251,525,6
2020-09-17,59827,299,15455,43851,521,-11,-253,517,6
2020-09-18,60098,288,15202,44368,528,-10,-254,508,6
2020-09-19,60358,278,14948,44876,534,-10,-255,500,6
2020-09-20,60610,268,14694,45376,540,-10,-255,491,6
2020-09-21,60850,258,14438,45867,545,-9,-255,483,6
2020-09-22,61084,249,14183,46350,551,-9,-255,474,6
2020-09-23,61309,240,13928,46824,557,-9,-255,466,6
2020-09-24,61525,231,13673,47290,562,-8,-254,457,5
2020-09-25,61734,223,13419,47747,568,-8,-253,449,5
2020-09-26,61936,215,13167,48196,573,-8,-252,440,5
2020-09-27,62129,207,12915,48636,578,-7,-250,432,5
2020-09-28,62317,199,12665,49068,584,-7,-248,423,5
2020-09-29,62497,192,12417,49491,589,-7,-246,415,5
2020-09-30,62669,185,12170,49906,593,-7,-244,407,5
2020-10-01,62837,179,11926,50313,598,-6,-242,399,5
2020-10-02,62999,172,11684,50712,603,-6,-240,391,5
2020-10-03,63155,166,11444,51103,608,-6,-237,383,5
2020-10-04,63304,160,11207,51485,612,-6,-234,375,4
2020-10-05,63450,155,10973,51860,617,-5,-232,367,4
2020-10-06,63589,149,10741,52227,621,-5,-229,359,4
2020-10-07,63723,144,10512,52586,625,-5,-226,351,4
2020-10-08,63854,139,10287,52937,630,-5,-223,344,4
2020-10-09,63979,134,10064,53281,634,-5,-219,336,4
2020-10-10,64101,129,9845,53618,638,-4,-216,329,4
2020-10-11,64217,125,9628,53947,642,-4,-213,322,4
2020-10-12,64329,121,9415,54269,645,-4,-210,315,4
2020-10-13,64439,116,9206,54584,649,-4,-206,308,4
2020-10-14,64544,112,8999,54892,653,-4,-203,301,4
2020-10-15,64644,109,8796,55192,656,-4,-200,294,3
2020-10-16,64744,105,8597,55487,660,-4,-196,287,3
2020-10-17,64837,101,8400,55774,663,-3,-193,281,3
2020-10-18,64930,98,8208,56055,667,-3,-189,274,3
2020-10-19,65017,95,8018,56329,670,-3,-186,268,3
2020-10-20,65102,91,7832,56597,673,-3,-182,262,3
2020-10-21,65185,88,7650,56859,676,-3,-179,256,3
2020-10-22,65265,85,7471,57115,679,-3,-176,250,3
2020-10-23,65342,82,7295,57365,682,-3,-172,244,3
2020-10-24,65417,80,7123,57609,685,-3,-169,238,3
2020-10-25,65489,77,6954,57847,688,-3,-166,233,3
2020-10-26,65558,75,6788,58079,691,-2,-162,227,3
2020-10-27,65625,72,6626,58306,693,-2,-159,222,3
2020-10-28,65691,70,6467,58528,696,-2,-156,216,3
2020-10-29,65754,68,6311,58744,699,-2,-153,211,3
2020-10-30,65815,65,6159,58955,701,-2,-149,206,2
2020-10-31,65874,63,6009,59161,704,-2,-146,201,2
2020-11-01,65931,61,5863,59362,706,-2,-143,196,2
2020-11-02,65986,59,5720,59558,708,-2,-140,191,2
2020-11-03,66040,57,5580,59749,711,-2,-137,187,2
2020-11-04,66092,56,5443,59936,713,-2,-134,182,2
2020-11-05,66142,54,5309,60118,715,-2,-131,178,2
2020-11-06,66190,52,5178,60295,717,-2,-128,173,2
2020-11-07,66237,50,5050,60468,719,-2,-125,169,2
2020-11-08,66283,49,4925,60637,721,-2,-122,165,2
2020-11-09,66327,47,4802,60802,723,-1,-120,161,2
2020-11-10,66370,46,4682,60963,725,-1,-117,157,2
2020-11-11,66411,44,4565,61119,727,-1,-114,153,2
2020-11-12,66452,43,4451,61272,729,-1,-112,149,2
2020-11-13,66490,42,4339,61421,730,-1,-109,145,2
2020-11-14,66528,40,4230,61566,732,-1,-107,141,2
2020-11-15,66565,39,4124,61707,734,-1,-104,138,2
2020-11-16,66600,38,4020,61845,735,-1,-102,134,2
2020-11-17,66634,37,3918,61979,737,-1,-99,131,2
2020-11-18,66668,36,3819,62110,739,-1,-97,128,2
2020-11-19,66700,35,3722,62238,740,-1,-95,124,1
2020-11-20,66731,34,3627,62362,742,-1,-92,121,1
2020-11-21,66762,33,3535,62484,743,-1,-90,118,1
2020-11-22,66790,32,3444,62602,744,-1,-88,115,1
2020-11-23,66819,31,3356,62717,746,-1,-86,112,1
2020-11-24,66847,30,3271,62829,747,-1,-84,109,1
2020-11-25,66874,29,3187,62939,748,-1,-82,107,1
2020-11-26,66900,28,3105,63045,750,-1,-80,104,1
2020-11-27,66925,27,3025,63149,751,-1,-78,101,1
2020-11-28,66949,26,2947,63250,752,-1,-76,99,1
2020-11-29,66973,26,2871,63349,753,-1,-74,96,1
2020-11-30,66996,25,2797,63445,754,-1,-72,94,1
2020-12-01,67019,24,2725,63538,756,-1,-70,91,1
2020-12-02,67041,23,2655,63629,757,-1,-69,89,1
2020-12-03,67062,23,2586,63718,758,-1,-67,86,1
2020-12-04,67083,22,2519,63805,759,-1,-65,84,1
2020-12-05,67103,21,2454,63889,760,-1,-64,82,1
2020-12-06,67122,21,2390,63971,761,-1,-62,80,1
2020-12-07,67141,20,2328,64051,762,-1,-61,78,1
2020-12-08,67158,20,2267,64128,763,-1,-59,76,1
2020-12-09,67176,19,2208,64204,764,-1,-58,74,1
2020-12-10,67193,18,2151,64278,764,-1,-56,72,1
2020-12-11,67209,18,2094,64350,765,-1,-55,70,1
2020-12-12,67226,17,2040,64420,766,-1,-53,68,1
2020-12-13,67241,17,1986,64488,767,0,-52,66,1
2020-12-14,67257,16,1934,64555,768,0,-51,65,1
2020-12-15,67271,16,1884,64619,768,0,-49,63,1
2020-12-16,67286,15,1835,64682,769,0,-48,61,1
2020-12-17,67300,15,1786,64744,770,0,-47,60,1
2020-12-18,67314,15,1740,64803,771,0,-46,58,1
2020-12-19,67327,14,1694,64862,771,0,-44,57,1
2020-12-20,67339,14,1649,64918,772,0,-43,55,1
2020-12-21,67352,13,1606,64973,773,0,-42,54,1
2020-12-22,67364,13,1564,65027,773,0,-41,52,1
2020-12-23,67376,13,1523,65079,774,0,-40,51,1
2020-12-24,67388,12,1483,65130,775,0,-39,50,1
2020-12-25,67398,12,1443,65180,775,0,-38,48,1
2020-12-26,67409,12,1405,65228,776,0,-37,47,1
2020-12-27,67419,11,1368,65275,776,0,-36,46,1
2020-12-28,67430,11,1332,65321,777,0,-35,45,1
2020-12-29,67439,11,1297,65365,777,0,-34,43,1
2020-12-30,67450,10,1263,65409,778,0,-33,42,1
2020-12-31,67458,10,1229,65451,778,0,-33,41,0
2021-01-01,67468,10,1197,65492,779,0,-32,40,0
2021-01-02,67476,9,1165,65532,779,0,-31,39,0
2021-01-03,67485,9,1134,65571,780,0,-30,38,0
2021-01-04,67493,9,1104,65609,780,0,-29,37,0
2021-01-05,67502,9,1075,65646,781,0,-28,36,0
2021-01-06,67510,8,1047,65682,781,0,-28,35,0
2021-01-07,67517,8,1019,65717,781,0,-27,34,0
2021-01-08,67525,8,992,65751,782,0,-26,33,0
2021-01-09,67532,8,966,65784,782,0,-26,32,0
2021-01-10,67539,8,940,65816,783,0,-25,31,0
2021-01-11,67546,7,915,65848,783,0,-24,31,0
2021-01-12,67552,7,891,65878,783,0,-24,30,0
2021-01-13,67559,7,867,65908,784,0,-23,29,0
2021-01-14,67565,7,844,65937,784,0,-22,28,0
2021-01-15,67570,7,821,65965,784,0,-22,27,0
2021-01-16,67578,6,800,65993,785,0,-21,27,0
2021-01-17,67583,6,778,66020,785,0,-21,26,0
2021-01-18,67589,6,758,66046,785,0,-20,25,0
2021-01-19,67594,6,737,66071,786,0,-20,25,0
2021-01-20,67600,6,718,66096,786,0,-19,24,0
2021-01-21,67605,6,699,66120,786,0,-19,23,0
2021-01-22,67610,5,680,66143,787,0,-18,23,0
2021-01-23,67615,5,662,66166,787,0,-18,22,0
2021-01-24,67619,5,644,66188,787,0,-17,22,0
2021-01-25,67623,5,627,66209,787,0,-17,21,0
2021-01-26,67628,5,610,66230,788,0,-16,20,0
2021-01-27,67633,5,594,66251,788,0,-16,20,0
2021-01-28,67637,5,578,66271,788,0,-15,19,0
2021-01-29,67641,4,563,66290,788,0,-15,19,0
2021-01-30,67646,4,548,66309,789,0,-15,18,0
2021-01-31,67649,4,533,66327,789,0,-14,18,0
2021-02-01,67653,4,519,66345,789,0,-14,17,0
2021-02-02,67656,4,505,66362,789,0,-13,17,0
2021-02-03,67660,4,492,66379,789,0,-13,16,0
2021-02-04,67665,4,479,66396,790,0,-13,16,0
2021-02-05,67668,4,466,66412,790,0,-12,16,0
2021-02-06,67670,4,453,66427,790,0,-12,15,0
2021-02-07,67673,3,441,66442,790,0,-12,15,0
2021-02-08,67676,3,429,66457,790,0,-11,14,0
2021-02-09,67679,3,418,66471,790,0,-11,14,0
2021-02-10,67683,3,407,66485,791,0,-11,14,0
2021-02-11,67686,3,396,66499,791,0,-11,13,0
2021-02-12,67688,3,385,66512,791,0,-10,13,0
2021-02-13,67691,3,375,66525,791,0,-10,13,0
2021-02-14,67694,3,365,66538,791,0,-10,12,0
2021-02-15,67696,3,355,66550,791,0,-10,12,0
2021-02-16,67700,3,346,66562,792,0,-9,12,0
2021-02-17,67701,3,336,66573,792,0,-9,11,0
2021-02-18,67703,3,327,66584,792,0,-9,11,0
2021-02-19,67706,2,319,66595,792,0,-9,11,0
2021-02-20,67708,2,310,66606,792,0,-8,10,0
2021-02-21,67710,2,302,66616,792,0,-8,10,0
2021-02-22,67713,2,294,66627,792,0,-8,10,0
2021-02-23,67714,2,286,66636,792,0,-8,10,0
2021-02-24,67717,2,278,66646,793,0,-7,9,0
2021-02-25,67719,2,271,66655,793,0,-7,9,0
2021-02-26,67720,2,263,66664,793,0,-7,9,0
2021-02-27,67722,2,256,66673,793,0,-7,9,0
2021-02-28,67725,2,250,66682,793,0,-7,8,0
2021-03-01,67726,2,243,66690,793,0,-7,8,0
2021-03-02,67727,2,236,66698,793,0,-6,8,0
2021-03-03,67729,2,230,66706,793,0,-6,8,0
2021-03-04,67731,2,224,66714,793,0,-6,7,0
2021-03-05,67732,2,218,66721,793,0,-6,7,0
2021-03-06,67734,2,212,66728,794,0,-6,7,0
2021-03-07,67736,2,206,66736,794,0,-6,7,0
2021-03-08,67737,2,201,66742,794,0,-5,7,0
2021-03-09,67738,2,195,66749,794,0,-5,7,0
2021-03-10,67740,1,190,66756,794,0,-5,6,0
2021-03-11,67741,1,185,66762,794,0,-5,6,0
2021-03-12,67742,1,180,66768,794,0,-5,6,0
2021-03-13,67743,1,175,66774,794,0,-5,6,0
2021-03-14,67745,1,171,66780,794,0,-5,6,0
2021-03-15,67746,1,166,66786,794,0,-4,6,0
2021-03-16,67747,1,162,66791,794,0,-4,5,0
2021-03-17,67748,1,157,66797,794,0,-4,5,0
