Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,481,14,275,197,9,3,5,8,0
2020-05-23,494,17,280,205,9,1,7,8,0
2020-05-24,510,17,287,213,10,0,7,8,0
2020-05-25,525,18,294,221,10,0,7,8,0
2020-05-26,540,18,301,229,10,0,8,9,0
2020-05-27,558,19,309,238,11,0,8,9,0
2020-05-28,574,19,317,246,11,0,8,9,0
2020-05-29,591,20,325,255,11,0,8,9,0
2020-05-30,610,20,333,265,12,0,8,9,0
2020-05-31,627,21,341,274,12,1,9,10,0
2020-06-01,647,21,350,284,13,1,9,10,0
2020-06-02,666,22,359,294,13,1,9,10,0
2020-06-03,686,22,368,304,14,1,9,10,0
2020-06-04,705,23,377,314,14,1,9,11,0
2020-06-05,726,23,386,325,15,1,10,11,0
2020-06-06,747,24,396,336,15,1,10,11,1
2020-06-07,769,24,406,347,16,1,10,11,1
2020-06-08,790,25,416,358,16,1,10,12,1
2020-06-09,814,26,427,370,17,1,11,12,1
2020-06-10,836,26,437,382,17,1,11,12,1
2020-06-11,860,27,448,394,18,1,11,13,1
2020-06-12,884,28,459,407,18,1,11,13,1
2020-06-13,910,28,471,420,19,1,12,13,1
2020-06-14,934,29,482,433,19,1,12,14,1
2020-06-15,961,30,494,447,20,1,12,14,1
2020-06-16,989,30,507,461,21,1,13,14,1
2020-06-17,1015,31,519,475,21,1,13,15,1
2020-06-18,1044,32,532,490,22,1,13,15,1
2020-06-19,1073,33,545,505,23,1,13,15,1
2020-06-20,1102,33,559,520,23,1,14,16,1
2020-06-21,1133,34,573,536,24,1,14,16,1
2020-06-22,1164,35,587,552,25,1,14,17,1
2020-06-23,1195,36,601,569,25,1,15,17,1
2020-06-24,1228,37,616,586,26,1,15,17,1
2020-06-25,1261,38,631,603,27,1,16,18,1
2020-06-26,1296,38,647,621,28,1,16,18,1
2020-06-27,1331,39,663,639,29,1,16,19,1
2020-06-28,1366,40,679,658,29,1,17,19,1
2020-06-29,1402,41,695,677,30,1,17,20,1
2020-06-30,1440,42,712,697,31,1,17,20,1
2020-07-01,1479,43,730,717,32,1,18,21,1
2020-07-02,1519,44,748,738,33,1,18,21,1
2020-07-03,1559,45,766,759,34,1,19,22,1
2020-07-04,1599,46,784,780,35,1,19,22,1
2020-07-05,1642,48,803,803,36,1,19,23,1
2020-07-06,1685,49,823,825,37,1,20,23,1
2020-07-07,1729,50,843,848,38,1,20,24,1
2020-07-08,1774,51,863,872,39,1,21,24,1
2020-07-09,1821,52,884,897,40,1,21,25,1
2020-07-10,1868,53,905,922,41,1,22,26,1
2020-07-11,1916,55,927,947,42,1,22,26,1
2020-07-12,1966,56,949,973,44,1,23,27,1
2020-07-13,2017,57,972,1000,45,1,23,27,1
2020-07-14,2069,58,995,1028,46,1,24,28,1
2020-07-15,2121,60,1018,1056,47,1,24,29,1
2020-07-16,2176,61,1043,1084,49,1,25,29,1
2020-07-17,2231,62,1067,1114,50,1,25,30,1
2020-07-18,2287,64,1092,1144,51,1,26,31,1
2020-07-19,2346,65,1118,1175,53,1,26,32,1
2020-07-20,2404,67,1144,1206,54,1,27,32,1
2020-07-21,2465,68,1171,1239,55,2,27,33,1
2020-07-22,2528,70,1199,1272,57,2,28,34,2
2020-07-23,2591,71,1227,1306,58,2,29,35,2
2020-07-24,2655,73,1255,1340,60,2,29,35,2
2020-07-25,2722,74,1284,1376,62,2,30,36,2
2020-07-26,2789,76,1314,1412,63,2,30,37,2
2020-07-27,2858,78,1344,1449,65,2,31,38,2
2020-07-28,2929,79,1375,1487,67,2,32,39,2
2020-07-29,3001,81,1407,1526,68,2,32,40,2
2020-07-30,3075,83,1439,1566,70,2,33,41,2
2020-07-31,3150,85,1472,1606,72,2,33,42,2
2020-08-01,3227,87,1505,1648,74,2,34,43,2
2020-08-02,3307,88,1540,1691,76,2,35,43,2
2020-08-03,3386,90,1574,1734,78,2,35,44,2
2020-08-04,3469,92,1610,1779,80,2,36,45,2
2020-08-05,3552,94,1646,1824,82,2,37,46,2
2020-08-06,3637,96,1683,1870,84,2,37,48,2
2020-08-07,3724,98,1720,1918,86,2,38,49,2
2020-08-08,3813,100,1758,1967,88,2,39,50,2
2020-08-09,3903,102,1797,2016,90,2,40,51,2
2020-08-10,3996,104,1837,2067,92,2,40,52,2
2020-08-11,4091,106,1877,2119,95,2,41,53,2
2020-08-12,4187,108,1918,2172,97,2,42,54,2
2020-08-13,4285,110,1959,2226,100,2,42,55,2
2020-08-14,4385,113,2002,2281,102,2,43,57,3
2020-08-15,4488,115,2045,2338,105,2,44,58,3
2020-08-16,4592,117,2089,2396,107,2,45,59,3
2020-08-17,4698,119,2133,2455,110,2,45,60,3
2020-08-18,4805,121,2178,2515,112,2,46,62,3
2020-08-19,4915,124,2224,2576,115,2,47,63,3
2020-08-20,5028,126,2271,2639,118,2,47,64,3
2020-08-21,5143,128,2319,2703,121,2,48,65,3
2020-08-22,5260,131,2367,2769,124,2,49,67,3
2020-08-23,5379,133,2416,2836,127,2,50,68,3
2020-08-24,5499,136,2465,2904,130,2,50,70,3
2020-08-25,5623,138,2516,2974,133,2,51,71,3
2020-08-26,5748,141,2567,3045,136,2,52,73,3
2020-08-27,5875,143,2619,3117,139,2,53,74,3
2020-08-28,6005,146,2671,3191,143,3,53,75,3
2020-08-29,6138,148,2725,3267,146,3,54,77,3
2020-08-30,6273,151,2779,3344,150,3,55,78,4
2020-08-31,6408,153,2833,3422,153,3,55,80,4
2020-09-01,6548,156,2889,3502,157,3,56,82,4
2020-09-02,6689,158,2945,3584,160,3,57,83,4
2020-09-03,6833,161,3002,3667,164,3,57,85,4
2020-09-04,6979,163,3059,3752,168,3,58,86,4
2020-09-05,7127,166,3117,3838,172,3,59,88,4
2020-09-06,7278,169,3176,3926,176,3,59,90,4
2020-09-07,7431,171,3235,4016,180,3,60,91,4
2020-09-08,7586,174,3295,4107,184,3,61,93,4
2020-09-09,7744,177,3356,4200,188,3,61,95,4
2020-09-10,7904,179,3417,4295,192,3,62,97,4
2020-09-11,8067,182,3479,4392,196,3,62,98,4
2020-09-12,8233,184,3542,4490,201,3,63,100,4
2020-09-13,8399,187,3604,4590,205,3,63,102,5
2020-09-14,8570,190,3668,4692,210,3,64,104,5
2020-09-15,8742,192,3732,4795,215,3,64,105,5
2020-09-16,8916,195,3796,4901,219,3,65,107,5
2020-09-17,9093,197,3861,5008,224,3,65,109,5
2020-09-18,9273,200,3927,5117,229,3,66,111,5
2020-09-19,9454,203,3992,5228,234,3,66,113,5
2020-09-20,9638,205,4058,5341,239,3,67,115,5
2020-09-21,9824,208,4125,5455,244,3,67,117,5
2020-09-22,10013,210,4192,5572,249,2,67,118,5
2020-09-23,10204,213,4259,5690,255,2,67,120,5
2020-09-24,10397,215,4326,5811,260,2,68,122,5
2020-09-25,10592,218,4394,5933,265,2,68,124,6
2020-09-26,10790,220,4462,6057,271,2,68,126,6
2020-09-27,10990,222,4530,6183,277,2,68,128,6
2020-09-28,11191,225,4598,6311,282,2,68,130,6
2020-09-29,11396,227,4667,6441,288,2,68,132,6
2020-09-30,11602,229,4735,6573,294,2,68,134,6
2020-10-01,11809,232,4803,6706,300,2,68,136,6
2020-10-02,12020,234,4872,6842,306,2,68,138,6
2020-10-03,12232,236,4940,6980,312,2,68,140,6
2020-10-04,12445,238,5008,7119,318,2,68,141,6
2020-10-05,12663,240,5077,7261,325,2,68,143,6
2020-10-06,12880,242,5145,7404,331,2,68,145,7
2020-10-07,13100,244,5213,7549,338,2,68,147,7
2020-10-08,13321,246,5280,7697,344,2,67,149,7
2020-10-09,13544,248,5347,7846,351,2,67,151,7
2020-10-10,13769,249,5414,7997,358,2,67,153,7
2020-10-11,13996,251,5481,8150,365,2,66,155,7
2020-10-12,14223,253,5547,8305,371,2,66,157,7
2020-10-13,14452,254,5613,8461,378,2,65,159,7
2020-10-14,14684,256,5678,8620,386,1,65,160,7
2020-10-15,14916,257,5743,8780,393,1,64,162,7
2020-10-16,15149,259,5807,8942,400,1,63,164,7
2020-10-17,15384,260,5871,9106,407,1,63,166,7
2020-10-18,15620,261,5933,9272,415,1,62,168,7
2020-10-19,15858,262,5996,9440,422,1,61,169,8
2020-10-20,16096,264,6057,9609,430,1,61,171,8
2020-10-21,16334,265,6117,9780,437,1,60,173,8
2020-10-22,16575,266,6177,9953,445,1,59,174,8
2020-10-23,16817,266,6236,10128,453,1,58,176,8
2020-10-24,17059,267,6294,10304,461,1,57,178,8
2020-10-25,17302,268,6351,10482,469,1,56,179,8
2020-10-26,17544,269,6406,10661,477,1,55,181,8
