Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-29,41783,564,41783,0,0,-18,-133,0,0
2020-12-30,41650,546,41650,0,0,-17,-148,0,0
2020-12-31,41502,529,41502,0,0,-17,-163,0,0
2021-01-01,41339,512,41339,0,0,-16,-177,0,0
2021-01-02,41163,496,41163,0,0,-16,-190,0,0
2021-01-03,40973,480,40973,0,0,-16,-203,0,0
2021-01-04,40770,464,40770,0,0,-15,-215,0,0
2021-01-05,40555,449,40555,0,0,-15,-227,0,0
2021-01-06,40328,435,40328,0,0,-14,-237,0,0
2021-01-07,40091,420,40091,0,0,-14,-248,0,0
2021-01-08,39843,406,39843,0,0,-13,-258,0,0
2021-01-09,39585,393,39585,0,0,-13,-267,0,0
2021-01-10,39318,380,39318,0,0,-13,-275,0,0
2021-01-11,39043,367,39043,0,0,-12,-283,0,0
2021-01-12,38760,355,38760,0,0,-12,-291,0,0
2021-01-13,38469,343,38469,0,0,-12,-298,0,0
2021-01-14,38170,332,38170,0,0,-11,-305,0,0
2021-01-15,37866,320,37866,0,0,-11,-311,0,0
2021-01-16,37555,310,37555,0,0,-10,-316,0,0
2021-01-17,37239,299,37239,0,0,-10,-321,0,0
2021-01-18,36917,289,36917,0,0,-10,-326,0,0
2021-01-19,36591,279,36591,0,0,-9,-330,0,0
2021-01-20,36261,270,36261,0,0,-9,-334,0,0
2021-01-21,35927,261,35927,0,0,-9,-338,0,0
2021-01-22,35589,252,35589,0,0,-8,-341,0,0
2021-01-23,35248,244,35248,0,0,-8,-344,0,0
2021-01-24,34904,236,34904,0,0,-8,-346,0,0
2021-01-25,34558,228,34558,0,0,-8,-348,0,0
2021-01-26,34210,220,34210,0,0,-7,-350,0,0
2021-01-27,33860,213,33860,0,0,-7,-351,0,0
2021-01-28,33509,206,33509,0,0,-7,-353,0,0
2021-01-29,33156,199,33156,0,0,-7,-354,0,0
2021-01-30,32802,192,32802,0,0,-6,-354,0,0
2021-01-31,32448,186,32448,0,0,-6,-355,0,0
2021-02-01,32093,180,32093,0,0,-6,-355,0,0
2021-02-02,31738,174,31738,0,0,-6,-355,0,0
2021-02-03,31384,168,31384,0,0,-5,-355,0,0
2021-02-04,31029,163,31029,0,0,-5,-354,0,0
2021-02-05,30675,158,30675,0,0,-5,-354,0,0
2021-02-06,30321,153,30321,0,0,-5,-353,0,0
2021-02-07,29969,148,29969,0,0,-5,-352,0,0
2021-02-08,29617,143,29617,0,0,-5,-351,0,0
2021-02-09,29266,139,29266,0,0,-4,-349,0,0
2021-02-10,28917,134,28917,0,0,-4,-348,0,0
2021-02-11,28569,130,28569,0,0,-4,-346,0,0
2021-02-12,28223,126,28223,0,0,-4,-345,0,0
2021-02-13,27879,122,27879,0,0,-4,-343,0,0
2021-02-14,27536,118,27536,0,0,-4,-341,0,0
2021-02-15,27195,114,27195,0,0,-4,-339,0,0
2021-02-16,26856,111,26856,0,0,-3,-337,0,0
2021-02-17,26520,108,26520,0,0,-3,-334,0,0
2021-02-18,26185,104,26185,0,0,-3,-332,0,0
2021-02-19,25853,101,25853,0,0,-3,-330,0,0
2021-02-20,25523,98,25523,0,0,-3,-327,0,0
2021-02-21,25196,95,25196,0,0,-3,-325,0,0
2021-02-22,24871,92,24871,0,0,-3,-322,0,0
2021-02-23,24549,90,24549,0,0,-3,-320,0,0
2021-02-24,24229,87,24229,0,0,-3,-317,0,0
2021-02-25,23912,84,23912,0,0,-2,-314,0,0
2021-02-26,23598,82,23598,0,0,-2,-311,0,0
2021-02-27,23286,79,23286,0,0,-2,-309,0,0
2021-02-28,22978,77,22978,0,0,-2,-306,0,0
2021-03-01,22672,75,22672,0,0,-2,-303,0,0
2021-03-02,22369,73,22369,0,0,-2,-300,0,0
2021-03-03,22069,71,22069,0,0,-2,-297,0,0
2021-03-04,21772,69,21772,0,0,-2,-294,0,0
2021-03-05,21478,67,21478,0,0,-2,-291,0,0
2021-03-06,21187,65,21187,0,0,-2,-288,0,0
2021-03-07,20898,63,20898,0,0,-2,-285,0,0
2021-03-08,20613,61,20613,0,0,-2,-282,0,0
2021-03-09,20331,60,20331,0,0,-2,-279,0,0
2021-03-10,20052,58,20052,0,0,-2,-276,0,0
2021-03-11,19775,56,19775,0,0,-2,-273,0,0
2021-03-12,19502,55,19502,0,0,-1,-270,0,0
2021-03-13,19232,53,19232,0,0,-1,-267,0,0
2021-03-14,18965,52,18965,0,0,-1,-264,0,0
2021-03-15,18701,51,18701,0,0,-1,-261,0,0
2021-03-16,18440,49,18440,0,0,-1,-258,0,0
2021-03-17,18182,48,18182,0,0,-1,-255,0,0
2021-03-18,17927,47,17927,0,0,-1,-252,0,0
2021-03-19,17675,45,17675,0,0,-1,-249,0,0
2021-03-20,17425,44,17425,0,0,-1,-246,0,0
2021-03-21,17179,43,17179,0,0,-1,-243,0,0
2021-03-22,16936,42,16936,0,0,-1,-240,0,0
2021-03-23,16696,41,16696,0,0,-1,-237,0,0
2021-03-24,16458,40,16458,0,0,-1,-234,0,0
2021-03-25,16224,39,16224,0,0,-1,-232,0,0
2021-03-26,15993,38,15993,0,0,-1,-229,0,0
2021-03-27,15764,37,15764,0,0,-1,-226,0,0
2021-03-28,15538,36,15538,0,0,-1,-223,0,0
2021-03-29,15315,35,15315,0,0,-1,-220,0,0
2021-03-30,15095,34,15095,0,0,-1,-217,0,0
2021-03-31,14878,33,14878,0,0,-1,-215,0,0
2021-04-01,14663,33,14663,0,0,-1,-212,0,0
2021-04-02,14451,32,14451,0,0,-1,-209,0,0
2021-04-03,14242,31,14242,0,0,-1,-206,0,0
2021-04-04,14036,30,14036,0,0,-1,-204,0,0
2021-04-05,13832,30,13832,0,0,-1,-201,0,0
2021-04-06,13631,29,13631,0,0,-1,-198,0,0
2021-04-07,13433,28,13433,0,0,-1,-196,0,0
2021-04-08,13237,28,13237,0,0,-1,-193,0,0
2021-04-09,13044,27,13044,0,0,-1,-191,0,0
2021-04-10,12854,26,12854,0,0,-1,-188,0,0
2021-04-11,12666,26,12666,0,0,-1,-185,0,0
2021-04-12,12480,25,12480,0,0,-1,-183,0,0
2021-04-13,12297,24,12297,0,0,-1,-181,0,0
2021-04-14,12117,24,12117,0,0,-1,-178,0,0
2021-04-15,11939,23,11939,0,0,-1,-176,0,0
2021-04-16,11763,23,11763,0,0,-1,-173,0,0
2021-04-17,11590,22,11590,0,0,-1,-171,0,0
2021-04-18,11419,22,11419,0,0,0,-169,0,0
2021-04-19,11250,21,11250,0,0,0,-166,0,0
2021-04-20,11084,21,11084,0,0,0,-164,0,0
2021-04-21,10920,20,10920,0,0,0,-162,0,0
2021-04-22,10759,20,10759,0,0,0,-159,0,0
2021-04-23,10599,19,10599,0,0,0,-157,0,0
2021-04-24,10442,19,10442,0,0,0,-155,0,0
2021-04-25,10287,19,10287,0,0,0,-153,0,0
2021-04-26,10134,18,10134,0,0,0,-151,0,0
2021-04-27,9983,18,9983,0,0,0,-149,0,0
2021-04-28,9835,17,9835,0,0,0,-146,0,0
2021-04-29,9688,17,9688,0,0,0,-144,0,0
2021-04-30,9544,17,9544,0,0,0,-142,0,0
2021-05-01,9402,16,9402,0,0,0,-140,0,0
2021-05-02,9261,16,9261,0,0,0,-138,0,0
2021-05-03,9123,16,9123,0,0,0,-136,0,0
2021-05-04,8987,15,8987,0,0,0,-134,0,0
