Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-28,37571,278,4900,31943,728,-6,-76,229,5
2020-10-29,37729,272,4824,32172,733,-6,-76,225,5
2020-10-30,37882,266,4747,32397,738,-6,-76,222,5
2020-10-31,38032,260,4671,32618,743,-6,-76,218,5
2020-11-01,38179,254,4595,32836,748,-6,-76,214,5
2020-11-02,38323,248,4519,33051,753,-6,-76,211,5
2020-11-03,38464,242,4444,33262,758,-6,-75,207,5
2020-11-04,38600,236,4368,33469,763,-6,-75,204,5
2020-11-05,38734,231,4293,33673,768,-5,-74,200,5
2020-11-06,38864,225,4219,33873,772,-5,-74,197,4
2020-11-07,38992,220,4145,34070,777,-5,-73,193,4
2020-11-08,39116,215,4071,34264,781,-5,-73,190,4
2020-11-09,39238,210,3999,34454,785,-5,-72,187,4
2020-11-10,39357,205,3926,34641,790,-5,-72,183,4
2020-11-11,39472,200,3854,34824,794,-5,-71,180,4
2020-11-12,39585,195,3783,35004,798,-5,-70,177,4
2020-11-13,39695,190,3713,35180,802,-5,-70,173,4
2020-11-14,39803,185,3643,35354,806,-5,-69,170,4
2020-11-15,39908,181,3574,35524,810,-4,-68,167,4
2020-11-16,40009,177,3506,35690,813,-4,-68,164,4
2020-11-17,40109,172,3438,35854,817,-4,-67,160,4
2020-11-18,40208,168,3372,36015,821,-4,-66,157,4
2020-11-19,40302,164,3306,36172,824,-4,-65,154,4
2020-11-20,40395,160,3241,36326,828,-4,-64,151,3
2020-11-21,40485,156,3176,36478,831,-4,-63,148,3
2020-11-22,40574,152,3113,36626,835,-4,-63,145,3
2020-11-23,40659,148,3050,36771,838,-4,-62,142,3
2020-11-24,40743,145,2989,36913,841,-4,-61,139,3
2020-11-25,40826,141,2928,37053,845,-4,-60,137,3
2020-11-26,40906,138,2868,37190,848,-3,-59,134,3
2020-11-27,40983,134,2809,37323,851,-3,-58,131,3
2020-11-28,41059,131,2750,37455,854,-3,-57,128,3
2020-11-29,41133,128,2693,37583,857,-3,-56,126,3
2020-11-30,41205,124,2637,37709,859,-3,-56,123,3
2020-12-01,41275,121,2581,37832,862,-3,-55,120,3
2020-12-02,41344,118,2527,37952,865,-3,-54,118,3
2020-12-03,41411,115,2473,38070,868,-3,-53,115,3
2020-12-04,41476,112,2420,38186,870,-3,-52,113,3
2020-12-05,41539,110,2368,38298,873,-3,-51,111,3
2020-12-06,41601,107,2317,38409,875,-3,-50,108,2
2020-12-07,41662,104,2267,38517,878,-3,-49,106,2
2020-12-08,41720,102,2217,38623,880,-3,-48,104,2
2020-12-09,41778,99,2169,38726,883,-2,-48,101,2
2020-12-10,41834,96,2121,38828,885,-2,-47,99,2
2020-12-11,41889,94,2075,38927,887,-2,-46,97,2
2020-12-12,41942,92,2029,39024,889,-2,-45,95,2
2020-12-13,41994,89,1984,39118,892,-2,-44,93,2
2020-12-14,42045,87,1940,39211,894,-2,-43,91,2
2020-12-15,42093,85,1896,39301,896,-2,-42,89,2
2020-12-16,42142,83,1854,39390,898,-2,-42,87,2
2020-12-17,42188,81,1812,39476,900,-2,-41,85,2
2020-12-18,42234,79,1771,39561,902,-2,-40,83,2
2020-12-19,42279,77,1731,39644,904,-2,-39,81,2
2020-12-20,42322,75,1692,39725,905,-2,-39,79,2
2020-12-21,42364,73,1654,39803,907,-2,-38,77,2
2020-12-22,42406,71,1616,39881,909,-2,-37,75,2
2020-12-23,42446,69,1579,39956,911,-2,-36,74,2
2020-12-24,42485,67,1543,40030,912,-2,-35,72,2
2020-12-25,42523,66,1507,40102,914,-2,-35,70,2
2020-12-26,42560,64,1472,40172,916,-2,-34,69,2
2020-12-27,42596,62,1438,40241,917,-2,-33,67,2
2020-12-28,42632,61,1405,40308,919,-2,-33,66,1
2020-12-29,42666,59,1372,40374,920,-2,-32,64,1
2020-12-30,42700,58,1340,40438,922,-1,-31,63,1
2020-12-31,42732,56,1309,40500,923,-1,-31,61,1
2021-01-01,42764,55,1278,40561,925,-1,-30,60,1
2021-01-02,42795,54,1248,40621,926,-1,-29,58,1
2021-01-03,42825,52,1219,40679,927,-1,-29,57,1
2021-01-04,42855,51,1190,40736,929,-1,-28,56,1
2021-01-05,42884,50,1162,40792,930,-1,-27,54,1
2021-01-06,42912,48,1135,40846,931,-1,-27,53,1
2021-01-07,42939,47,1108,40899,932,-1,-26,52,1
2021-01-08,42966,46,1082,40951,933,-1,-26,50,1
2021-01-09,42992,45,1056,41001,935,-1,-25,49,1
2021-01-10,43017,44,1031,41050,936,-1,-25,48,1
2021-01-11,43043,42,1007,41099,937,-1,-24,47,1
2021-01-12,43066,41,982,41146,938,-1,-23,46,1
2021-01-13,43089,40,959,41191,939,-1,-23,45,1
2021-01-14,43112,39,936,41236,940,-1,-22,44,1
2021-01-15,43135,38,914,41280,941,-1,-22,43,1
2021-01-16,43156,37,892,41322,942,-1,-21,42,1
2021-01-17,43177,36,870,41364,943,-1,-21,41,1
2021-01-18,43198,35,849,41405,944,-1,-20,40,1
2021-01-19,43218,35,829,41444,945,-1,-20,39,1
2021-01-20,43238,34,809,41483,946,-1,-20,38,1
2021-01-21,43256,33,789,41521,946,-1,-19,37,1
2021-01-22,43275,32,770,41558,947,-1,-19,36,1
2021-01-23,43294,31,752,41594,948,-1,-18,35,1
2021-01-24,43311,30,733,41629,949,-1,-18,34,1
2021-01-25,43329,30,716,41663,950,-1,-17,33,1
2021-01-26,43344,29,698,41696,950,-1,-17,33,1
2021-01-27,43361,28,681,41729,951,-1,-17,32,1
2021-01-28,43378,27,665,41761,952,-1,-16,31,1
2021-01-29,43393,27,648,41792,953,-1,-16,30,1
2021-01-30,43408,26,633,41822,953,-1,-15,30,1
2021-01-31,43422,25,617,41851,954,-1,-15,29,1
2021-02-01,43437,25,602,41880,955,-1,-15,28,1
2021-02-02,43450,24,587,41908,955,-1,-14,27,1
2021-02-03,43465,24,573,41936,956,-1,-14,27,1
2021-02-04,43478,23,559,41963,956,-1,-14,26,1
2021-02-05,43491,22,545,41989,957,-1,-13,25,1
2021-02-06,43504,22,532,42014,958,-1,-13,25,1
2021-02-07,43516,21,519,42039,958,-1,-13,24,1
2021-02-08,43528,21,506,42063,959,-1,-12,24,1
2021-02-09,43540,20,494,42087,959,-1,-12,23,1
2021-02-10,43551,20,481,42110,960,0,-12,22,1
2021-02-11,43562,19,470,42132,960,0,-12,22,0
2021-02-12,43573,19,458,42154,961,0,-11,21,0
2021-02-13,43584,18,447,42176,961,0,-11,21,0
2021-02-14,43594,18,436,42196,962,0,-11,20,0
2021-02-15,43604,17,425,42217,962,0,-11,20,0
2021-02-16,43614,17,414,42237,963,0,-10,19,0
2021-02-17,43623,16,404,42256,963,0,-10,19,0
2021-02-18,43633,16,394,42275,964,0,-10,18,0
2021-02-19,43641,16,384,42293,964,0,-10,18,0
2021-02-20,43650,15,375,42311,964,0,-9,17,0
2021-02-21,43660,15,366,42329,965,0,-9,17,0
2021-02-22,43667,14,356,42346,965,0,-9,17,0
2021-02-23,43676,14,348,42362,966,0,-9,16,0
2021-02-24,43683,14,339,42378,966,0,-8,16,0
2021-02-25,43691,13,331,42394,966,0,-8,15,0
2021-02-26,43699,13,322,42410,967,0,-8,15,0
2021-02-27,43706,13,314,42425,967,0,-8,15,0
2021-02-28,43713,12,307,42439,967,0,-8,14,0
2021-03-01,43721,12,299,42454,968,0,-7,14,0
2021-03-02,43727,12,291,42468,968,0,-7,14,0
2021-03-03,43733,11,284,42481,968,0,-7,13,0
2021-03-04,43741,11,277,42495,969,0,-7,13,0
2021-03-05,43747,11,270,42508,969,0,-7,13,0
2021-03-06,43752,11,263,42520,969,0,-7,12,0
2021-03-07,43758,10,257,42532,969,0,-6,12,0
2021-03-08,43764,10,250,42544,970,0,-6,12,0
2021-03-09,43770,10,244,42556,970,0,-6,11,0
2021-03-10,43776,10,238,42568,970,0,-6,11,0
2021-03-11,43781,9,232,42579,970,0,-6,11,0
2021-03-12,43786,9,226,42589,971,0,-6,11,0
2021-03-13,43792,9,221,42600,971,0,-6,10,0
2021-03-14,43796,9,215,42610,971,0,-5,10,0
2021-03-15,43801,8,210,42620,971,0,-5,10,0
2021-03-16,43807,8,205,42630,972,0,-5,10,0
2021-03-17,43811,8,199,42640,972,0,-5,9,0
2021-03-18,43815,8,194,42649,972,0,-5,9,0
2021-03-19,43820,8,190,42658,972,0,-5,9,0
2021-03-20,43825,7,185,42667,973,0,-5,9,0
2021-03-21,43829,7,180,42676,973,0,-5,8,0
2021-03-22,43833,7,176,42684,973,0,-4,8,0
2021-03-23,43836,7,171,42692,973,0,-4,8,0
2021-03-24,43840,7,167,42700,973,0,-4,8,0
2021-03-25,43844,7,163,42708,973,0,-4,8,0
2021-03-26,43849,6,159,42716,974,0,-4,7,0
2021-03-27,43852,6,155,42723,974,0,-4,7,0
2021-03-28,43855,6,151,42730,974,0,-4,7,0
2021-03-29,43858,6,147,42737,974,0,-4,7,0
2021-03-30,43861,6,143,42744,974,0,-4,7,0
2021-03-31,43865,6,140,42751,974,0,-4,7,0
2021-04-01,43868,5,136,42757,975,0,-3,6,0
2021-04-02,43872,5,133,42764,975,0,-3,6,0
2021-04-03,43874,5,129,42770,975,0,-3,6,0
2021-04-04,43877,5,126,42776,975,0,-3,6,0
2021-04-05,43880,5,123,42782,975,0,-3,6,0
2021-04-06,43883,5,120,42788,975,0,-3,6,0
2021-04-07,43885,5,117,42793,975,0,-3,5,0
2021-04-08,43889,5,114,42799,976,0,-3,5,0
2021-04-09,43891,4,111,42804,976,0,-3,5,0
2021-04-10,43893,4,108,42809,976,0,-3,5,0
2021-04-11,43896,4,106,42814,976,0,-3,5,0
2021-04-12,43898,4,103,42819,976,0,-3,5,0
2021-04-13,43900,4,100,42824,976,0,-3,5,0
2021-04-14,43903,4,98,42829,976,0,-2,5,0
2021-04-15,43904,4,95,42833,976,0,-2,4,0
2021-04-16,43907,4,93,42838,976,0,-2,4,0
2021-04-17,43910,4,91,42842,977,0,-2,4,0
2021-04-18,43911,4,88,42846,977,0,-2,4,0
2021-04-19,43913,3,86,42850,977,0,-2,4,0
2021-04-20,43915,3,84,42854,977,0,-2,4,0
2021-04-21,43917,3,82,42858,977,0,-2,4,0
2021-04-22,43919,3,80,42862,977,0,-2,4,0
2021-04-23,43921,3,78,42866,977,0,-2,4,0
2021-04-24,43922,3,76,42869,977,0,-2,4,0
2021-04-25,43924,3,74,42873,977,0,-2,3,0
2021-04-26,43925,3,72,42876,977,0,-2,3,0
2021-04-27,43927,3,70,42880,977,0,-2,3,0
2021-04-28,43928,3,68,42883,977,0,-2,3,0
2021-04-29,43931,3,67,42886,978,0,-2,3,0
2021-04-30,43932,3,65,42889,978,0,-2,3,0
2021-05-01,43933,3,63,42892,978,0,-2,3,0
2021-05-02,43935,2,62,42895,978,0,-2,3,0
2021-05-03,43936,2,60,42898,978,0,-2,3,0
2021-05-04,43938,2,59,42901,978,0,-1,3,0
2021-05-05,43939,2,57,42904,978,0,-1,3,0
2021-05-06,43940,2,56,42906,978,0,-1,3,0
2021-05-07,43941,2,54,42909,978,0,-1,3,0
2021-05-08,43943,2,53,42912,978,0,-1,2,0
2021-05-09,43944,2,52,42914,978,0,-1,2,0
2021-05-10,43944,2,50,42916,978,0,-1,2,0
2021-05-11,43946,2,49,42919,978,0,-1,2,0
2021-05-12,43947,2,48,42921,978,0,-1,2,0
2021-05-13,43948,2,47,42923,978,0,-1,2,0
2021-05-14,43949,2,45,42926,978,0,-1,2,0
2021-05-15,43950,2,44,42928,978,0,-1,2,0
2021-05-16,43952,2,43,42930,979,0,-1,2,0
