Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,299,60,209,89,1,-8,18,8,0
2020-05-12,325,52,227,97,1,-3,14,9,0
2020-05-13,348,49,241,106,1,0,12,10,0
2020-05-14,370,49,253,116,1,1,11,10,0
2020-05-15,391,50,264,126,1,1,11,10,0
2020-05-16,412,51,275,136,1,2,11,11,0
2020-05-17,434,53,286,147,1,2,12,11,0
2020-05-18,457,55,298,158,1,2,12,12,0
2020-05-19,481,57,310,170,1,2,13,12,0
2020-05-20,507,59,323,182,2,2,13,13,0
2020-05-21,533,62,336,195,2,2,14,13,0
2020-05-22,559,64,349,208,2,3,14,14,0
2020-05-23,587,67,363,222,2,3,15,14,0
2020-05-24,617,69,378,237,2,3,15,15,0
2020-05-25,647,72,393,252,2,3,16,16,0
2020-05-26,678,75,409,267,2,3,16,16,0
2020-05-27,710,78,425,283,2,3,17,17,0
2020-05-28,746,81,443,300,3,3,18,17,0
2020-05-29,780,84,460,317,3,3,19,18,0
2020-05-30,818,88,479,336,3,4,19,19,0
2020-05-31,856,91,498,355,3,4,20,20,0
2020-06-01,895,95,518,374,3,4,21,20,0
2020-06-02,937,99,539,395,3,4,22,21,0
2020-06-03,981,103,561,416,4,4,23,22,0
2020-06-04,1025,107,583,438,4,4,23,23,0
2020-06-05,1071,111,606,461,4,4,24,24,0
2020-06-06,1120,115,631,485,4,5,25,25,0
2020-06-07,1170,120,656,510,4,5,26,26,0
2020-06-08,1223,125,682,536,5,5,27,27,0
2020-06-09,1278,130,710,563,5,5,28,28,0
2020-06-10,1334,135,738,591,5,5,30,29,0
2020-06-11,1393,140,768,620,5,6,31,30,0
2020-06-12,1454,146,798,650,6,6,32,32,0
2020-06-13,1518,152,830,682,6,6,33,33,0
2020-06-14,1584,158,863,715,6,6,34,34,0
2020-06-15,1654,164,898,749,7,6,36,35,0
2020-06-16,1725,170,934,784,7,7,37,37,0
2020-06-17,1799,177,971,821,7,7,39,38,0
2020-06-18,1876,184,1009,859,8,7,40,40,0
2020-06-19,1957,191,1050,899,8,8,42,41,0
2020-06-20,2040,199,1091,941,8,8,43,43,0
2020-06-21,2128,206,1135,984,9,8,45,45,0
2020-06-22,2218,215,1180,1029,9,8,47,47,0
2020-06-23,2310,223,1226,1075,9,9,49,48,0
2020-06-24,2409,232,1275,1124,10,9,50,50,0
2020-06-25,2509,241,1325,1174,10,9,52,52,0
2020-06-26,2615,250,1378,1226,11,10,54,54,0
2020-06-27,2724,260,1432,1281,11,10,56,57,0
2020-06-28,2837,270,1488,1337,12,10,59,59,1
2020-06-29,2955,280,1547,1396,12,11,61,61,1
2020-06-30,3078,291,1608,1457,13,11,63,63,1
2020-07-01,3205,302,1671,1521,13,12,66,66,1
2020-07-02,3338,314,1737,1587,14,12,68,69,1
2020-07-03,3475,326,1805,1655,15,12,71,71,1
2020-07-04,3616,339,1875,1726,15,13,73,74,1
2020-07-05,3764,351,1948,1800,16,13,76,77,1
2020-07-06,3918,365,2024,1877,17,14,79,80,1
2020-07-07,4077,379,2103,1957,17,14,82,83,1
2020-07-08,4243,393,2185,2040,18,15,85,86,1
2020-07-09,4416,408,2270,2127,19,15,88,90,1
2020-07-10,4594,423,2358,2216,20,16,91,93,1
2020-07-11,4778,439,2449,2309,20,16,94,97,1
2020-07-12,4970,456,2543,2406,21,17,98,100,1
2020-07-13,5169,473,2641,2506,22,18,101,104,1
2020-07-14,5376,491,2742,2611,23,18,105,108,1
2020-07-15,5591,509,2848,2719,24,19,109,112,1
2020-07-16,5813,528,2956,2832,25,19,113,117,1
2020-07-17,6043,547,3069,2948,26,20,117,121,1
2020-07-18,6282,567,3186,3069,27,21,121,126,1
2020-07-19,6530,588,3307,3195,28,21,125,131,1
2020-07-20,6787,609,3432,3326,29,22,130,136,1
2020-07-21,7053,631,3562,3461,30,23,134,141,1
2020-07-22,7330,654,3696,3602,32,24,139,146,1
2020-07-23,7615,678,3834,3748,33,24,143,151,1
2020-07-24,7911,702,3978,3899,34,25,148,157,1
2020-07-25,8218,727,4126,4056,36,26,153,163,1
2020-07-26,8535,753,4279,4219,37,26,158,169,1
2020-07-27,8865,779,4438,4388,39,27,164,175,2
2020-07-28,9205,806,4601,4564,40,28,169,182,2
2020-07-29,9557,834,4770,4745,42,29,175,188,2
2020-07-30,9922,863,4945,4934,43,30,180,195,2
2020-07-31,10299,893,5125,5129,45,30,186,202,2
2020-08-01,10689,923,5311,5331,47,31,192,210,2
2020-08-02,11093,954,5503,5541,49,32,198,217,2
2020-08-03,11510,987,5701,5758,51,33,204,225,2
2020-08-04,11941,1019,5905,5983,53,34,210,233,2
2020-08-05,12387,1053,6115,6217,55,35,217,241,2
2020-08-06,12847,1088,6332,6458,57,35,223,250,2
2020-08-07,13322,1123,6555,6708,59,36,230,259,2
2020-08-08,13812,1159,6784,6967,61,37,236,268,2
2020-08-09,14319,1196,7020,7235,64,38,243,277,2
2020-08-10,14841,1234,7263,7512,66,39,250,287,3
2020-08-11,15381,1272,7513,7799,69,39,257,297,3
2020-08-12,15937,1312,7770,8096,71,40,264,307,3
2020-08-13,16510,1352,8034,8402,74,41,271,317,3
2020-08-14,17101,1393,8304,8720,77,42,278,328,3
2020-08-15,17710,1434,8582,9048,80,42,285,339,3
2020-08-16,18336,1477,8867,9386,83,43,292,350,3
2020-08-17,18982,1519,9159,9737,86,44,299,362,3
2020-08-18,19645,1563,9458,10098,89,44,306,373,3
2020-08-19,20328,1607,9764,10472,92,45,313,386,3
2020-08-20,21031,1652,10078,10857,96,45,320,398,4
2020-08-21,21752,1697,10398,11255,99,46,327,411,4
2020-08-22,22494,1743,10725,11666,103,46,334,424,4
2020-08-23,23255,1789,11060,12089,106,47,341,437,4
2020-08-24,24037,1836,11401,12526,110,47,348,450,4
2020-08-25,24839,1883,11749,12976,114,47,355,464,4
2020-08-26,25662,1930,12104,13440,118,47,361,478,4
2020-08-27,26506,1977,12465,13918,123,48,368,492,4
2020-08-28,27371,2025,12833,14411,127,48,374,507,4
2020-08-29,28254,2073,13206,14917,131,48,380,521,5
2020-08-30,29161,2120,13586,15439,136,48,385,536,5
2020-08-31,30087,2168,13971,15975,141,47,391,552,5
2020-09-01,31035,2215,14362,16527,146,47,396,567,5
2020-09-02,32002,2262,14757,17094,151,47,401,583,5
2020-09-03,32991,2309,15158,17677,156,46,405,599,5
2020-09-04,33999,2355,15563,18275,161,46,409,615,5
2020-09-05,35028,2401,15972,18890,166,45,413,631,6
2020-09-06,36078,2446,16385,19521,172,44,416,647,6
2020-09-07,37147,2491,16801,20168,178,44,419,663,6
2020-09-08,38234,2534,17220,20831,183,43,421,680,6
2020-09-09,39342,2577,17642,21511,189,42,423,697,6
2020-09-10,40469,2619,18065,22208,196,41,425,713,6
2020-09-11,41613,2659,18490,22921,202,39,426,730,6
2020-09-12,42774,2699,18915,23651,208,38,426,747,7
2020-09-13,43954,2737,19341,24398,215,37,425,764,7
2020-09-14,45150,2774,19766,25162,222,35,425,781,7
2020-09-15,46361,2809,20191,25942,228,34,423,797,7
2020-09-16,47589,2842,20614,26740,235,32,421,814,7
2020-09-17,48832,2874,21035,27554,243,30,418,831,7
2020-09-18,50087,2904,21453,28384,250,28,415,847,7
2020-09-19,51355,2933,21867,29231,257,26,410,864,8
2020-09-20,52638,2959,22278,30095,265,24,406,880,8
2020-09-21,53931,2983,22683,30975,273,22,400,896,8
2020-09-22,55235,3006,23084,31870,281,20,394,912,8
2020-09-23,56548,3026,23477,32782,289,18,387,927,8
2020-09-24,57870,3044,23864,33709,297,16,379,942,8
2020-09-25,59200,3059,24244,34651,305,13,371,957,8
2020-09-26,60538,3073,24615,35609,314,11,362,972,9
2020-09-27,61880,3084,24977,36581,322,9,353,986,9
2020-09-28,63228,3093,25330,37567,331,6,342,1000,9
2020-09-29,64579,3099,25672,38567,340,4,331,1014,9
2020-09-30,65933,3103,26003,39581,349,2,320,1027,9
2020-10-01,67289,3104,26323,40608,358,-1,308,1039,9
2020-10-02,68645,3103,26631,41647,367,-3,295,1052,9
2020-10-03,70002,3100,26927,42699,376,-6,282,1063,9
2020-10-04,71356,3094,27209,43762,385,-8,268,1074,9
2020-10-05,72709,3086,27477,44837,395,-10,254,1085,10
2020-10-06,74057,3076,27731,45922,404,-13,239,1095,10
2020-10-07,75401,3064,27970,47017,414,-15,224,1105,10
