Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,358,20,205,147,6,-4,12,8,0
2020-05-23,378,16,217,155,6,1,8,8,0
2020-05-24,394,17,224,164,6,1,8,9,0
2020-05-25,411,18,232,172,7,1,8,9,0
2020-05-26,429,18,241,181,7,1,9,9,0
2020-05-27,446,19,249,190,7,1,9,10,0
2020-05-28,466,20,258,200,8,1,9,10,0
2020-05-29,486,21,268,210,8,1,10,10,0
2020-05-30,505,21,277,220,8,1,10,11,0
2020-05-31,527,22,287,231,9,1,10,11,0
2020-06-01,549,23,298,242,9,1,11,11,0
2020-06-02,572,24,308,254,10,1,11,12,0
2020-06-03,595,25,320,265,10,1,12,12,0
2020-06-04,619,25,331,278,10,1,12,13,0
2020-06-05,644,26,343,290,11,1,12,13,0
2020-06-06,670,27,355,304,11,1,13,14,1
2020-06-07,697,28,368,317,12,1,13,14,1
2020-06-08,725,29,381,331,13,1,14,15,1
2020-06-09,754,30,395,346,13,1,14,15,1
2020-06-10,784,31,409,361,14,1,15,16,1
2020-06-11,815,32,424,377,14,1,15,16,1
2020-06-12,847,34,439,393,15,1,16,17,1
2020-06-13,881,35,455,410,16,1,16,17,1
2020-06-14,915,36,471,428,16,1,17,18,1
2020-06-15,951,37,488,446,17,1,17,19,1
2020-06-16,988,39,505,465,18,1,18,19,1
2020-06-17,1025,40,523,484,18,1,19,20,1
2020-06-18,1065,41,542,504,19,1,19,21,1
2020-06-19,1106,43,561,525,20,2,20,22,1
2020-06-20,1149,44,581,547,21,2,21,22,1
2020-06-21,1193,46,602,569,22,2,21,23,1
2020-06-22,1237,47,623,592,22,2,22,24,1
2020-06-23,1284,49,645,616,23,2,23,25,1
2020-06-24,1333,51,668,641,24,2,24,26,1
2020-06-25,1384,53,692,667,25,2,24,27,1
2020-06-26,1435,54,716,693,26,2,25,28,1
2020-06-27,1489,56,741,721,27,2,26,29,1
2020-06-28,1545,58,768,749,28,2,27,30,1
2020-06-29,1603,60,795,779,29,2,28,31,1
2020-06-30,1664,62,823,810,31,2,29,32,1
2020-07-01,1724,64,851,841,32,2,30,33,1
2020-07-02,1788,67,881,874,33,2,31,34,1
2020-07-03,1854,69,912,908,34,2,32,35,1
2020-07-04,1923,71,944,943,36,2,33,36,1
2020-07-05,1993,74,977,979,37,3,34,38,1
2020-07-06,2066,76,1011,1017,38,3,35,39,1
2020-07-07,2142,79,1046,1056,40,3,36,40,2
2020-07-08,2219,82,1082,1096,41,3,37,42,2
2020-07-09,2301,84,1120,1138,43,3,39,43,2
2020-07-10,2385,87,1159,1181,45,3,40,45,2
2020-07-11,2470,90,1199,1225,46,3,41,46,2
2020-07-12,2560,93,1240,1272,48,3,43,48,2
2020-07-13,2652,96,1283,1319,50,3,44,49,2
2020-07-14,2747,99,1326,1369,52,3,45,51,2
2020-07-15,2846,103,1372,1420,54,3,47,53,2
2020-07-16,2947,106,1419,1472,56,3,48,55,2
2020-07-17,3052,109,1467,1527,58,4,50,56,2
2020-07-18,3160,113,1517,1583,60,4,51,58,2
2020-07-19,3272,117,1568,1642,62,4,53,60,2
2020-07-20,3387,120,1621,1702,64,4,55,62,2
2020-07-21,3508,124,1676,1765,67,4,56,64,2
2020-07-22,3630,128,1732,1829,69,4,58,67,3
2020-07-23,3758,132,1790,1896,72,4,60,69,3
2020-07-24,3887,137,1849,1964,74,4,61,71,3
