Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,2424,455,1470,952,2,-53,228,155,0
2020-05-20,2807,402,1698,1107,2,42,160,179,0
2020-05-21,3146,444,1858,1286,2,41,178,196,0
2020-05-22,3521,485,2036,1482,3,44,193,215,0
2020-05-23,3929,529,2229,1697,3,47,210,235,0
2020-05-24,4375,576,2439,1932,4,51,227,257,0
2020-05-25,4859,626,2666,2189,4,54,246,281,1
2020-05-26,5388,681,2912,2471,5,58,266,307,1
2020-05-27,5961,739,3178,2778,5,62,286,335,1
2020-05-28,6583,800,3464,3113,6,65,308,365,1
2020-05-29,7257,865,3772,3478,7,69,330,398,1
2020-05-30,7986,934,4103,3876,7,72,354,433,1
2020-05-31,8774,1006,4457,4309,8,76,377,470,1
2020-06-01,9622,1082,4834,4779,9,78,401,510,1
2020-06-02,10533,1160,5234,5289,10,81,425,552,1
2020-06-03,11511,1242,5659,5841,11,83,448,597,1
2020-06-04,12557,1325,6107,6438,12,85,471,644,1
2020-06-05,13673,1409,6578,7082,13,85,492,694,1
2020-06-06,14861,1495,7070,7776,15,85,512,746,1
2020-06-07,16121,1580,7583,8522,16,85,530,800,1
2020-06-08,17451,1665,8113,9321,17,83,545,856,2
2020-06-09,18854,1748,8658,10177,19,80,557,913,2
2020-06-10,20327,1827,9216,11090,21,75,566,972,2
2020-06-11,21866,1903,9781,12062,23,70,569,1032,2
2020-06-12,23469,1973,10351,13094,24,64,568,1092,2
2020-06-13,25132,2036,10919,14186,27,56,562,1152,2
2020-06-14,26848,2093,11481,15338,29,47,550,1211,2
2020-06-15,28611,2140,12031,16549,31,38,532,1269,2
2020-06-16,30414,2178,12563,17818,33,28,507,1325,2
2020-06-17,32249,2205,13070,19143,36,17,477,1379,3
2020-06-18,34106,2222,13547,20521,38,5,441,1429,3
2020-06-19,35979,2227,13988,21950,41,-6,399,1475,3
2020-06-20,37856,2221,14386,23426,44,-17,351,1517,3
2020-06-21,39728,2204,14738,24943,47,-28,300,1554,3
2020-06-22,41585,2176,15037,26498,50,-38,244,1586,3
2020-06-23,43419,2138,15282,28084,53,-48,186,1612,3
2020-06-24,45220,2090,15468,29696,56,-56,126,1632,3
2020-06-25,46980,2034,15594,31327,59,-64,66,1645,3
2020-06-26,48694,1970,15660,32972,62,-70,5,1652,3
2020-06-27,50354,1900,15665,34624,65,-75,-54,1652,3
2020-06-28,51955,1825,15611,36276,68,-79,-112,1647,3
2020-06-29,53493,1747,15499,37923,71,-81,-166,1635,3
2020-06-30,54964,1665,15333,39557,74,-83,-217,1617,3
2020-07-01,56367,1582,15115,41175,77,-83,-264,1594,3
2020-07-02,57700,1499,14851,42769,80,-83,-306,1566,3
2020-07-03,58963,1416,14545,44335,83,-82,-344,1534,3
2020-07-04,60157,1334,14201,45870,86,-80,-376,1498,3
2020-07-05,61282,1254,13825,47368,89,-78,-404,1458,3
2020-07-06,62338,1177,13421,48826,91,-75,-427,1416,3
2020-07-07,63329,1102,12994,50241,94,-72,-445,1371,3
2020-07-08,64258,1030,12549,51612,97,-68,-458,1324,2
2020-07-09,65126,962,12091,52936,99,-65,-467,1275,2
2020-07-10,65936,897,11624,54211,101,-61,-473,1226,2
2020-07-11,66692,835,11151,55437,104,-58,-474,1176,2
2020-07-12,67396,778,10677,56613,106,-54,-473,1126,2
2020-07-13,68051,723,10204,57739,108,-51,-469,1076,2
2020-07-14,68661,672,9735,58816,110,-48,-462,1027,2
2020-07-15,69226,624,9272,59842,112,-45,-454,978,2
2020-07-16,69752,580,8818,60820,114,-42,-443,930,2
2020-07-17,70241,538,8375,61751,115,-39,-432,883,2
2020-07-18,70694,499,7943,62634,117,-36,-419,838,2
2020-07-19,71116,464,7525,63472,119,-33,-405,794,1
2020-07-20,71505,430,7120,64265,120,-31,-390,751,1
2020-07-21,71868,399,6730,65016,122,-29,-375,710,1
2020-07-22,72204,370,6355,65726,123,-27,-360,670,1
2020-07-23,72517,344,5996,66397,124,-25,-344,632,1
2020-07-24,72805,319,5651,67029,125,-23,-329,596,1
2020-07-25,73074,296,5323,67625,126,-21,-313,561,1
2020-07-26,73325,275,5010,68187,128,-20,-298,528,1
2020-07-27,73555,255,4711,68715,129,-18,-283,497,1
2020-07-28,73769,237,4428,69212,129,-17,-269,467,1
2020-07-29,73969,220,4160,69679,130,-16,-255,439,1
2020-07-30,74154,204,3905,70118,131,-15,-241,412,1
2020-07-31,74326,189,3664,70530,132,-13,-228,386,1
2020-08-01,74486,176,3437,70916,133,-12,-215,362,1
2020-08-02,74634,163,3222,71279,133,-12,-203,340,1
2020-08-03,74771,152,3019,71618,134,-11,-191,318,1
2020-08-04,74900,141,2828,71937,135,-10,-180,298,1
2020-08-05,75018,131,2648,72235,135,-9,-169,279,1
2020-08-06,75128,122,2478,72514,136,-9,-159,261,0
2020-08-07,75231,113,2319,72776,136,-8,-150,245,0
2020-08-08,75327,105,2170,73020,137,-7,-141,229,0
2020-08-09,75415,98,2029,73249,137,-7,-132,214,0
2020-08-10,75497,91,1897,73463,137,-6,-124,200,0
