Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,290,40,172,115,3,-4,12,12,0
2020-05-20,314,36,184,127,3,0,9,12,0
2020-05-21,335,36,193,139,3,1,8,13,0
2020-05-22,355,36,200,152,3,1,8,13,0
2020-05-23,378,38,208,166,4,1,8,14,0
2020-05-24,400,39,216,180,4,1,8,15,0
2020-05-25,423,41,225,194,4,2,9,15,0
2020-05-26,448,42,233,210,5,2,9,16,0
2020-05-27,472,44,242,225,5,2,9,16,0
2020-05-28,498,45,251,242,5,2,10,17,0
2020-05-29,525,47,261,258,6,2,10,18,0
2020-05-30,553,49,271,276,6,2,10,18,0
2020-05-31,581,51,281,294,6,2,11,19,0
2020-06-01,612,52,292,313,7,2,11,20,0
2020-06-02,643,54,303,333,7,2,11,20,0
2020-06-03,675,56,314,353,8,2,12,21,0
2020-06-04,708,59,326,374,8,2,12,22,0
2020-06-05,743,61,338,396,9,2,13,23,1
2020-06-06,779,63,351,419,9,2,13,24,1
2020-06-07,817,65,364,443,10,2,14,25,1
2020-06-08,855,68,378,467,10,2,14,25,1
2020-06-09,896,70,392,493,11,3,15,26,1
2020-06-10,937,73,407,519,11,3,15,27,1
2020-06-11,980,75,422,546,12,3,16,28,1
2020-06-12,1026,78,438,575,13,3,16,29,1
2020-06-13,1071,81,454,604,13,3,17,31,1
2020-06-14,1120,84,471,635,14,3,17,32,1
2020-06-15,1170,87,488,667,15,3,18,33,1
2020-06-16,1220,90,506,699,15,3,19,34,1
2020-06-17,1273,93,524,733,16,3,19,35,1
2020-06-18,1330,96,544,769,17,3,20,37,1
2020-06-19,1386,100,563,805,18,4,20,38,1
2020-06-20,1446,103,584,843,19,4,21,39,1
2020-06-21,1507,107,605,883,19,4,22,41,1
2020-06-22,1570,111,627,923,20,4,23,42,1
2020-06-23,1637,115,650,966,21,4,23,44,1
2020-06-24,1704,119,673,1009,22,4,24,45,1
2020-06-25,1775,123,697,1055,23,4,25,47,1
2020-06-26,1847,127,722,1101,24,4,26,49,1
2020-06-27,1922,131,747,1150,25,4,26,50,1
2020-06-28,2000,136,774,1200,26,5,27,52,1
2020-06-29,2081,140,801,1252,28,5,28,54,1
2020-06-30,2164,145,829,1306,29,5,29,56,1
2020-07-01,2250,150,858,1362,30,5,30,58,1
