Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,116,40,82,34,0,9,12,3,0
2020-05-12,131,49,94,37,0,9,14,4,0
2020-05-13,149,57,108,41,0,10,17,4,0
2020-05-14,171,67,125,46,0,11,20,5,0
2020-05-15,196,78,145,51,0,12,23,6,0
2020-05-16,225,90,168,57,0,14,27,7,0
2020-05-17,259,104,195,64,0,17,31,8,0
2020-05-18,298,121,226,72,0,19,36,9,0
2020-05-19,342,140,261,81,0,22,42,11,0
2020-05-20,395,162,303,92,0,25,48,13,0
2020-05-21,455,187,351,104,0,29,56,15,0
2020-05-22,526,217,407,119,0,34,64,17,0
2020-05-23,607,250,471,136,0,39,74,19,0
2020-05-24,701,289,545,155,1,45,86,23,0
2020-05-25,810,334,631,178,1,51,99,26,0
2020-05-26,935,385,730,204,1,59,114,30,0
2020-05-27,1079,444,844,234,1,67,131,35,0
2020-05-28,1246,511,976,269,1,77,151,40,0
2020-05-29,1437,588,1127,309,1,87,174,47,0
2020-05-30,1658,675,1301,356,1,99,199,54,0
2020-05-31,1911,774,1500,410,1,112,228,62,0
2020-06-01,2202,885,1728,472,2,125,260,71,0
2020-06-02,2533,1011,1988,543,2,140,296,82,0
2020-06-03,2911,1151,2284,625,2,156,337,94,0
2020-06-04,3343,1307,2621,720,2,172,381,108,0
2020-06-05,3833,1479,3002,828,3,188,430,124,0
2020-06-06,4387,1667,3432,952,3,204,483,142,0
2020-06-07,5012,1872,3914,1094,4,219,539,162,1
2020-06-08,5714,2091,4454,1256,4,232,599,184,1
2020-06-09,6498,2323,5053,1440,5,242,661,209,1
2020-06-10,7369,2566,5714,1649,6,248,725,236,1
2020-06-11,8330,2813,6438,1886,6,248,787,266,1
2020-06-12,9385,3061,7226,2152,7,242,848,299,1
2020-06-13,10532,3303,8073,2451,8,227,903,334,1
2020-06-14,11770,3530,8976,2785,9,204,951,371,1
2020-06-15,13094,3734,9927,3156,11,172,988,411,1
2020-06-16,14493,3906,10915,3566,12,131,1011,451,2
2020-06-17,15957,4038,11926,4018,13,83,1019,493,2
2020-06-18,17471,4120,12945,4511,15,28,1007,535,2
2020-06-19,19015,4149,13952,5046,17,-30,976,577,2
2020-06-20,20570,4119,14928,5623,19,-88,924,617,2
2020-06-21,22115,4031,15853,6241,21,-143,853,656,2
2020-06-22,23625,3887,16706,6896,23,-193,764,691,2
2020-06-23,25082,3694,17470,7587,25,-234,660,722,2
2020-06-24,26468,3461,18130,8310,28,-264,545,750,3
2020-06-25,27764,3197,18675,9059,30,-283,423,772,3
2020-06-26,28963,2913,19098,9832,33,-292,300,790,3
2020-06-27,30053,2622,19397,10621,35,-290,178,802,3
2020-06-28,31037,2332,19575,11424,38,-280,62,810,3
2020-06-29,31911,2052,19637,12233,41,-263,-46,812,3
2020-06-30,32681,1789,19592,13045,44,-242,-142,810,3
2020-07-01,33350,1546,19449,13855,46,-219,-227,804,3
2020-07-02,33931,1327,19222,14660,49,-195,-300,795,3
2020-07-03,34429,1132,18922,15455,52,-171,-361,783,3
2020-07-04,34852,962,18561,16237,54,-148,-410,768,3
2020-07-05,35213,814,18151,17005,57,-127,-448,751,3
2020-07-06,35517,686,17703,17755,59,-108,-477,732,2
2020-07-07,35776,578,17226,18488,62,-92,-498,712,2
2020-07-08,35992,487,16728,19200,64,-77,-512,692,2
2020-07-09,36174,410,16216,19892,66,-65,-519,671,2
2020-07-10,36328,345,15697,20562,69,-54,-522,649,2
2020-07-11,36457,291,15175,21211,71,-45,-521,628,2
2020-07-12,36567,246,14655,21839,73,-38,-516,606,2
2020-07-13,36659,208,14139,22445,75,-31,-509,585,2
2020-07-14,36737,177,13630,23030,77,-26,-499,564,2
2020-07-15,36803,151,13131,23593,79,-22,-488,543,2
2020-07-16,36859,129,12642,24136,81,-18,-476,523,2
2020-07-17,36907,110,12166,24659,82,-15,-463,503,2
2020-07-18,36949,95,11703,25162,84,-13,-450,484,2
2020-07-19,36984,82,11252,25646,86,-11,-436,465,2
2020-07-20,37015,71,10816,26112,87,-9,-422,447,1
2020-07-21,37042,62,10394,26559,89,-8,-408,430,1
2020-07-22,37065,54,9986,26989,90,-7,-394,413,1
2020-07-23,37085,47,9592,27402,91,-6,-380,397,1
2020-07-24,37102,41,9211,27798,93,-5,-367,381,1
2020-07-25,37118,37,8845,28179,94,-4,-353,366,1
2020-07-26,37131,32,8491,28545,95,-4,-340,351,1
2020-07-27,37143,29,8151,28896,96,-3,-327,337,1
2020-07-28,37155,26,7824,29233,98,-3,-315,324,1
2020-07-29,37165,23,7509,29557,99,-2,-303,311,1
2020-07-30,37173,20,7206,29867,100,-2,-291,298,1
2020-07-31,37180,18,6914,30165,101,-2,-280,286,1
2020-08-01,37187,16,6634,30451,102,-2,-269,274,1
2020-08-02,37193,15,6365,30726,102,-1,-259,263,1
2020-08-03,37199,13,6107,30989,103,-1,-248,253,1
2020-08-04,37204,12,5858,31242,104,-1,-238,242,1
2020-08-05,37209,11,5620,31484,105,-1,-229,232,1
2020-08-06,37213,10,5391,31716,106,-1,-220,223,1
2020-08-07,37217,9,5171,31939,107,-1,-211,214,1
2020-08-08,37220,8,4960,32153,107,-1,-203,205,1
2020-08-09,37223,8,4757,32358,108,-1,-194,197,1
2020-08-10,37227,7,4563,32555,109,-1,-187,189,1
2020-08-11,37229,7,4376,32744,109,-1,-179,181,1
2020-08-12,37232,6,4197,32925,110,0,-172,174,1
2020-08-13,37233,6,4025,33098,110,0,-165,166,1
2020-08-14,37236,5,3860,33265,111,0,-158,160,1
2020-08-15,37237,5,3702,33424,111,0,-152,153,1
2020-08-16,37239,4,3550,33577,112,0,-146,147,0
2020-08-17,37241,4,3405,33724,112,0,-140,141,0
2020-08-18,37243,4,3265,33865,113,0,-134,135,0
2020-08-19,37244,4,3131,34000,113,0,-129,129,0
2020-08-20,37245,3,3002,34129,114,0,-123,124,0
2020-08-21,37247,3,2879,34254,114,0,-118,119,0
2020-08-22,37249,3,2761,34373,115,0,-113,114,0
2020-08-23,37249,3,2647,34487,115,0,-109,109,0
2020-08-24,37249,3,2538,34596,115,0,-104,105,0
2020-08-25,37251,2,2434,34701,116,0,-100,101,0
2020-08-26,37252,2,2334,34802,116,0,-96,97,0
2020-08-27,37252,2,2238,34898,116,0,-92,93,0
2020-08-28,37254,2,2146,34991,117,0,-88,89,0
2020-08-29,37255,2,2058,35080,117,0,-85,85,0
2020-08-30,37255,2,1973,35165,117,0,-81,82,0
2020-08-31,37256,2,1892,35246,118,0,-78,78,0
2020-09-01,37257,2,1814,35325,118,0,-75,75,0
2020-09-02,37257,1,1739,35400,118,0,-72,72,0
2020-09-03,37256,1,1667,35471,118,0,-69,69,0
2020-09-04,37258,1,1599,35540,119,0,-66,66,0
2020-09-05,37259,1,1533,35607,119,0,-63,63,0
2020-09-06,37259,1,1470,35670,119,0,-61,61,0
2020-09-07,37259,1,1409,35731,119,0,-58,58,0
2020-09-08,37259,1,1351,35789,119,0,-56,56,0
2020-09-09,37261,1,1296,35845,120,0,-53,54,0
2020-09-10,37260,1,1242,35898,120,0,-51,51,0
2020-09-11,37261,1,1191,35950,120,0,-49,49,0
2020-09-12,37261,1,1142,35999,120,0,-47,47,0
2020-09-13,37261,1,1095,36046,120,0,-45,45,0
2020-09-14,37262,1,1050,36092,120,0,-43,43,0
2020-09-15,37262,1,1006,36135,121,0,-41,42,0
2020-09-16,37263,1,965,36177,121,0,-40,40,0
2020-09-17,37263,1,925,36217,121,0,-38,38,0
2020-09-18,37263,1,887,36255,121,0,-37,37,0
2020-09-19,37262,1,850,36291,121,0,-35,35,0
2020-09-20,37263,1,815,36327,121,0,-34,34,0
2020-09-21,37263,1,782,36360,121,0,-32,32,0
2020-09-22,37264,1,750,36393,121,0,-31,31,0
2020-09-23,37264,0,719,36424,121,0,-30,30,0
2020-09-24,37264,0,689,36453,122,0,-28,28,0
2020-09-25,37265,0,661,36482,122,0,-27,27,0
2020-09-26,37264,0,633,36509,122,0,-26,26,0
2020-09-27,37264,0,607,36535,122,0,-25,25,0
2020-09-28,37265,0,582,36561,122,0,-24,24,0
2020-09-29,37265,0,558,36585,122,0,-23,23,0
2020-09-30,37265,0,535,36608,122,0,-22,22,0
2020-10-01,37265,0,513,36630,122,0,-21,21,0
2020-10-02,37265,0,492,36651,122,0,-20,20,0
2020-10-03,37265,0,472,36671,122,0,-19,20,0
2020-10-04,37265,0,452,36691,122,0,-19,19,0
2020-10-05,37265,0,433,36710,122,0,-18,18,0
2020-10-06,37265,0,416,36727,122,0,-17,17,0
2020-10-07,37266,0,398,36745,123,0,-16,16,0
2020-10-08,37266,0,382,36761,123,0,-16,16,0
2020-10-09,37266,0,366,36777,123,0,-15,15,0
2020-10-10,37266,0,351,36792,123,0,-14,15,0
2020-10-11,37267,0,337,36807,123,0,-14,14,0
2020-10-12,37267,0,323,36821,123,0,-13,13,0
2020-10-13,37266,0,309,36834,123,0,-13,13,0
2020-10-14,37267,0,297,36847,123,0,-12,12,0
2020-10-15,37266,0,284,36859,123,0,-12,12,0
2020-10-16,37267,0,273,36871,123,0,-11,11,0
2020-10-17,37266,0,261,36882,123,0,-11,11,0
2020-10-18,37267,0,251,36893,123,0,-10,10,0
2020-10-19,37266,0,240,36903,123,0,-10,10,0
2020-10-20,37266,0,230,36913,123,0,-10,10,0
2020-10-21,37267,0,221,36923,123,0,-9,9,0
2020-10-22,37267,0,212,36932,123,0,-9,9,0
2020-10-23,37267,0,203,36941,123,0,-8,8,0
2020-10-24,37267,0,195,36949,123,0,-8,8,0
2020-10-25,37267,0,187,36957,123,0,-8,8,0
2020-10-26,37267,0,179,36965,123,0,-7,7,0
2020-10-27,37267,0,172,36972,123,0,-7,7,0
