Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,314,12,184,126,4,-2,8,3,0
2020-05-21,325,10,192,129,4,0,6,4,0
2020-05-22,336,10,198,133,5,0,6,4,0
2020-05-23,344,11,203,136,5,0,6,4,0
2020-05-24,355,11,210,140,5,0,6,4,0
2020-05-25,365,11,216,144,5,0,6,4,0
2020-05-26,375,12,222,148,5,0,7,4,0
2020-05-27,386,12,229,152,5,0,7,4,0
2020-05-28,397,12,236,156,5,0,7,4,0
2020-05-29,410,13,243,161,6,0,7,4,0
2020-05-30,421,13,250,165,6,0,7,5,0
2020-05-31,434,14,258,170,6,0,8,5,0
2020-06-01,445,14,265,174,6,0,8,5,0
2020-06-02,458,14,273,179,6,0,8,5,0
2020-06-03,472,15,282,184,6,0,8,5,0
2020-06-04,487,15,290,190,7,0,9,5,0
2020-06-05,501,16,299,195,7,0,9,6,0
2020-06-06,515,16,307,201,7,0,9,6,0
2020-06-07,530,17,317,206,7,0,9,6,0
2020-06-08,545,17,326,212,7,0,10,6,0
2020-06-09,562,17,336,218,8,1,10,6,0
2020-06-10,577,18,345,224,8,1,10,6,0
2020-06-11,595,19,356,231,8,1,10,7,0
2020-06-12,611,19,366,237,8,1,11,7,0
2020-06-13,629,20,377,244,8,1,11,7,0
2020-06-14,648,20,388,251,9,1,11,7,0
2020-06-15,666,21,399,258,9,1,12,7,0
2020-06-16,686,21,411,266,9,1,12,8,0
2020-06-17,705,22,423,273,9,1,12,8,0
2020-06-18,726,22,435,281,10,1,13,8,0
2020-06-19,747,23,448,289,10,1,13,8,0
2020-06-20,768,24,461,297,10,1,13,9,0
2020-06-21,791,24,474,306,11,1,14,9,0
2020-06-22,814,25,488,315,11,1,14,9,0
2020-06-23,837,26,502,324,11,1,14,9,0
2020-06-24,862,26,517,333,12,1,15,10,0
2020-06-25,886,27,532,342,12,1,15,10,0
2020-06-26,911,28,547,352,12,1,16,10,0
2020-06-27,938,29,563,362,13,1,16,10,0
2020-06-28,965,30,579,373,13,1,16,11,0
2020-06-29,992,30,595,384,13,1,17,11,0
2020-06-30,1021,31,612,395,14,1,17,11,0
2020-07-01,1049,32,629,406,14,1,18,12,0
2020-07-02,1078,33,647,417,14,1,18,12,0
2020-07-03,1109,34,665,429,15,1,19,12,0
2020-07-04,1141,35,684,442,15,1,19,13,0
2020-07-05,1173,35,703,454,16,1,20,13,0
2020-07-06,1206,36,723,467,16,1,20,13,0
2020-07-07,1241,37,743,481,17,1,21,14,0
2020-07-08,1276,38,764,495,17,1,21,14,0
2020-07-09,1312,39,785,509,18,1,22,15,1
2020-07-10,1348,40,807,523,18,1,22,15,1
2020-07-11,1386,41,829,538,19,1,23,15,1
2020-07-12,1424,42,852,553,19,1,23,16,1
2020-07-13,1464,43,875,569,20,1,24,16,1
2020-07-14,1504,44,899,585,20,1,24,17,1
2020-07-15,1546,46,923,602,21,1,25,17,1
2020-07-16,1588,47,948,619,21,1,25,18,1
2020-07-17,1632,48,973,637,22,1,26,18,1
2020-07-18,1677,49,999,655,23,1,27,18,1
2020-07-19,1722,50,1026,673,23,1,27,19,1
2020-07-20,1769,51,1053,692,24,1,28,19,1
2020-07-21,1817,53,1081,711,25,1,28,20,1
2020-07-22,1865,54,1109,731,25,1,29,21,1
2020-07-23,1916,55,1138,752,26,1,30,21,1
2020-07-24,1968,56,1168,773,27,1,30,22,1
2020-07-25,2020,58,1198,795,27,1,31,22,1
2020-07-26,2074,59,1229,817,28,1,31,23,1
2020-07-27,2128,60,1260,839,29,1,32,23,1
2020-07-28,2186,61,1293,863,30,1,33,24,1
2020-07-29,2243,63,1325,887,31,1,33,25,1
2020-07-30,2302,64,1359,911,32,1,34,25,1
2020-07-31,2361,66,1393,936,32,1,35,26,1
2020-08-01,2422,67,1427,962,33,1,35,26,1
2020-08-02,2484,68,1462,988,34,1,36,27,1
2020-08-03,2548,70,1498,1015,35,1,36,28,1
2020-08-04,2614,71,1535,1043,36,1,37,28,1
2020-08-05,2681,73,1572,1072,37,1,38,29,1
2020-08-06,2749,74,1610,1101,38,1,38,30,1
2020-08-07,2817,75,1648,1130,39,1,39,30,1
2020-08-08,2888,77,1687,1161,40,1,40,31,1
2020-08-09,2960,78,1727,1192,41,1,40,32,1
2020-08-10,3033,80,1767,1224,42,1,41,33,1
2020-08-11,3107,81,1807,1257,43,1,41,33,1
2020-08-12,3184,83,1849,1290,45,1,42,34,1
2020-08-13,3261,84,1891,1324,46,1,43,35,1
2020-08-14,3339,86,1933,1359,47,1,43,36,1
2020-08-15,3419,87,1976,1395,48,1,44,37,1
2020-08-16,3501,89,2020,1431,50,1,44,37,1
2020-08-17,3584,90,2064,1469,51,1,45,38,1
2020-08-18,3668,92,2109,1507,52,1,45,39,1
2020-08-19,3753,93,2154,1546,53,1,46,40,1
2020-08-20,3841,94,2200,1586,55,1,46,41,1
2020-08-21,3928,96,2246,1626,56,1,47,42,1
2020-08-22,4018,97,2292,1668,58,1,47,42,1
2020-08-23,4108,99,2339,1710,59,1,47,43,1
2020-08-24,4201,100,2386,1754,61,1,48,44,2
2020-08-25,4294,101,2434,1798,62,1,48,45,2
2020-08-26,4389,103,2482,1843,64,1,48,46,2
2020-08-27,4485,104,2531,1889,65,1,49,47,2
2020-08-28,4581,105,2579,1935,67,1,49,48,2
2020-08-29,4680,107,2628,1983,69,1,49,49,2
2020-08-30,4780,108,2678,2032,70,1,49,50,2
2020-08-31,4880,109,2727,2081,72,1,50,50,2
2020-09-01,4983,110,2777,2132,74,1,50,51,2
2020-09-02,5085,111,2826,2183,76,1,50,52,2
2020-09-03,5188,112,2876,2235,77,1,50,53,2
2020-09-04,5293,113,2926,2288,79,1,50,54,2
2020-09-05,5400,115,2976,2343,81,1,50,55,2
2020-09-06,5507,116,3026,2398,83,1,50,56,2
2020-09-07,5615,116,3076,2454,85,1,50,57,2
2020-09-08,5723,117,3126,2510,87,1,50,58,2
2020-09-09,5833,118,3176,2568,89,1,50,59,2
2020-09-10,5944,119,3226,2627,91,1,50,60,2
2020-09-11,6056,120,3276,2687,93,1,49,61,2
2020-09-12,6167,121,3325,2747,95,1,49,61,2
2020-09-13,6280,121,3374,2809,97,1,49,62,2
2020-09-14,6393,122,3423,2871,99,1,48,63,2
2020-09-15,6507,123,3471,2934,102,1,48,64,2
2020-09-16,6621,123,3519,2998,104,0,48,65,2
2020-09-17,6737,124,3567,3064,106,0,47,66,2
2020-09-18,6852,124,3614,3130,108,0,47,67,2
2020-09-19,6968,124,3661,3196,111,0,46,68,2
2020-09-20,7084,125,3707,3264,113,0,46,69,2
2020-09-21,7201,125,3753,3333,115,0,45,69,2
2020-09-22,7318,125,3798,3402,118,0,44,70,2
2020-09-23,7434,125,3842,3472,120,0,44,71,2
2020-09-24,7552,126,3886,3543,123,0,43,72,2
2020-09-25,7669,126,3929,3615,125,0,42,73,3
2020-09-26,7787,126,3971,3688,128,0,41,73,3
2020-09-27,7904,126,4013,3761,130,0,41,74,3
2020-09-28,8021,125,4053,3835,133,0,40,75,3
2020-09-29,8138,125,4093,3910,135,0,39,76,3
2020-09-30,8255,125,4131,3986,138,0,38,76,3
2020-10-01,8372,125,4169,4062,141,0,37,77,3
2020-10-02,8488,125,4206,4139,143,0,36,78,3
2020-10-03,8605,124,4242,4217,146,0,35,78,3
2020-10-04,8722,124,4277,4296,149,0,34,79,3
2020-10-05,8837,123,4311,4375,151,-1,33,80,3
2020-10-06,8951,123,4343,4454,154,-1,32,80,3
2020-10-07,9067,122,4375,4535,157,-1,30,81,3
2020-10-08,9181,122,4405,4616,160,-1,29,81,3
2020-10-09,9294,121,4434,4697,163,-1,28,82,3
2020-10-10,9407,120,4463,4779,165,-1,27,83,3
2020-10-11,9519,119,4489,4862,168,-1,26,83,3
2020-10-12,9631,119,4515,4945,171,-1,24,83,3
2020-10-13,9742,118,4540,5028,174,-1,23,84,3
2020-10-14,9852,117,4563,5112,177,-1,22,84,3
2020-10-15,9961,116,4585,5196,180,-1,21,85,3
2020-10-16,10070,115,4606,5281,183,-1,19,85,3
2020-10-17,10177,114,4625,5366,186,-1,18,86,3
2020-10-18,10284,113,4643,5452,189,-1,17,86,3
2020-10-19,10390,112,4660,5538,192,-1,16,86,3
