Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,2,0,2,0,0,0,0,0,0
2020-07-11,2,0,2,0,0,0,0,0,0
2020-07-12,2,0,2,0,0,0,0,0,0
2020-07-13,2,0,2,0,0,0,0,0,0
2020-07-14,2,0,2,0,0,0,0,0,0
2020-07-15,2,0,2,0,0,0,0,0,0
2020-07-16,2,0,2,0,0,0,0,0,0
2020-07-17,2,0,2,0,0,0,0,0,0
2020-07-18,2,0,2,0,0,0,0,0,0
2020-07-19,2,0,2,0,0,0,0,0,0
2020-07-20,2,0,2,0,0,0,0,0,0
2020-07-21,2,0,2,0,0,0,0,0,0
2020-07-22,2,0,2,0,0,0,0,0,0
2020-07-23,2,0,2,0,0,0,0,0,0
2020-07-24,2,0,2,0,0,0,0,0,0
2020-07-25,2,0,2,0,0,0,0,0,0
2020-07-26,2,0,2,0,0,0,0,0,0
2020-07-27,2,0,2,0,0,0,0,0,0
2020-07-28,2,0,2,0,0,0,0,0,0
2020-07-29,2,0,2,0,0,0,0,0,0
2020-07-30,2,0,2,0,0,0,0,0,0
2020-07-31,2,0,2,0,0,0,0,0,0
2020-08-01,2,0,2,0,0,0,0,0,0
2020-08-02,2,0,2,0,0,0,0,0,0
2020-08-03,2,0,2,0,0,0,0,0,0
2020-08-04,2,0,2,0,0,0,0,0,0
2020-08-05,2,0,2,0,0,0,0,0,0
2020-08-06,2,0,2,0,0,0,0,0,0
2020-08-07,2,0,2,0,0,0,0,0,0
2020-08-08,2,0,2,0,0,0,0,0,0
2020-08-09,2,0,2,0,0,0,0,0,0
2020-08-10,2,0,2,0,0,0,0,0,0
2020-08-11,2,0,2,0,0,0,0,0,0
2020-08-12,2,0,2,0,0,0,0,0,0
2020-08-13,2,0,2,0,0,0,0,0,0
2020-08-14,2,0,2,0,0,0,0,0,0
2020-08-15,2,0,2,0,0,0,0,0,0
2020-08-16,2,0,2,0,0,0,0,0,0
2020-08-17,2,0,2,0,0,0,0,0,0
2020-08-18,2,0,2,0,0,0,0,0,0
2020-08-19,3,0,3,0,0,0,0,0,0
2020-08-20,3,0,3,0,0,0,0,0,0
2020-08-21,3,0,3,0,0,0,0,0,0
2020-08-22,3,0,3,0,0,0,0,0,0
2020-08-23,3,0,3,0,0,0,0,0,0
2020-08-24,3,0,3,0,0,0,0,0,0
2020-08-25,3,0,3,0,0,0,0,0,0
2020-08-26,3,0,3,0,0,0,0,0,0
2020-08-27,3,0,3,0,0,0,0,0,0
2020-08-28,3,0,3,0,0,0,0,0,0
2020-08-29,3,0,3,0,0,0,0,0,0
2020-08-30,3,0,3,0,0,0,0,0,0
2020-08-31,3,0,3,0,0,0,0,0,0
2020-09-01,3,0,3,0,0,0,0,0,0
2020-09-02,3,0,3,0,0,0,0,0,0
2020-09-03,3,0,3,0,0,0,0,0,0
2020-09-04,3,0,3,0,0,0,0,0,0
2020-09-05,3,0,3,0,0,0,0,0,0
2020-09-06,3,0,3,0,0,0,0,0,0
2020-09-07,3,0,3,0,0,0,0,0,0
2020-09-08,3,0,3,0,0,0,0,0,0
2020-09-09,3,0,3,0,0,0,0,0,0
2020-09-10,3,0,3,0,0,0,0,0,0
2020-09-11,3,0,3,0,0,0,0,0,0
2020-09-12,3,0,3,0,0,0,0,0,0
2020-09-13,3,0,3,0,0,0,0,0,0
2020-09-14,3,0,3,0,0,0,0,0,0
2020-09-15,3,0,3,0,0,0,0,0,0
2020-09-16,3,0,3,0,0,0,0,0,0
2020-09-17,3,0,3,0,0,0,0,0,0
2020-09-18,3,0,3,0,0,0,0,0,0
2020-09-19,3,0,3,0,0,0,0,0,0
2020-09-20,3,0,3,0,0,0,0,0,0
2020-09-21,3,0,3,0,0,0,0,0,0
2020-09-22,3,0,3,0,0,0,0,0,0
2020-09-23,4,0,4,0,0,0,0,0,0
2020-09-24,4,0,4,0,0,0,0,0,0
2020-09-25,4,0,4,0,0,0,0,0,0
2020-09-26,4,0,4,0,0,0,0,0,0
2020-09-27,4,0,4,0,0,0,0,0,0
2020-09-28,4,0,4,0,0,0,0,0,0
2020-09-29,4,0,4,0,0,0,0,0,0
2020-09-30,4,0,4,0,0,0,0,0,0
2020-10-01,4,0,4,0,0,0,0,0,0
2020-10-02,4,0,4,0,0,0,0,0,0
2020-10-03,4,0,4,0,0,0,0,0,0
2020-10-04,4,0,4,0,0,0,0,0,0
2020-10-05,4,0,4,0,0,0,0,0,0
2020-10-06,4,0,4,0,0,0,0,0,0
2020-10-07,4,0,4,0,0,0,0,0,0
2020-10-08,4,0,4,0,0,0,0,0,0
2020-10-09,4,0,4,0,0,0,0,0,0
2020-10-10,4,0,4,0,0,0,0,0,0
2020-10-11,4,0,4,0,0,0,0,0,0
2020-10-12,4,0,4,0,0,0,0,0,0
2020-10-13,4,0,4,0,0,0,0,0,0
2020-10-14,4,0,4,0,0,0,0,0,0
2020-10-15,4,0,4,0,0,0,0,0,0
2020-10-16,4,0,4,0,0,0,0,0,0
2020-10-17,4,0,4,0,0,0,0,0,0
2020-10-18,4,0,4,0,0,0,0,0,0
2020-10-19,5,0,5,0,0,0,0,0,0
2020-10-20,5,0,5,0,0,0,0,0,0
2020-10-21,5,0,5,0,0,0,0,0,0
2020-10-22,5,0,5,0,0,0,0,0,0
2020-10-23,5,0,5,0,0,0,0,0,0
2020-10-24,5,0,5,0,0,0,0,0,0
2020-10-25,5,0,5,0,0,0,0,0,0
2020-10-26,5,0,5,0,0,0,0,0,0
2020-10-27,5,0,5,0,0,0,0,0,0
2020-10-28,5,0,5,0,0,0,0,0,0
2020-10-29,5,0,5,0,0,0,0,0,0
2020-10-30,5,0,5,0,0,0,0,0,0
2020-10-31,5,0,5,0,0,0,0,0,0
2020-11-01,5,0,5,0,0,0,0,0,0
2020-11-02,5,0,5,0,0,0,0,0,0
2020-11-03,5,0,5,0,0,0,0,0,0
2020-11-04,5,0,5,0,0,0,0,0,0
2020-11-05,5,0,5,0,0,0,0,0,0
2020-11-06,5,0,5,0,0,0,0,0,0
2020-11-07,5,0,5,0,0,0,0,0,0
2020-11-08,6,0,6,0,0,0,0,0,0
2020-11-09,6,0,6,0,0,0,0,0,0
2020-11-10,6,0,6,0,0,0,0,0,0
2020-11-11,6,0,6,0,0,0,0,0,0
2020-11-12,6,0,6,0,0,0,0,0,0
2020-11-13,6,0,6,0,0,0,0,0,0
2020-11-14,6,0,6,0,0,0,0,0,0
2020-11-15,6,0,6,0,0,0,0,0,0
2020-11-16,6,0,6,0,0,0,0,0,0
2020-11-17,6,0,6,0,0,0,0,0,0
2020-11-18,6,0,6,0,0,0,0,0,0
2020-11-19,6,0,6,0,0,0,0,0,0
2020-11-20,6,0,6,0,0,0,0,0,0
2020-11-21,6,0,6,0,0,0,0,0,0
2020-11-22,6,0,6,0,0,0,0,0,0
2020-11-23,6,0,6,0,0,0,0,0,0
2020-11-24,6,0,6,0,0,0,0,0,0
2020-11-25,6,0,6,0,0,0,0,0,0
2020-11-26,7,0,7,0,0,0,0,0,0
2020-11-27,7,0,7,0,0,0,0,0,0
2020-11-28,7,0,7,0,0,0,0,0,0
2020-11-29,7,0,7,0,0,0,0,0,0
2020-11-30,7,0,7,0,0,0,0,0,0
2020-12-01,7,0,7,0,0,0,0,0,0
2020-12-02,7,0,7,0,0,0,0,0,0
2020-12-03,7,0,7,0,0,0,0,0,0
2020-12-04,7,0,7,0,0,0,0,0,0
2020-12-05,7,0,7,0,0,0,0,0,0
2020-12-06,7,0,7,0,0,0,0,0,0
2020-12-07,7,0,7,0,0,0,0,0,0
2020-12-08,7,0,7,0,0,0,0,0,0
2020-12-09,7,0,7,0,0,0,0,0,0
2020-12-10,7,0,7,0,0,0,0,0,0
2020-12-11,8,0,8,0,0,0,0,0,0
2020-12-12,8,0,8,0,0,0,0,0,0
2020-12-13,8,0,8,0,0,0,0,0,0
2020-12-14,8,0,8,0,0,0,0,0,0
2020-12-15,8,0,8,0,0,0,0,0,0
2020-12-16,8,0,8,0,0,0,0,0,0
2020-12-17,8,0,8,0,0,0,0,0,0
2020-12-18,8,0,8,0,0,0,0,0,0
2020-12-19,8,0,8,0,0,0,0,0,0
2020-12-20,8,0,8,0,0,0,0,0,0
2020-12-21,8,0,8,0,0,0,0,0,0
2020-12-22,8,0,8,0,0,0,0,0,0
2020-12-23,8,0,8,0,0,0,0,0,0
2020-12-24,9,0,9,0,0,0,0,0,0
2020-12-25,9,0,9,0,0,0,0,0,0
2020-12-26,9,0,9,0,0,0,0,0,0
2020-12-27,9,0,9,0,0,0,0,0,0
2020-12-28,9,0,9,0,0,0,0,0,0
2020-12-29,9,0,9,0,0,0,0,0,0
2020-12-30,9,0,9,0,0,0,0,0,0
2020-12-31,9,0,9,0,0,0,0,0,0
2021-01-01,9,0,9,0,0,0,0,0,0
2021-01-02,9,0,9,0,0,0,0,0,0
2021-01-03,9,0,9,0,0,0,0,0,0
2021-01-04,10,0,10,0,0,0,0,0,0
2021-01-05,10,0,10,0,0,0,0,0,0
2021-01-06,10,0,10,0,0,0,0,0,0
2021-01-07,10,0,10,0,0,0,0,0,0
2021-01-08,10,0,10,0,0,0,0,0,0
2021-01-09,10,0,10,0,0,0,0,0,0
2021-01-10,10,0,10,0,0,0,0,0,0
2021-01-11,10,0,10,0,0,0,0,0,0
2021-01-12,10,0,10,0,0,0,0,0,0
2021-01-13,10,0,10,0,0,0,0,0,0
2021-01-14,11,0,11,0,0,0,0,0,0
2021-01-15,11,0,11,0,0,0,0,0,0
2021-01-16,11,0,11,0,0,0,0,0,0
2021-01-17,11,0,11,0,0,0,0,0,0
2021-01-18,11,0,11,0,0,0,0,0,0
2021-01-19,11,0,11,0,0,0,0,0,0
2021-01-20,11,0,11,0,0,0,0,0,0
2021-01-21,11,0,11,0,0,0,0,0,0
2021-01-22,11,0,11,0,0,0,0,0,0
2021-01-23,11,0,11,0,0,0,0,0,0
2021-01-24,12,0,12,0,0,0,0,0,0
2021-01-25,12,0,12,0,0,0,0,0,0
2021-01-26,12,0,12,0,0,0,0,0,0
2021-01-27,12,0,12,0,0,0,0,0,0
2021-01-28,12,0,12,0,0,0,0,0,0
2021-01-29,12,0,12,0,0,0,0,0,0
2021-01-30,12,0,12,0,0,0,0,0,0
2021-01-31,12,0,12,0,0,0,0,0,0
2021-02-01,13,0,13,0,0,0,0,0,0
2021-02-02,13,0,13,0,0,0,0,0,0
2021-02-03,13,0,13,0,0,0,0,0,0
2021-02-04,13,0,13,0,0,0,0,0,0
2021-02-05,13,0,13,0,0,0,0,0,0
2021-02-06,13,0,13,0,0,0,0,0,0
2021-02-07,13,0,13,0,0,0,0,0,0
2021-02-08,13,0,13,0,0,0,0,0,0
2021-02-09,14,0,14,0,0,0,0,0,0
2021-02-10,14,0,14,0,0,0,0,0,0
2021-02-11,14,0,14,0,0,0,0,0,0
2021-02-12,14,0,14,0,0,0,0,0,0
2021-02-13,14,0,14,0,0,0,0,0,0
2021-02-14,14,0,14,0,0,0,0,0,0
2021-02-15,14,0,14,0,0,0,0,0,0
2021-02-16,14,0,14,0,0,0,0,0,0
2021-02-17,15,0,15,0,0,0,0,0,0
2021-02-18,15,0,15,0,0,0,0,0,0
2021-02-19,15,0,15,0,0,0,0,0,0
2021-02-20,15,0,15,0,0,0,0,0,0
2021-02-21,15,0,15,0,0,0,0,0,0
2021-02-22,15,0,15,0,0,0,0,0,0
2021-02-23,15,0,15,0,0,0,0,0,0
2021-02-24,16,0,16,0,0,0,0,0,0
2021-02-25,16,0,16,0,0,0,0,0,0
2021-02-26,16,0,16,0,0,0,0,0,0
2021-02-27,16,0,16,0,0,0,0,0,0
2021-02-28,16,0,16,0,0,0,0,0,0
2021-03-01,16,0,16,0,0,0,0,0,0
2021-03-02,17,0,17,0,0,0,0,0,0
2021-03-03,17,0,17,0,0,0,0,0,0
2021-03-04,17,0,17,0,0,0,0,0,0
2021-03-05,17,0,17,0,0,0,0,0,0
2021-03-06,17,0,17,0,0,0,0,0,0
2021-03-07,17,0,17,0,0,0,0,0,0
2021-03-08,18,0,18,0,0,0,0,0,0
2021-03-09,18,0,18,0,0,0,0,0,0
2021-03-10,18,0,18,0,0,0,0,0,0
2021-03-11,18,1,18,0,0,0,0,0,0
2021-03-12,18,1,18,0,0,0,0,0,0
2021-03-13,18,1,18,0,0,0,0,0,0
2021-03-14,19,1,19,0,0,0,0,0,0
2021-03-15,19,1,19,0,0,0,0,0,0
2021-03-16,19,1,19,0,0,0,0,0,0
2021-03-17,19,1,19,0,0,0,0,0,0
2021-03-18,19,1,19,0,0,0,0,0,0
2021-03-19,20,1,20,0,0,0,0,0,0
2021-03-20,20,1,20,0,0,0,0,0,0
2021-03-21,20,1,20,0,0,0,0,0,0
2021-03-22,20,1,20,0,0,0,0,0,0
2021-03-23,20,1,20,0,0,0,0,0,0
2021-03-24,20,1,20,0,0,0,0,0,0
2021-03-25,21,1,21,0,0,0,0,0,0
2021-03-26,21,1,21,0,0,0,0,0,0
2021-03-27,21,1,21,0,0,0,0,0,0
2021-03-28,21,1,21,0,0,0,0,0,0
2021-03-29,21,1,21,0,0,0,0,0,0
2021-03-30,22,1,22,0,0,0,0,0,0
2021-03-31,22,1,22,0,0,0,0,0,0
2021-04-01,22,1,22,0,0,0,0,0,0
2021-04-02,22,1,22,0,0,0,0,0,0
2021-04-03,23,1,23,0,0,0,0,0,0
2021-04-04,23,1,23,0,0,0,0,0,0
2021-04-05,23,1,23,0,0,0,0,0,0
2021-04-06,23,1,23,0,0,0,0,0,0
2021-04-07,23,1,23,0,0,0,0,0,0
2021-04-08,24,1,24,0,0,0,0,0,0
2021-04-09,24,1,24,0,0,0,0,0,0
2021-04-10,24,1,24,0,0,0,0,0,0
2021-04-11,24,1,24,0,0,0,0,0,0
2021-04-12,25,1,25,0,0,0,0,0,0
2021-04-13,25,1,25,0,0,0,0,0,0
2021-04-14,25,1,25,0,0,0,0,0,0
2021-04-15,25,1,25,0,0,0,0,0,0
2021-04-16,26,1,26,0,0,0,0,0,0
2021-04-17,26,1,26,0,0,0,0,0,0
2021-04-18,26,1,26,0,0,0,0,0,0
2021-04-19,26,1,26,0,0,0,0,0,0
2021-04-20,27,1,27,0,0,0,0,0,0
2021-04-21,27,1,27,0,0,0,0,0,0
2021-04-22,27,1,27,0,0,0,0,0,0
2021-04-23,27,1,27,0,0,0,0,0,0
2021-04-24,28,1,28,0,0,0,0,0,0
2021-04-25,28,1,28,0,0,0,0,0,0
2021-04-26,28,1,28,0,0,0,0,0,0
2021-04-27,28,1,28,0,0,0,0,0,0
2021-04-28,29,1,29,0,0,0,0,0,0
2021-04-29,29,1,29,0,0,0,0,0,0
2021-04-30,29,1,29,0,0,0,0,0,0
2021-05-01,30,1,30,0,0,0,0,0,0
2021-05-02,30,1,30,0,0,0,0,0,0
2021-05-03,30,1,30,0,0,0,0,0,0
2021-05-04,30,1,30,0,0,0,0,0,0
2021-05-05,31,1,31,0,0,0,0,0,0
2021-05-06,31,1,31,0,0,0,0,0,0
2021-05-07,31,1,31,0,0,0,0,0,0
2021-05-08,32,1,32,0,0,0,0,0,0
