Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1129,67,785,333,11,-4,40,26,1
2020-05-12,1195,63,825,358,12,3,35,27,1
2020-05-13,1258,66,860,385,13,3,37,28,1
2020-05-14,1324,69,897,413,14,3,38,29,1
2020-05-15,1392,72,935,442,15,3,40,30,1
2020-05-16,1464,75,975,473,16,3,42,32,1
2020-05-17,1537,78,1016,504,17,3,43,33,1
2020-05-18,1615,81,1059,538,18,3,45,34,1
2020-05-19,1695,85,1104,572,19,4,47,36,1
2020-05-20,1779,88,1151,608,20,4,49,37,1
2020-05-21,1867,92,1200,645,22,4,51,39,1
2020-05-22,1958,96,1251,684,23,4,53,41,1
2020-05-23,2053,100,1304,725,24,4,55,42,1
2020-05-24,2152,104,1359,767,26,4,57,44,1
2020-05-25,2255,108,1416,812,27,4,59,46,2
2020-05-26,2362,113,1475,858,29,5,62,48,2
2020-05-27,2473,117,1537,906,30,5,64,50,2
2020-05-28,2589,122,1601,956,32,5,67,52,2
2020-05-29,2710,127,1668,1008,34,5,70,54,2
2020-05-30,2835,132,1738,1062,35,5,72,57,2
2020-05-31,2966,137,1810,1119,37,6,75,59,2
2020-06-01,3101,143,1885,1177,39,6,78,61,2
2020-06-02,3243,149,1963,1239,41,6,81,64,2
2020-06-03,3391,155,2045,1303,43,6,84,66,2
2020-06-04,3544,161,2129,1369,46,6,87,69,2
2020-06-05,3702,167,2216,1438,48,7,91,72,2
2020-06-06,3867,174,2307,1510,50,7,94,75,3
2020-06-07,4039,180,2401,1585,53,7,98,78,3
2020-06-08,4219,187,2499,1664,56,7,101,81,3
2020-06-09,4404,195,2601,1745,58,8,105,85,3
2020-06-10,4596,202,2706,1829,61,8,109,88,3
2020-06-11,4796,210,2815,1917,64,8,113,92,3
2020-06-12,5004,218,2928,2009,67,8,117,95,3
2020-06-13,5220,226,3046,2104,70,9,121,99,3
2020-06-14,5444,235,3167,2203,74,9,126,103,3
2020-06-15,5676,243,3293,2306,77,9,130,107,4
2020-06-16,5917,252,3423,2413,81,9,135,111,4
2020-06-17,6167,262,3558,2525,84,10,140,116,4
2020-06-18,6426,271,3698,2640,88,10,144,120,4
2020-06-19,6695,281,3842,2761,92,10,149,125,4
2020-06-20,6973,291,3991,2886,96,10,154,130,4
2020-06-21,7261,302,4145,3015,101,11,159,135,5
2020-06-22,7560,312,4305,3150,105,11,164,140,5
2020-06-23,7869,323,4469,3290,110,11,170,145,5
2020-06-24,8190,334,4639,3436,115,11,175,151,5
2020-06-25,8520,346,4814,3586,120,12,181,157,5
2020-06-26,8863,358,4995,3743,125,12,186,162,5
2020-06-27,9216,370,5181,3905,130,12,192,168,6
2020-06-28,9582,382,5372,4074,136,12,197,175,6
2020-06-29,9961,394,5570,4249,142,13,203,181,6
2020-06-30,10351,407,5773,4430,148,13,209,188,6
2020-07-01,10754,420,5982,4618,154,13,215,195,6
2020-07-02,11170,433,6197,4812,161,13,221,202,7
2020-07-03,11598,447,6417,5014,167,14,226,209,7
2020-07-04,12040,460,6644,5222,174,14,232,216,7
2020-07-05,12496,474,6876,5438,182,14,238,224,7
2020-07-06,12966,488,7115,5662,189,14,244,231,8
2020-07-07,13449,502,7359,5893,197,14,250,239,8
2020-07-08,13946,516,7608,6133,205,14,256,247,8
2020-07-09,14457,531,7864,6380,213,15,261,256,9
2020-07-10,14983,545,8125,6636,222,15,267,264,9
2020-07-11,15522,560,8392,6900,230,15,272,273,9
2020-07-12,16076,575,8664,7173,239,15,278,282,9
2020-07-13,16646,589,8942,7455,249,15,283,291,10
2020-07-14,17230,604,9225,7746,259,15,288,300,10
2020-07-15,17828,619,9513,8046,269,15,293,309,10
2020-07-16,18439,633,9805,8355,279,15,297,319,11
2020-07-17,19067,648,10103,8674,290,14,302,329,11
2020-07-18,19709,662,10405,9003,301,14,306,338,11
2020-07-19,20363,676,10710,9341,312,14,310,348,12
2020-07-20,21032,691,11020,9689,323,14,313,358,12
2020-07-21,21716,704,11333,10048,335,14,316,369,12
2020-07-22,22414,718,11650,10416,348,13,319,379,13
2020-07-23,23124,731,11969,10795,360,13,322,389,13
2020-07-24,23849,745,12291,11185,373,13,324,400,13
2020-07-25,24586,757,12615,11584,387,12,326,410,14
2020-07-26,25336,770,12941,11995,400,12,327,421,14
2020-07-27,26097,782,13268,12415,414,11,328,432,14
2020-07-28,26872,793,13596,12847,429,11,328,442,15
2020-07-29,27657,804,13924,13289,444,10,328,453,15
2020-07-30,28453,814,14252,13742,459,10,327,464,15
2020-07-31,29258,824,14579,14205,474,9,326,474,16
2020-08-01,30075,834,14905,14680,490,9,324,485,16
2020-08-02,30900,842,15230,15164,506,8,322,495,17
2020-08-03,31735,851,15552,15660,523,7,319,506,17
2020-08-04,32576,858,15871,16165,540,7,316,516,17
2020-08-05,33426,865,16187,16682,557,6,312,526,18
2020-08-06,34281,871,16499,17208,574,5,308,537,18
2020-08-07,35144,876,16807,17745,592,5,303,547,18
2020-08-08,36011,881,17109,18291,611,4,297,556,19
2020-08-09,36883,885,17406,18848,629,3,291,566,19
2020-08-10,37759,888,17697,19414,648,2,284,576,19
2020-08-11,38637,890,17981,19989,667,2,277,585,20
2020-08-12,39518,891,18257,20574,687,1,269,594,20
2020-08-13,40401,892,18526,21168,707,0,261,603,20
2020-08-14,41284,892,18787,21770,727,-1,252,611,20
