Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,299,49,175,123,1,3,10,8,0
2020-05-25,317,52,185,131,1,3,10,9,0
2020-05-26,336,55,195,140,1,3,11,9,0
2020-05-27,356,57,206,149,1,3,11,10,0
2020-05-28,377,61,217,159,1,3,12,10,0
2020-05-29,399,64,229,169,1,3,13,11,0
2020-05-30,423,67,242,180,1,4,13,11,0
2020-05-31,447,71,255,191,1,4,14,12,0
2020-06-01,473,75,269,203,1,4,15,13,0
2020-06-02,501,79,284,216,1,4,16,13,0
2020-06-03,530,83,299,229,2,4,16,14,0
2020-06-04,561,88,316,243,2,5,17,15,0
2020-06-05,593,92,333,258,2,5,18,16,0
2020-06-06,627,97,351,274,2,5,19,17,0
2020-06-07,662,102,370,290,2,5,20,17,0
2020-06-08,700,108,390,308,2,6,21,18,0
2020-06-09,739,113,411,326,2,6,22,19,0
2020-06-10,781,119,433,346,2,6,23,20,0
2020-06-11,825,125,456,366,3,6,24,21,0
2020-06-12,871,132,481,387,3,7,26,23,0
2020-06-13,919,139,506,410,3,7,27,24,0
2020-06-14,970,146,533,434,3,7,28,25,0
2020-06-15,1023,153,561,459,3,8,30,26,0
2020-06-16,1079,161,591,485,3,8,31,28,0
2020-06-17,1139,169,622,513,4,8,33,29,0
2020-06-18,1201,177,655,542,4,9,34,31,0
2020-06-19,1266,186,689,573,4,9,36,32,0
2020-06-20,1334,195,724,606,4,9,37,34,0
2020-06-21,1406,205,762,640,4,10,39,36,0
2020-06-22,1482,215,801,676,5,10,41,38,0
2020-06-23,1560,225,842,713,5,11,43,40,0
2020-06-24,1642,235,884,753,5,11,45,42,0
2020-06-25,1730,246,929,795,6,11,46,44,0
2020-06-26,1819,258,975,838,6,12,48,46,0
2020-06-27,1914,270,1024,884,6,12,51,48,0
2020-06-28,2012,282,1074,932,6,13,53,51,0
2020-06-29,2117,294,1127,983,7,13,55,53,0
2020-06-30,2225,307,1182,1036,7,13,57,56,0
2020-07-01,2339,321,1239,1092,8,14,59,58,0
2020-07-02,2456,334,1298,1150,8,14,61,61,0
2020-07-03,2578,349,1359,1211,8,14,64,64,0
2020-07-04,2707,363,1423,1275,9,15,66,67,0
2020-07-05,2839,378,1488,1342,9,15,68,70,0
2020-07-06,2979,393,1557,1412,10,15,70,73,1
2020-07-07,3122,408,1627,1485,10,16,73,77,1
2020-07-08,3273,423,1700,1562,11,16,75,80,1
2020-07-09,3428,439,1775,1642,11,16,77,84,1
2020-07-10,3589,455,1852,1725,12,16,79,87,1
2020-07-11,3756,471,1931,1812,13,16,82,91,1
2020-07-12,3929,487,2013,1903,13,16,84,95,1
2020-07-13,4108,504,2096,1998,14,16,86,99,1
2020-07-14,4294,520,2182,2097,15,16,88,103,1
2020-07-15,4484,536,2270,2199,15,16,89,107,1
2020-07-16,4681,552,2359,2306,16,16,91,111,1
2020-07-17,4884,568,2450,2417,17,16,93,115,1
2020-07-18,5094,584,2543,2533,18,15,94,120,1
2020-07-19,5307,600,2637,2652,18,15,95,124,1
2020-07-20,5527,615,2732,2776,19,15,96,129,1
2020-07-21,5753,629,2828,2905,20,14,97,133,1
2020-07-22,5984,644,2925,3038,21,14,98,138,1
2020-07-23,6221,657,3023,3176,22,13,98,142,1
2020-07-24,6462,671,3121,3318,23,12,98,147,1
2020-07-25,6708,683,3219,3465,24,12,98,152,1
2020-07-26,6960,695,3318,3617,25,11,98,156,1
2020-07-27,7215,705,3416,3773,26,10,97,161,1
2020-07-28,7473,715,3513,3933,27,9,96,165,1
2020-07-29,7736,724,3609,4099,28,8,95,170,1
2020-07-30,8003,733,3704,4269,30,7,93,174,1
2020-07-31,8272,740,3798,4443,31,6,92,179,1
2020-08-01,8543,746,3889,4622,32,5,89,183,1
2020-08-02,8817,750,3979,4805,33,4,87,187,1
2020-08-03,9093,754,4066,4992,35,3,84,191,1
2020-08-04,9369,757,4150,5183,36,1,81,195,1
2020-08-05,9647,758,4231,5379,37,0,78,199,1
2020-08-06,9926,758,4309,5578,39,-1,74,203,1
2020-08-07,10204,757,4383,5781,40,-2,70,206,1
2020-08-08,10482,755,4454,5987,41,-3,66,210,1
2020-08-09,10760,752,4520,6197,43,-5,62,213,1
2020-08-10,11035,747,4582,6409,44,-6,57,216,1
2020-08-11,11310,741,4639,6625,46,-7,52,218,2
2020-08-12,11581,735,4691,6843,47,-8,48,221,2
2020-08-13,11852,727,4739,7064,49,-9,42,223,2
2020-08-14,12118,718,4781,7287,50,-10,37,225,2
2020-08-15,12382,709,4818,7512,52,-10,32,227,2
2020-08-16,12643,698,4850,7739,54,-11,27,228,2
2020-08-17,12899,687,4877,7967,55,-12,21,230,2
2020-08-18,13152,675,4898,8197,57,-13,16,231,2
2020-08-19,13399,662,4914,8427,58,-13,10,231,2
2020-08-20,13643,649,4924,8659,60,-14,5,232,2
2020-08-21,13881,635,4929,8890,62,-14,0,232,2
2020-08-22,14114,621,4929,9122,63,-15,-6,232,2
2020-08-23,14342,606,4923,9354,65,-15,-11,232,2
2020-08-24,14565,591,4913,9586,66,-15,-16,231,2
2020-08-25,14782,576,4897,9817,68,-15,-21,230,2
2020-08-26,14994,560,4876,10048,70,-16,-25,230,2
2020-08-27,15199,545,4851,10277,71,-16,-30,228,2
2020-08-28,15400,529,4821,10506,73,-16,-34,227,2
2020-08-29,15594,514,4787,10733,74,-16,-38,225,2
2020-08-30,15783,498,4749,10958,76,-16,-42,224,2
2020-08-31,15965,482,4707,11181,77,-15,-46,222,2
2020-09-01,16143,467,4661,11403,79,-15,-49,219,2
2020-09-02,16314,452,4611,11622,81,-15,-53,217,2
2020-09-03,16480,437,4559,11839,82,-15,-56,215,1
2020-09-04,16640,422,4503,12054,83,-15,-58,212,1
2020-09-05,16796,407,4445,12266,85,-14,-61,209,1
2020-09-06,16944,393,4383,12475,86,-14,-63,206,1
2020-09-07,17089,379,4320,12681,88,-14,-66,203,1
2020-09-08,17228,365,4254,12885,89,-13,-67,200,1
2020-09-09,17363,352,4187,13085,91,-13,-69,197,1
2020-09-10,17492,339,4118,13282,92,-13,-71,194,1
2020-09-11,17616,326,4047,13476,93,-12,-72,190,1
