Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,382,125,220,156,6,-12,54,11,0
2020-05-23,447,113,274,167,6,7,45,14,1
2020-05-24,506,119,318,181,7,14,46,16,1
2020-05-25,568,133,364,197,7,17,51,18,1
2020-05-26,638,151,415,215,8,20,57,21,1
2020-05-27,717,171,472,236,9,23,65,24,1
2020-05-28,806,194,537,259,10,26,73,27,1
2020-05-29,907,220,610,286,11,29,83,30,1
2020-05-30,1021,249,693,316,12,33,94,35,1
2020-05-31,1151,283,787,351,13,37,107,39,1
2020-06-01,1298,320,894,390,14,42,121,45,2
2020-06-02,1466,362,1015,435,16,47,136,51,2
2020-06-03,1654,409,1151,485,18,53,154,57,2
2020-06-04,1868,462,1305,543,20,59,173,65,2
2020-06-05,2108,520,1478,608,22,65,195,74,3
2020-06-06,2380,586,1673,682,25,73,219,83,3
2020-06-07,2685,659,1892,765,28,80,245,94,3
2020-06-08,3028,739,2137,859,32,88,275,107,4
2020-06-09,3414,827,2412,966,36,97,306,120,4
2020-06-10,3844,924,2718,1086,40,105,341,136,5
2020-06-11,4326,1029,3059,1222,45,114,378,153,6
2020-06-12,4862,1143,3437,1374,51,122,418,171,6
2020-06-13,5459,1265,3856,1546,57,130,460,192,7
2020-06-14,6118,1396,4316,1738,64,138,505,215,8
2020-06-15,6846,1534,4821,1953,72,144,550,240,9
2020-06-16,7646,1677,5371,2194,81,148,597,268,10
2020-06-17,8521,1826,5968,2462,91,150,643,298,11
2020-06-18,9472,1976,6611,2759,102,150,688,330,12
2020-06-19,10502,2126,7299,3089,114,146,731,364,13
2020-06-20,11610,2272,8030,3453,127,139,769,400,15
2020-06-21,12794,2411,8799,3853,142,128,802,439,16
2020-06-22,14051,2540,9601,4292,158,113,828,479,18
2020-06-23,15376,2653,10429,4771,176,94,844,520,19
2020-06-24,16758,2747,11272,5291,195,71,849,562,21
2020-06-25,18190,2818,12122,5853,215,45,842,605,22
2020-06-26,19660,2864,12964,6458,238,17,823,647,24
2020-06-27,21153,2881,13787,7104,262,-13,789,688,25
2020-06-28,22655,2868,14576,7792,287,-42,742,727,27
2020-06-29,24150,2826,15317,8519,314,-71,681,764,28
2020-06-30,25623,2755,15998,9283,342,-97,609,798,29
2020-07-01,27059,2657,16607,10081,371,-120,527,828,30
2020-07-02,28445,2537,17134,10909,402,-139,437,855,31
2020-07-03,29767,2399,17570,11764,433,-153,342,876,32
2020-07-04,31017,2246,17912,12640,465,-162,245,893,33
2020-07-05,32188,2084,18157,13533,498,-166,148,906,33
2020-07-06,33275,1918,18304,14439,532,-166,53,913,34
2020-07-07,34275,1751,18358,15352,565,-163,-36,916,34
2020-07-08,35187,1588,18321,16267,599,-156,-119,914,34
2020-07-09,36015,1432,18202,17181,632,-148,-195,908,33
2020-07-10,36762,1284,18007,18089,666,-137,-262,898,33
2020-07-11,37431,1147,17745,18987,699,-126,-320,885,33
2020-07-12,38030,1020,17426,19872,732,-115,-369,869,32
2020-07-13,38560,905,17056,20741,763,-104,-410,851,31
2020-07-14,39033,802,16646,21592,795,-93,-443,830,31
2020-07-15,39450,709,16203,22422,825,-83,-468,808,30
2020-07-16,39820,626,15735,23230,855,-73,-487,785,29
2020-07-17,40147,553,15248,24015,884,-64,-500,760,28
2020-07-18,40435,489,14748,24775,912,-57,-508,736,27
2020-07-19,40690,432,14240,25511,939,-50,-511,710,26
2020-07-20,40915,382,13729,26221,965,-44,-511,685,25
2020-07-21,41114,339,13218,26906,990,-38,-507,659,24
2020-07-22,41291,300,12711,27565,1015,-33,-501,634,23
2020-07-23,41447,267,12210,28199,1038,-29,-492,609,22
2020-07-24,41586,238,11718,28808,1060,-26,-482,584,22
2020-07-25,41710,212,11236,29392,1082,-23,-470,560,21
2020-07-26,41821,190,10766,29952,1103,-20,-458,537,20
2020-07-27,41919,170,10308,30489,1122,-17,-445,514,19
2020-07-28,42007,152,9863,31003,1141,-15,-431,492,18
2020-07-29,42087,137,9433,31495,1159,-14,-416,470,17
2020-07-30,42159,124,9016,31966,1177,-12,-402,450,17
2020-07-31,42222,112,8614,32415,1193,-11,-387,430,16
2020-08-01,42281,101,8227,32845,1209,-9,-373,410,15
2020-08-02,42333,92,7854,33255,1224,-8,-358,392,14
2020-08-03,42382,83,7496,33647,1239,-7,-344,374,14
2020-08-04,42425,76,7152,34021,1252,-7,-330,357,13
2020-08-05,42464,69,6821,34378,1265,-6,-317,340,13
2020-08-06,42501,63,6505,34718,1278,-5,-303,324,12
2020-08-07,42533,58,6201,35042,1290,-5,-291,309,11
2020-08-08,42564,53,5911,35352,1301,-4,-278,295,11
2020-08-09,42591,49,5633,35646,1312,-4,-266,281,10
2020-08-10,42617,45,5367,35927,1323,-4,-254,268,10
2020-08-11,42640,41,5113,36195,1332,-3,-243,255,9
2020-08-12,42662,38,4870,36450,1342,-3,-232,243,9
2020-08-13,42682,35,4638,36693,1351,-3,-221,231,9
2020-08-14,42699,33,4416,36924,1359,-2,-211,220,8
2020-08-15,42716,30,4205,37144,1367,-2,-202,210,8
2020-08-16,42732,28,4003,37354,1375,-2,-192,200,7
2020-08-17,42747,26,3811,37554,1382,-2,-184,190,7
2020-08-18,42760,24,3627,37744,1389,-2,-175,181,7
2020-08-19,42773,22,3452,37925,1396,-2,-167,172,6
2020-08-20,42784,21,3285,38097,1402,-1,-159,164,6
2020-08-21,42795,19,3126,38261,1408,-1,-152,156,6
2020-08-22,42806,18,2975,38417,1414,-1,-144,148,5
2020-08-23,42816,17,2831,38565,1420,-1,-138,141,5
2020-08-24,42824,16,2693,38706,1425,-1,-131,134,5
2020-08-25,42833,15,2562,38841,1430,-1,-125,128,5
2020-08-26,42839,14,2437,38968,1434,-1,-119,122,4
2020-08-27,42848,13,2319,39090,1439,-1,-113,116,4
2020-08-28,42855,12,2206,39206,1443,-1,-108,110,4
2020-08-29,42861,11,2098,39316,1447,-1,-103,105,4
2020-08-30,42866,11,1995,39420,1451,-1,-98,100,4
2020-08-31,42873,10,1898,39520,1455,-1,-93,95,3
2020-09-01,42877,10,1805,39614,1458,-1,-88,90,3
2020-09-02,42883,9,1717,39704,1462,-1,-84,86,3
2020-09-03,42887,8,1632,39790,1465,0,-80,81,3
2020-09-04,42891,8,1552,39871,1468,0,-76,77,3
2020-09-05,42896,7,1476,39949,1471,0,-72,74,3
2020-09-06,42899,7,1404,40022,1473,0,-69,70,3
2020-09-07,42903,7,1335,40092,1476,0,-66,67,2
2020-09-08,42906,6,1269,40159,1478,0,-62,63,2
2020-09-09,42910,6,1207,40222,1481,0,-59,60,2
2020-09-10,42913,6,1148,40282,1483,0,-56,57,2
2020-09-11,42916,5,1091,40340,1485,0,-54,54,2
2020-09-12,42918,5,1037,40394,1487,0,-51,52,2
2020-09-13,42921,5,986,40446,1489,0,-49,49,2
