Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,24155,894,8182,15948,25,-24,47,798,1
2020-06-28,25001,869,8229,16746,26,-27,19,803,1
2020-06-29,25825,843,8248,17549,28,-29,-8,805,1
2020-06-30,26622,814,8240,18353,29,-31,-35,804,1
2020-07-01,27392,783,8205,19157,30,-32,-60,801,1
2020-07-02,28134,751,8145,19958,31,-33,-85,795,1
2020-07-03,28846,719,8060,20753,33,-33,-107,786,1
2020-07-04,29526,685,7953,21539,34,-33,-128,776,1
2020-07-05,30175,652,7825,22315,35,-33,-147,763,1
2020-07-06,30791,619,7677,23078,36,-33,-164,749,1
2020-07-07,31378,586,7513,23828,37,-32,-179,733,1
2020-07-08,31934,554,7334,24561,39,-31,-192,716,1
2020-07-09,32458,522,7142,25276,40,-30,-203,697,1
2020-07-10,32952,492,6938,25973,41,-29,-212,677,1
2020-07-11,33418,463,6726,26650,42,-28,-219,656,1
2020-07-12,33856,435,6507,27306,43,-27,-224,635,1
2020-07-13,34268,408,6283,27941,44,-25,-228,613,1
2020-07-14,34655,383,6056,28554,45,-24,-229,591,1
2020-07-15,35017,358,5826,29145,46,-23,-230,568,1
2020-07-16,35357,336,5597,29713,47,-22,-229,546,1
2020-07-17,35675,314,5367,30260,48,-20,-227,524,1
2020-07-18,35971,294,5140,30783,48,-19,-224,502,1
2020-07-19,36250,274,4916,31285,49,-18,-221,480,1
2020-07-20,36509,256,4695,31764,50,-17,-216,458,1
2020-07-21,36752,240,4479,32222,51,-16,-211,437,1
2020-07-22,36978,224,4268,32659,51,-15,-205,416,1
2020-07-23,37191,209,4063,33076,52,-14,-199,396,1
2020-07-24,37389,195,3864,33472,53,-13,-193,377,1
2020-07-25,37573,182,3671,33849,53,-12,-186,358,1
2020-07-26,37747,170,3485,34208,54,-11,-179,340,1
2020-07-27,37907,159,3305,34548,54,-11,-173,322,1
2020-07-28,38058,148,3133,34870,55,-10,-166,306,0
2020-07-29,38198,138,2967,35176,55,-9,-159,289,0
2020-07-30,38329,129,2808,35465,56,-9,-152,274,0
2020-07-31,38451,121,2656,35739,56,-8,-145,259,0
2020-08-01,38566,113,2511,35998,57,-7,-139,245,0
2020-08-02,38672,105,2372,36243,57,-7,-132,231,0
2020-08-03,38772,98,2240,36475,57,-6,-126,219,0
2020-08-04,38866,92,2115,36693,58,-6,-120,206,0
2020-08-05,38953,86,1995,36900,58,-6,-114,195,0
2020-08-06,39033,80,1881,37094,58,-5,-108,184,0
2020-08-07,39111,75,1774,37278,59,-5,-102,173,0
2020-08-08,39181,70,1671,37451,59,-5,-97,163,0
2020-08-09,39248,66,1575,37614,59,-4,-92,154,0
2020-08-10,39310,61,1483,37768,59,-4,-87,145,0
2020-08-11,39368,57,1396,37912,60,-4,-82,136,0
2020-08-12,39423,54,1314,38049,60,-3,-78,128,0
2020-08-13,39473,50,1236,38177,60,-3,-73,121,0
2020-08-14,39520,47,1163,38297,60,-3,-69,113,0
2020-08-15,39565,44,1094,38411,60,-3,-65,107,0
2020-08-16,39607,41,1028,38518,61,-3,-62,100,0
2020-08-17,39646,38,967,38618,61,-2,-58,94,0
2020-08-18,39682,36,909,38712,61,-2,-55,89,0
2020-08-19,39716,34,854,38801,61,-2,-52,83,0
2020-08-20,39747,31,802,38884,61,-2,-49,78,0
2020-08-21,39777,29,754,38962,61,-2,-46,74,0
2020-08-22,39805,28,708,39036,61,-2,-43,69,0
2020-08-23,39831,26,665,39105,61,-2,-41,65,0
2020-08-24,39856,24,624,39170,62,-2,-38,61,0
2020-08-25,39879,23,586,39231,62,-1,-36,57,0
2020-08-26,39900,21,550,39288,62,-1,-34,54,0
2020-08-27,39921,20,517,39342,62,-1,-32,50,0
2020-08-28,39939,19,485,39392,62,-1,-30,47,0
2020-08-29,39957,17,455,39440,62,-1,-28,44,0
2020-08-30,39973,16,427,39484,62,-1,-26,42,0
2020-08-31,39989,15,401,39526,62,-1,-25,39,0
2020-09-01,40003,14,376,39565,62,-1,-23,37,0
2020-09-02,40017,13,353,39602,62,-1,-22,34,0
2020-09-03,40029,13,331,39636,62,-1,-20,32,0
2020-09-04,40041,12,311,39668,62,-1,-19,30,0
2020-09-05,40052,11,291,39699,62,-1,-18,28,0
2020-09-06,40062,10,273,39727,62,-1,-17,27,0
2020-09-07,40072,10,256,39754,62,-1,-16,25,0
2020-09-08,40083,9,241,39779,63,-1,-15,23,0
2020-09-09,40091,8,226,39802,63,-1,-14,22,0
2020-09-10,40099,8,212,39824,63,-1,-13,21,0
2020-09-11,40106,7,198,39845,63,0,-12,19,0
2020-09-12,40113,7,186,39864,63,0,-12,18,0
2020-09-13,40120,7,175,39882,63,0,-11,17,0
2020-09-14,40126,6,164,39899,63,0,-10,16,0
2020-09-15,40131,6,153,39915,63,0,-10,15,0
2020-09-16,40137,5,144,39930,63,0,-9,14,0
2020-09-17,40142,5,135,39944,63,0,-8,13,0
2020-09-18,40148,5,127,39958,63,0,-8,12,0
2020-09-19,40152,4,119,39970,63,0,-7,12,0
2020-09-20,40155,4,111,39981,63,0,-7,11,0
2020-09-21,40159,4,104,39992,63,0,-7,10,0
2020-09-22,40164,4,98,40003,63,0,-6,10,0
2020-09-23,40167,3,92,40012,63,0,-6,9,0
2020-09-24,40170,3,86,40021,63,0,-5,8,0
2020-09-25,40173,3,81,40029,63,0,-5,8,0
2020-09-26,40176,3,76,40037,63,0,-5,7,0
2020-09-27,40179,3,71,40045,63,0,-4,7,0
2020-09-28,40181,2,66,40052,63,0,-4,6,0
2020-09-29,40183,2,62,40058,63,0,-4,6,0
2020-09-30,40185,2,58,40064,63,0,-4,6,0
2020-10-01,40188,2,55,40070,63,0,-3,5,0
2020-10-02,40189,2,51,40075,63,0,-3,5,0
2020-10-03,40191,2,48,40080,63,0,-3,5,0
2020-10-04,40193,2,45,40085,63,0,-3,4,0
2020-10-05,40194,2,42,40089,63,0,-3,4,0
2020-10-06,40196,1,40,40093,63,0,-2,4,0
2020-10-07,40197,1,37,40097,63,0,-2,4,0
2020-10-08,40199,1,35,40101,63,0,-2,3,0
2020-10-09,40200,1,33,40104,63,0,-2,3,0
2020-10-10,40201,1,31,40107,63,0,-2,3,0
2020-10-11,40202,1,29,40110,63,0,-2,3,0
2020-10-12,40203,1,27,40113,63,0,-2,3,0
2020-10-13,40204,1,25,40116,63,0,-2,2,0
2020-10-14,40205,1,24,40118,63,0,-1,2,0
2020-10-15,40206,1,22,40121,63,0,-1,2,0
2020-10-16,40207,1,21,40123,63,0,-1,2,0
2020-10-17,40207,1,19,40125,63,0,-1,2,0
2020-10-18,40208,1,18,40127,63,0,-1,2,0
2020-10-19,40208,1,17,40128,63,0,-1,2,0
2020-10-20,40209,1,16,40130,63,0,-1,2,0
2020-10-21,40210,1,15,40132,63,0,-1,1,0
2020-10-22,40210,1,14,40133,63,0,-1,1,0
2020-10-23,40210,0,13,40134,63,0,-1,1,0
2020-10-24,40211,0,12,40136,63,0,-1,1,0
2020-10-25,40212,0,12,40137,63,0,-1,1,0
2020-10-26,40212,0,11,40138,63,0,-1,1,0
2020-10-27,40212,0,10,40139,63,0,-1,1,0
2020-10-28,40213,0,10,40140,63,0,-1,1,0
2020-10-29,40213,0,9,40141,63,0,-1,1,0
2020-10-30,40213,0,8,40142,63,0,-1,1,0
2020-10-31,40214,0,8,40143,63,0,0,1,0
2020-11-01,40214,0,7,40144,63,0,0,1,0
2020-11-02,40214,0,7,40144,63,0,0,1,0
2020-11-03,40214,0,6,40145,63,0,0,1,0
2020-11-04,40215,0,6,40146,63,0,0,1,0
2020-11-05,40215,0,6,40146,63,0,0,1,0
2020-11-06,40215,0,5,40147,63,0,0,1,0
2020-11-07,40215,0,5,40147,63,0,0,0,0
2020-11-08,40216,0,5,40148,63,0,0,0,0
2020-11-09,40215,0,4,40148,63,0,0,0,0
2020-11-10,40216,0,4,40149,63,0,0,0,0
2020-11-11,40216,0,4,40149,63,0,0,0,0
2020-11-12,40216,0,4,40149,63,0,0,0,0
2020-11-13,40216,0,3,40150,63,0,0,0,0
2020-11-14,40216,0,3,40150,63,0,0,0,0
2020-11-15,40216,0,3,40150,63,0,0,0,0
2020-11-16,40217,0,3,40151,63,0,0,0,0
2020-11-17,40217,0,3,40151,63,0,0,0,0
2020-11-18,40216,0,2,40151,63,0,0,0,0
2020-11-19,40216,0,2,40151,63,0,0,0,0
2020-11-20,40217,0,2,40152,63,0,0,0,0
2020-11-21,40217,0,2,40152,63,0,0,0,0
2020-11-22,40217,0,2,40152,63,0,0,0,0
2020-11-23,40217,0,2,40152,63,0,0,0,0
2020-11-24,40217,0,2,40152,63,0,0,0,0
2020-11-25,40218,0,2,40153,63,0,0,0,0
2020-11-26,40217,0,1,40153,63,0,0,0,0
2020-11-27,40217,0,1,40153,63,0,0,0,0
2020-11-28,40217,0,1,40153,63,0,0,0,0
2020-11-29,40217,0,1,40153,63,0,0,0,0
2020-11-30,40217,0,1,40153,63,0,0,0,0
2020-12-01,40217,0,1,40153,63,0,0,0,0
2020-12-02,40217,0,1,40153,63,0,0,0,0
2020-12-03,40218,0,1,40154,63,0,0,0,0
2020-12-04,40218,0,1,40154,63,0,0,0,0
2020-12-05,40218,0,1,40154,63,0,0,0,0
2020-12-06,40218,0,1,40154,63,0,0,0,0
2020-12-07,40218,0,1,40154,63,0,0,0,0
2020-12-08,40218,0,1,40154,63,0,0,0,0
2020-12-09,40218,0,1,40154,63,0,0,0,0
2020-12-10,40218,0,1,40154,63,0,0,0,0
2020-12-11,40218,0,1,40154,63,0,0,0,0
2020-12-12,40218,0,1,40154,63,0,0,0,0
2020-12-13,40217,0,0,40154,63,0,0,0,0
2020-12-14,40217,0,0,40154,63,0,0,0,0
2020-12-15,40217,0,0,40154,63,0,0,0,0
2020-12-16,40217,0,0,40154,63,0,0,0,0
2020-12-17,40217,0,0,40154,63,0,0,0,0
2020-12-18,40217,0,0,40154,63,0,0,0,0
2020-12-19,40217,0,0,40154,63,0,0,0,0
2020-12-20,40217,0,0,40154,63,0,0,0,0
2020-12-21,40218,0,0,40155,63,0,0,0,0
2020-12-22,40218,0,0,40155,63,0,0,0,0
2020-12-23,40218,0,0,40155,63,0,0,0,0
2020-12-24,40218,0,0,40155,63,0,0,0,0
2020-12-25,40218,0,0,40155,63,0,0,0,0
2020-12-26,40218,0,0,40155,63,0,0,0,0
2020-12-27,40218,0,0,40155,63,0,0,0,0
2020-12-28,40218,0,0,40155,63,0,0,0,0
2020-12-29,40218,0,0,40155,63,0,0,0,0
2020-12-30,40218,0,0,40155,63,0,0,0,0
2020-12-31,40218,0,0,40155,63,0,0,0,0
2021-01-01,40218,0,0,40155,63,0,0,0,0
2021-01-02,40218,0,0,40155,63,0,0,0,0
2021-01-03,40218,0,0,40155,63,0,0,0,0
2021-01-04,40218,0,0,40155,63,0,0,0,0
2021-01-05,40218,0,0,40155,63,0,0,0,0
2021-01-06,40218,0,0,40155,63,0,0,0,0
2021-01-07,40218,0,0,40155,63,0,0,0,0
2021-01-08,40218,0,0,40155,63,0,0,0,0
2021-01-09,40218,0,0,40155,63,0,0,0,0
2021-01-10,40218,0,0,40155,63,0,0,0,0
2021-01-11,40218,0,0,40155,63,0,0,0,0
2021-01-12,40218,0,0,40155,63,0,0,0,0
2021-01-13,40218,0,0,40155,63,0,0,0,0
2021-01-14,40218,0,0,40155,63,0,0,0,0
2021-01-15,40218,0,0,40155,63,0,0,0,0
2021-01-16,40218,0,0,40155,63,0,0,0,0
2021-01-17,40218,0,0,40155,63,0,0,0,0
2021-01-18,40218,0,0,40155,63,0,0,0,0
2021-01-19,40218,0,0,40155,63,0,0,0,0
2021-01-20,40218,0,0,40155,63,0,0,0,0
2021-01-21,40218,0,0,40155,63,0,0,0,0
2021-01-22,40218,0,0,40155,63,0,0,0,0
2021-01-23,40218,0,0,40155,63,0,0,0,0
2021-01-24,40218,0,0,40155,63,0,0,0,0
2021-01-25,40218,0,0,40155,63,0,0,0,0
2021-01-26,40218,0,0,40155,63,0,0,0,0
2021-01-27,40218,0,0,40155,63,0,0,0,0
2021-01-28,40218,0,0,40155,63,0,0,0,0
2021-01-29,40218,0,0,40155,63,0,0,0,0
2021-01-30,40218,0,0,40155,63,0,0,0,0
2021-01-31,40218,0,0,40155,63,0,0,0,0
2021-02-01,40218,0,0,40155,63,0,0,0,0
2021-02-02,40218,0,0,40155,63,0,0,0,0
2021-02-03,40218,0,0,40155,63,0,0,0,0
2021-02-04,40218,0,0,40155,63,0,0,0,0
2021-02-05,40218,0,0,40155,63,0,0,0,0
2021-02-06,40218,0,0,40155,63,0,0,0,0
2021-02-07,40218,0,0,40155,63,0,0,0,0
2021-02-08,40218,0,0,40155,63,0,0,0,0
2021-02-09,40218,0,0,40155,63,0,0,0,0
2021-02-10,40218,0,0,40155,63,0,0,0,0
2021-02-11,40218,0,0,40155,63,0,0,0,0
2021-02-12,40218,0,0,40155,63,0,0,0,0
2021-02-13,40218,0,0,40155,63,0,0,0,0
2021-02-14,40218,0,0,40155,63,0,0,0,0
2021-02-15,40218,0,0,40155,63,0,0,0,0
2021-02-16,40218,0,0,40155,63,0,0,0,0
2021-02-17,40218,0,0,40155,63,0,0,0,0
2021-02-18,40218,0,0,40155,63,0,0,0,0
2021-02-19,40218,0,0,40155,63,0,0,0,0
2021-02-20,40218,0,0,40155,63,0,0,0,0
2021-02-21,40218,0,0,40155,63,0,0,0,0
2021-02-22,40218,0,0,40155,63,0,0,0,0
2021-02-23,40218,0,0,40155,63,0,0,0,0
2021-02-24,40218,0,0,40155,63,0,0,0,0
2021-02-25,40218,0,0,40155,63,0,0,0,0
2021-02-26,40218,0,0,40155,63,0,0,0,0
2021-02-27,40218,0,0,40155,63,0,0,0,0
2021-02-28,40218,0,0,40155,63,0,0,0,0
2021-03-01,40218,0,0,40155,63,0,0,0,0
2021-03-02,40218,0,0,40155,63,0,0,0,0
2021-03-03,40218,0,0,40155,63,0,0,0,0
2021-03-04,40218,0,0,40155,63,0,0,0,0
2021-03-05,40218,0,0,40155,63,0,0,0,0
2021-03-06,40218,0,0,40155,63,0,0,0,0
2021-03-07,40218,0,0,40155,63,0,0,0,0
2021-03-08,40218,0,0,40155,63,0,0,0,0
2021-03-09,40218,0,0,40155,63,0,0,0,0
2021-03-10,40218,0,0,40155,63,0,0,0,0
2021-03-11,40218,0,0,40155,63,0,0,0,0
2021-03-12,40218,0,0,40155,63,0,0,0,0
2021-03-13,40218,0,0,40155,63,0,0,0,0
2021-03-14,40218,0,0,40155,63,0,0,0,0
2021-03-15,40218,0,0,40155,63,0,0,0,0
2021-03-16,40218,0,0,40155,63,0,0,0,0
2021-03-17,40218,0,0,40155,63,0,0,0,0
2021-03-18,40218,0,0,40155,63,0,0,0,0
2021-03-19,40218,0,0,40155,63,0,0,0,0
2021-03-20,40218,0,0,40155,63,0,0,0,0
2021-03-21,40218,0,0,40155,63,0,0,0,0
2021-03-22,40218,0,0,40155,63,0,0,0,0
2021-03-23,40218,0,0,40155,63,0,0,0,0
2021-03-24,40218,0,0,40155,63,0,0,0,0
2021-03-25,40218,0,0,40155,63,0,0,0,0
2021-03-26,40218,0,0,40155,63,0,0,0,0
2021-03-27,40218,0,0,40155,63,0,0,0,0
2021-03-28,40218,0,0,40155,63,0,0,0,0
2021-03-29,40218,0,0,40155,63,0,0,0,0
2021-03-30,40218,0,0,40155,63,0,0,0,0
2021-03-31,40218,0,0,40155,63,0,0,0,0
2021-04-01,40218,0,0,40155,63,0,0,0,0
2021-04-02,40218,0,0,40155,63,0,0,0,0
2021-04-03,40218,0,0,40155,63,0,0,0,0
2021-04-04,40218,0,0,40155,63,0,0,0,0
2021-04-05,40218,0,0,40155,63,0,0,0,0
2021-04-06,40218,0,0,40155,63,0,0,0,0
2021-04-07,40218,0,0,40155,63,0,0,0,0
2021-04-08,40218,0,0,40155,63,0,0,0,0
2021-04-09,40218,0,0,40155,63,0,0,0,0
2021-04-10,40218,0,0,40155,63,0,0,0,0
2021-04-11,40218,0,0,40155,63,0,0,0,0
2021-04-12,40218,0,0,40155,63,0,0,0,0
2021-04-13,40218,0,0,40155,63,0,0,0,0
2021-04-14,40218,0,0,40155,63,0,0,0,0
2021-04-15,40218,0,0,40155,63,0,0,0,0
2021-04-16,40218,0,0,40155,63,0,0,0,0
2021-04-17,40218,0,0,40155,63,0,0,0,0
2021-04-18,40218,0,0,40155,63,0,0,0,0
2021-04-19,40218,0,0,40155,63,0,0,0,0
2021-04-20,40218,0,0,40155,63,0,0,0,0
2021-04-21,40218,0,0,40155,63,0,0,0,0
2021-04-22,40218,0,0,40155,63,0,0,0,0
2021-04-23,40218,0,0,40155,63,0,0,0,0
2021-04-24,40218,0,0,40155,63,0,0,0,0
2021-04-25,40218,0,0,40155,63,0,0,0,0
2021-04-26,40218,0,0,40155,63,0,0,0,0
2021-04-27,40218,0,0,40155,63,0,0,0,0
2021-04-28,40218,0,0,40155,63,0,0,0,0
2021-04-29,40218,0,0,40155,63,0,0,0,0
2021-04-30,40218,0,0,40155,63,0,0,0,0
2021-05-01,40218,0,0,40155,63,0,0,0,0
2021-05-02,40218,0,0,40155,63,0,0,0,0
2021-05-03,40218,0,0,40155,63,0,0,0,0
2021-05-04,40218,0,0,40155,63,0,0,0,0
2021-05-05,40218,0,0,40155,63,0,0,0,0
2021-05-06,40218,0,0,40155,63,0,0,0,0
2021-05-07,40218,0,0,40155,63,0,0,0,0
2021-05-08,40218,0,0,40155,63,0,0,0,0
2021-05-09,40218,0,0,40155,63,0,0,0,0
2021-05-10,40218,0,0,40155,63,0,0,0,0
2021-05-11,40218,0,0,40155,63,0,0,0,0
2021-05-12,40218,0,0,40155,63,0,0,0,0
2021-05-13,40218,0,0,40155,63,0,0,0,0
2021-05-14,40218,0,0,40155,63,0,0,0,0
2021-05-15,40218,0,0,40155,63,0,0,0,0
2021-05-16,40218,0,0,40155,63,0,0,0,0
