Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,1195,97,707,483,5,2,35,22,0
2020-05-22,1253,99,742,506,5,4,35,24,0
2020-05-23,1311,102,777,529,5,4,36,25,0
2020-05-24,1374,107,814,554,6,5,38,26,0
2020-05-25,1437,111,851,580,6,5,39,27,0
2020-05-26,1503,116,890,607,6,5,41,28,0
2020-05-27,1572,122,931,635,6,5,43,30,0
2020-05-28,1646,127,974,665,7,6,45,31,0
2020-05-29,1722,133,1019,696,7,6,47,32,0
2020-05-30,1800,139,1065,728,7,6,49,34,0
2020-05-31,1884,145,1114,762,8,6,51,35,0
2020-06-01,1970,151,1165,797,8,7,53,37,0
2020-06-02,2060,158,1218,834,8,7,55,39,0
2020-06-03,2155,165,1273,873,9,7,58,40,0
2020-06-04,2252,172,1330,913,9,8,60,42,0
2020-06-05,2357,180,1391,956,10,8,63,44,0
2020-06-06,2463,188,1453,1000,10,8,65,46,0
2020-06-07,2576,196,1519,1046,11,8,68,48,0
2020-06-08,2692,204,1587,1094,11,9,71,50,1
2020-06-09,2815,213,1658,1145,12,9,74,53,1
2020-06-10,2941,222,1732,1197,12,9,77,55,1
2020-06-11,3074,232,1809,1252,13,10,80,57,1
2020-06-12,3213,241,1890,1310,13,10,84,60,1
2020-06-13,3357,252,1973,1370,14,11,87,63,1
2020-06-14,3506,262,2060,1432,14,11,91,65,1
2020-06-15,3664,273,2151,1498,15,11,94,68,1
2020-06-16,3827,285,2245,1566,16,12,98,71,1
2020-06-17,3997,296,2343,1638,16,12,102,74,1
2020-06-18,4174,309,2445,1712,17,13,106,78,1
2020-06-19,4359,321,2551,1790,18,13,110,81,1
2020-06-20,4551,334,2661,1871,19,13,114,85,1
2020-06-21,4750,348,2775,1955,20,14,119,88,1
2020-06-22,4958,361,2894,2043,21,14,123,92,1
2020-06-23,5173,376,3017,2135,21,15,128,96,1
2020-06-24,5398,390,3145,2231,22,15,132,100,1
2020-06-25,5631,406,3277,2331,23,16,137,104,1
2020-06-26,5873,421,3414,2435,24,16,142,108,1
2020-06-27,6126,437,3556,2544,26,16,147,113,1
2020-06-28,6388,454,3704,2657,27,17,152,118,1
2020-06-29,6658,471,3856,2774,28,17,158,123,1
2020-06-30,6939,488,4013,2897,29,18,163,128,1
2020-07-01,7230,506,4176,3024,30,18,168,133,1
2020-07-02,7533,524,4344,3157,32,19,174,138,1
2020-07-03,7846,543,4518,3295,33,19,179,144,1
2020-07-04,8171,561,4697,3439,35,19,185,149,2
2020-07-05,8506,581,4882,3588,36,20,190,155,2
2020-07-06,8853,601,5072,3743,38,20,196,161,2
2020-07-07,9212,621,5269,3904,39,20,202,167,2
2020-07-08,9583,641,5470,4072,41,21,207,174,2
2020-07-09,9966,662,5678,4245,43,21,213,180,2
2020-07-10,10362,683,5891,4426,45,21,219,187,2
2020-07-11,10769,704,6110,4613,46,21,224,194,2
2020-07-12,11189,725,6334,4807,48,22,230,201,2
2020-07-13,11622,747,6564,5008,50,22,236,209,2
2020-07-14,12069,768,6800,5217,52,22,241,216,2
2020-07-15,12529,790,7041,5433,55,22,246,224,2
2020-07-16,13000,812,7287,5656,57,22,251,232,2
2020-07-17,13485,834,7538,5888,59,22,256,239,2
2020-07-18,13984,855,7795,6127,62,22,261,248,2
2020-07-19,14495,877,8056,6375,64,22,266,256,3
2020-07-20,15019,899,8321,6631,67,21,270,264,3
2020-07-21,15555,920,8591,6895,69,21,274,273,3
2020-07-22,16105,941,8865,7168,72,21,278,282,3
2020-07-23,16668,962,9143,7450,75,20,281,290,3
2020-07-24,17243,982,9424,7741,78,20,284,299,3
2020-07-25,17830,1002,9709,8040,81,19,287,308,3
2020-07-26,18428,1021,9996,8348,84,19,290,318,3
2020-07-27,19038,1040,10285,8666,87,18,291,327,3
2020-07-28,19660,1058,10577,8993,90,17,293,336,3
2020-07-29,20293,1076,10870,9329,94,17,294,345,3
2020-07-30,20935,1092,11164,9674,97,16,295,355,4
2020-07-31,21589,1108,11459,10029,101,15,295,364,4
2020-08-01,22251,1123,11753,10393,105,14,294,373,4
2020-08-02,22921,1137,12047,10766,108,13,293,383,4
2020-08-03,23602,1151,12341,11149,112,12,292,392,4
2020-08-04,24289,1163,12632,11541,116,11,289,401,4
2020-08-05,24984,1174,12922,11942,120,10,287,411,4
2020-08-06,25685,1184,13208,12353,124,9,283,420,4
2020-08-07,26393,1192,13492,12773,128,7,280,429,4
2020-08-08,27105,1200,13771,13201,133,6,275,438,4
2020-08-09,27822,1206,14046,13639,137,5,270,446,4
2020-08-10,28543,1211,14316,14085,142,4,264,455,5
2020-08-11,29266,1215,14580,14540,146,2,258,463,5
2020-08-12,29992,1217,14838,15003,151,1,251,471,5
2020-08-13,30720,1218,15090,15474,156,0,244,479,5
2020-08-14,31447,1218,15333,15954,160,-1,236,487,5
2020-08-15,32175,1217,15569,16441,165,-3,227,495,5
2020-08-16,32903,1214,15797,16936,170,-4,219,502,5
2020-08-17,33627,1210,16015,17437,175,-5,209,509,5
2020-08-18,34351,1205,16225,17946,180,-6,199,515,5
2020-08-19,35072,1198,16424,18462,186,-8,189,522,5
2020-08-20,35788,1191,16613,18984,191,-9,178,528,5
2020-08-21,36499,1182,16792,19511,196,-10,168,533,5
2020-08-22,37206,1172,16959,20045,202,-11,156,539,5
2020-08-23,37906,1161,17115,20584,207,-12,145,544,5
2020-08-24,38599,1149,17260,21127,212,-13,133,548,6
2020-08-25,39287,1136,17393,21676,218,-14,121,553,6
2020-08-26,39966,1123,17514,22228,224,-15,109,556,6
2020-08-27,40637,1108,17623,22785,229,-15,97,560,6
2020-08-28,41299,1093,17719,23345,235,-16,84,563,6
2020-08-29,41952,1076,17804,23908,240,-17,72,566,6
2020-08-30,42595,1060,17876,24473,246,-17,60,568,6
2020-08-31,43228,1042,17935,25041,252,-18,47,570,6
2020-09-01,43852,1024,17983,25611,258,-18,35,571,6
2020-09-02,44463,1006,18018,26182,263,-19,23,572,6
2020-09-03,45064,987,18040,26755,269,-19,11,573,6
2020-09-04,45654,968,18051,27328,275,-20,-1,573,6
2020-09-05,46232,948,18050,27901,281,-20,-13,573,6
2020-09-06,46799,929,18038,28475,286,-20,-24,573,6
2020-09-07,47354,909,18014,29048,292,-20,-35,572,6
2020-09-08,47897,888,17979,29620,298,-20,-46,571,6
2020-09-09,48428,868,17933,30191,304,-20,-57,570,6
2020-09-10,48946,848,17876,30761,309,-20,-67,568,6
2020-09-11,49453,828,17809,31329,315,-20,-77,566,6
2020-09-12,49949,808,17733,31895,321,-20,-86,563,6
2020-09-13,50430,788,17646,32458,326,-20,-96,561,6
2020-09-14,50902,768,17551,33019,332,-20,-104,558,6
2020-09-15,51360,748,17446,33576,338,-20,-113,554,6
2020-09-16,51808,728,17334,34131,343,-19,-121,551,6
2020-09-17,52243,709,17213,34681,349,-19,-129,547,5
2020-09-18,52666,690,17084,35228,354,-19,-136,543,5
2020-09-19,53079,671,16948,35771,360,-19,-143,538,5
2020-09-20,53479,653,16805,36309,365,-18,-149,534,5
2020-09-21,53869,634,16656,36843,370,-18,-155,529,5
2020-09-22,54250,616,16501,37373,376,-18,-161,524,5
2020-09-23,54617,599,16339,37897,381,-17,-167,519,5
2020-09-24,54975,581,16173,38416,386,-17,-171,514,5
2020-09-25,55322,565,16001,38930,391,-17,-176,508,5
2020-09-26,55660,548,15825,39438,397,-16,-180,503,5
2020-09-27,55988,532,15645,39941,402,-16,-184,497,5
2020-09-28,56306,516,15461,40438,407,-15,-188,491,5
2020-09-29,56614,501,15273,40929,412,-15,-191,485,5
2020-09-30,56912,486,15082,41414,416,-15,-194,479,5
2020-10-01,57202,471,14888,41893,421,-14,-196,473,5
2020-10-02,57484,457,14692,42366,426,-14,-198,467,5
2020-10-03,57758,443,14494,42833,431,-14,-200,460,5
2020-10-04,58022,429,14293,43294,435,-13,-202,454,5
2020-10-05,58279,416,14091,43748,440,-13,-203,448,5
2020-10-06,58527,404,13888,44195,444,-12,-205,441,4
2020-10-07,58769,391,13683,44637,449,-12,-205,435,4
2020-10-08,59002,379,13478,45071,453,-12,-206,428,4
2020-10-09,59230,367,13272,45500,458,-11,-206,422,4
2020-10-10,59449,356,13066,45921,462,-11,-207,415,4
2020-10-11,59661,345,12859,46336,466,-11,-206,409,4
2020-10-12,59868,334,12653,46745,470,-10,-206,402,4
2020-10-13,60067,324,12446,47147,474,-10,-206,395,4
2020-10-14,60261,314,12241,47542,478,-10,-205,389,4
2020-10-15,60448,304,12035,47931,482,-9,-204,382,4
2020-10-16,60631,295,11831,48314,486,-9,-203,376,4
2020-10-17,60807,286,11628,48689,490,-9,-202,369,4
2020-10-18,60977,277,11425,49059,493,-9,-201,363,4
2020-10-19,61143,268,11224,49422,497,-8,-200,357,4
2020-10-20,61303,260,11024,49778,501,-8,-198,350,4
2020-10-21,61459,252,10826,50129,504,-8,-197,344,3
2020-10-22,61610,244,10629,50473,508,-8,-195,338,3
2020-10-23,61755,237,10434,50810,511,-7,-193,331,3
2020-10-24,61897,230,10241,51142,514,-7,-191,325,3
2020-10-25,62034,223,10049,51467,518,-7,-190,319,3
2020-10-26,62167,216,9860,51786,521,-7,-187,313,3
2020-10-27,62296,209,9672,52100,524,-6,-185,307,3
2020-10-28,62421,203,9487,52407,527,-6,-183,301,3
2020-10-29,62542,197,9304,52708,530,-6,-181,296,3
2020-10-30,62660,191,9123,53004,533,-6,-179,290,3
2020-10-31,62774,185,8944,53294,536,-6,-177,284,3
2020-11-01,62884,179,8767,53578,539,-5,-174,279,3
2020-11-02,62991,174,8593,53856,542,-5,-172,273,3
2020-11-03,63094,169,8421,54129,544,-5,-169,268,3
2020-11-04,63196,164,8252,54397,547,-5,-167,262,3
2020-11-05,63294,159,8085,54659,550,-5,-165,257,3
2020-11-06,63388,154,7920,54916,552,-5,-162,252,3
2020-11-07,63481,149,7758,55168,555,-4,-160,246,2
2020-11-08,63570,145,7599,55414,557,-4,-157,241,2
2020-11-09,63657,141,7441,55656,560,-4,-155,236,2
2020-11-10,63741,137,7287,55892,562,-4,-152,231,2
2020-11-11,63821,133,7134,56123,564,-4,-150,227,2
2020-11-12,63902,129,6985,56350,567,-4,-147,222,2
2020-11-13,63978,125,6837,56572,569,-4,-145,217,2
2020-11-14,64053,121,6693,56789,571,-4,-142,213,2
2020-11-15,64125,118,6550,57002,573,-3,-140,208,2
2020-11-16,64196,114,6411,57210,575,-3,-137,204,2
2020-11-17,64264,111,6273,57414,577,-3,-135,199,2
2020-11-18,64330,108,6138,57613,579,-3,-133,195,2
2020-11-19,64395,105,6006,57808,581,-3,-130,191,2
2020-11-20,64457,102,5875,57999,583,-3,-128,187,2
2020-11-21,64518,99,5748,58185,585,-3,-125,183,2
2020-11-22,64577,96,5622,58368,587,-3,-123,179,2
2020-11-23,64635,93,5499,58547,589,-3,-121,175,2
2020-11-24,64689,91,5378,58721,590,-3,-118,171,2
2020-11-25,64744,88,5260,58892,592,-2,-116,167,2
