Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,149,11,88,60,1,3,0,4,0
2020-05-21,153,14,88,64,1,2,1,4,0
2020-05-22,158,16,90,67,1,1,2,4,0
2020-05-23,164,17,92,71,1,1,2,4,0
2020-05-24,170,18,94,75,1,1,3,4,0
2020-05-25,176,19,97,78,1,1,3,4,0
2020-05-26,183,19,100,82,1,1,3,4,0
2020-05-27,190,20,103,86,1,1,3,4,0
2020-05-28,197,21,106,90,1,1,3,4,0
2020-05-29,205,21,109,95,1,1,3,4,0
2020-05-30,212,22,112,99,1,1,3,4,0
2020-05-31,221,23,116,104,1,1,4,5,0
2020-06-01,228,23,119,108,1,1,4,5,0
2020-06-02,237,24,123,113,1,1,4,5,0
2020-06-03,246,25,127,118,1,1,4,5,0
2020-06-04,254,25,130,123,1,1,4,5,0
2020-06-05,263,26,134,128,1,1,4,5,0
2020-06-06,273,27,139,133,1,1,4,6,0
2020-06-07,283,28,143,139,1,1,4,6,0
2020-06-08,293,29,147,145,1,1,4,6,0
2020-06-09,303,29,151,151,1,1,5,6,0
2020-06-10,315,30,156,157,2,1,5,6,0
2020-06-11,326,31,161,163,2,1,5,6,0
2020-06-12,337,32,166,169,2,1,5,7,0
2020-06-13,349,33,171,176,2,1,5,7,0
2020-06-14,361,34,176,183,2,1,5,7,0
2020-06-15,373,35,181,190,2,1,5,7,0
2020-06-16,385,36,186,197,2,1,6,7,0
2020-06-17,398,37,192,204,2,1,6,8,0
2020-06-18,412,38,198,212,2,1,6,8,0
2020-06-19,425,39,203,220,2,1,6,8,0
2020-06-20,440,40,210,228,2,1,6,8,0
2020-06-21,454,42,216,236,2,1,6,9,0
2020-06-22,469,43,222,245,2,1,7,9,0
2020-06-23,485,44,229,254,2,1,7,9,0
2020-06-24,501,45,235,263,3,1,7,9,0
2020-06-25,517,47,242,272,3,1,7,10,0
2020-06-26,535,48,250,282,3,1,7,10,0
2020-06-27,552,49,257,292,3,1,8,10,0
2020-06-28,569,51,264,302,3,1,8,11,0
2020-06-29,588,52,272,313,3,1,8,11,0
2020-06-30,607,54,280,324,3,2,8,11,0
2020-07-01,626,55,288,335,3,2,8,12,0
2020-07-02,647,57,297,347,3,2,9,12,0
2020-07-03,666,58,305,358,3,2,9,12,0
2020-07-04,689,60,314,371,4,2,9,13,0
2020-07-05,710,62,323,383,4,2,9,13,0
2020-07-06,732,63,332,396,4,2,10,13,0
2020-07-07,755,65,342,409,4,2,10,14,0
2020-07-08,779,67,352,423,4,2,10,14,0
2020-07-09,803,69,362,437,4,2,10,14,0
2020-07-10,827,70,372,451,4,2,11,15,0
2020-07-11,853,72,383,466,4,2,11,15,0
2020-07-12,881,74,394,482,5,2,11,16,0
2020-07-13,907,76,405,497,5,2,11,16,0
2020-07-14,935,78,416,514,5,2,12,17,0
2020-07-15,963,80,428,530,5,2,12,17,0
2020-07-16,992,83,440,547,5,2,12,18,0
2020-07-17,1022,85,452,565,5,2,13,18,0
2020-07-18,1054,87,465,583,6,2,13,19,0
2020-07-19,1084,89,477,601,6,2,13,19,0
2020-07-20,1118,92,491,621,6,2,13,20,0
2020-07-21,1150,94,504,640,6,2,14,20,0
2020-07-22,1184,96,518,660,6,2,14,21,0
2020-07-23,1220,99,532,681,7,3,14,21,0
2020-07-24,1255,101,546,702,7,3,15,22,0
2020-07-25,1292,104,561,724,7,3,15,22,0
2020-07-26,1329,106,576,746,7,3,15,23,0
2020-07-27,1368,109,592,769,7,3,16,24,0
2020-07-28,1408,112,607,793,8,3,16,24,0
2020-07-29,1448,115,623,817,8,3,16,25,0
2020-07-30,1490,117,640,842,8,3,17,26,0
2020-07-31,1533,120,657,868,8,3,17,26,0
2020-08-01,1577,123,674,894,9,3,17,27,0
2020-08-02,1621,126,691,921,9,3,18,28,0
2020-08-03,1667,129,709,949,9,3,18,28,0
2020-08-04,1713,132,727,977,9,3,19,29,0
2020-08-05,1762,135,746,1006,10,3,19,30,0
2020-08-06,1811,138,765,1036,10,3,19,31,0
2020-08-07,1860,141,784,1066,10,3,20,31,0
2020-08-08,1913,144,804,1098,11,3,20,32,0
2020-08-09,1965,147,824,1130,11,3,20,33,0
2020-08-10,2018,151,844,1163,11,3,21,34,0
2020-08-11,2073,154,865,1196,12,3,21,35,0
2020-08-12,2129,157,886,1231,12,3,21,35,0
2020-08-13,2185,160,907,1266,12,3,22,36,0
2020-08-14,2244,164,929,1302,13,3,22,37,0
2020-08-15,2304,167,951,1340,13,3,22,38,0
2020-08-16,2364,171,973,1378,13,3,23,39,0
2020-08-17,2426,174,996,1416,14,3,23,40,0
2020-08-18,2489,177,1019,1456,14,3,23,41,0
2020-08-19,2553,181,1042,1497,14,3,24,42,0
2020-08-20,2620,184,1066,1539,15,3,24,43,0
2020-08-21,2686,188,1090,1581,15,3,24,44,0
2020-08-22,2755,191,1114,1625,16,3,25,44,0
2020-08-23,2823,195,1138,1669,16,3,25,45,0
2020-08-24,2894,198,1163,1715,16,3,25,46,0
2020-08-25,2966,202,1188,1761,17,3,25,47,0
2020-08-26,3039,205,1213,1809,17,3,26,48,0
2020-08-27,3114,209,1239,1857,18,3,26,49,0
2020-08-28,3189,212,1265,1906,18,3,26,51,0
2020-08-29,3267,215,1291,1957,19,3,26,52,0
2020-08-30,3345,219,1317,2009,19,3,26,53,1
2020-08-31,3424,222,1343,2061,20,3,27,54,1
2020-09-01,3505,226,1370,2115,20,3,27,55,1
2020-09-02,3587,229,1396,2170,21,3,27,56,1
2020-09-03,3669,232,1423,2225,21,3,27,57,1
2020-09-04,3754,235,1450,2282,22,3,27,58,1
2020-09-05,3840,239,1477,2340,23,3,27,59,1
2020-09-06,3926,242,1504,2399,23,3,27,60,1
2020-09-07,4014,245,1531,2459,24,3,27,61,1
2020-09-08,4103,248,1559,2520,24,3,27,62,1
2020-09-09,4194,251,1586,2583,25,3,27,63,1
2020-09-10,4284,254,1613,2646,25,3,27,64,1
2020-09-11,4376,257,1640,2710,26,3,27,66,1
2020-09-12,4470,259,1667,2776,27,3,27,67,1
2020-09-13,4564,262,1694,2843,27,3,27,68,1
2020-09-14,4659,265,1721,2910,28,3,27,69,1
2020-09-15,4756,267,1748,2979,29,2,27,70,1
2020-09-16,4852,270,1774,3049,29,2,26,71,1
2020-09-17,4951,272,1801,3120,30,2,26,72,1
2020-09-18,5050,274,1827,3192,31,2,26,73,1
2020-09-19,5149,276,1853,3265,31,2,26,74,1
2020-09-20,5249,278,1878,3339,32,2,25,75,1
2020-09-21,5351,280,1904,3414,33,2,25,76,1
2020-09-22,5453,282,1929,3490,34,2,25,77,1
2020-09-23,5554,284,1953,3567,34,2,24,78,1
