Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,340,40,198,140,2,-1,14,12,0
2020-05-25,366,39,212,152,2,1,12,13,0
2020-05-26,392,40,224,166,2,2,12,14,0
2020-05-27,418,42,236,180,2,2,13,15,0
2020-05-28,445,45,248,194,3,2,13,15,0
2020-05-29,475,47,262,210,3,3,14,16,0
2020-05-30,505,49,276,226,3,3,15,17,0
2020-05-31,537,52,291,243,3,3,16,18,0
2020-06-01,570,55,306,261,3,3,16,19,0
2020-06-02,607,58,323,280,4,3,17,20,0
2020-06-03,645,61,340,301,4,3,18,21,0
2020-06-04,684,64,358,322,4,3,19,22,0
2020-06-05,726,68,377,344,5,4,20,24,0
2020-06-06,770,71,397,368,5,4,21,25,0
2020-06-07,816,75,419,392,5,4,22,26,0
2020-06-08,866,79,441,419,6,4,24,27,0
2020-06-09,917,83,465,446,6,4,25,29,0
2020-06-10,971,88,490,475,6,5,26,31,0
2020-06-11,1028,92,516,505,7,5,28,32,0
2020-06-12,1088,97,543,538,7,5,29,34,0
2020-06-13,1152,102,572,572,8,5,31,36,0
2020-06-14,1218,108,603,607,8,6,32,38,0
2020-06-15,1289,114,635,645,9,6,34,40,1
2020-06-16,1362,120,669,684,9,6,36,42,1
2020-06-17,1440,126,704,726,10,7,37,44,1
2020-06-18,1522,133,742,770,10,7,39,46,1
2020-06-19,1608,140,781,816,11,7,42,49,1
2020-06-20,1699,147,823,865,11,8,44,51,1
2020-06-21,1795,155,867,916,12,8,46,54,1
2020-06-22,1896,163,913,970,13,9,48,57,1
2020-06-23,2002,171,961,1027,14,9,51,60,1
2020-06-24,2113,180,1012,1087,14,9,54,63,1
2020-06-25,2230,190,1065,1150,15,10,56,66,1
2020-06-26,2354,200,1122,1216,16,10,59,70,1
2020-06-27,2484,210,1181,1286,17,11,62,74,1
2020-06-28,2621,221,1243,1360,18,12,66,78,1
2020-06-29,2766,233,1309,1438,19,12,69,82,1
2020-06-30,2917,245,1378,1519,20,13,72,86,1
2020-07-01,3076,258,1450,1605,21,13,76,90,1
2020-07-02,3245,271,1527,1695,23,14,80,95,1
2020-07-03,3422,285,1607,1791,24,15,84,100,1
2020-07-04,3607,300,1691,1891,25,15,88,105,1
2020-07-05,3802,315,1779,1996,27,16,93,111,1
2020-07-06,4007,331,1872,2107,28,17,98,117,2
2020-07-07,4224,348,1970,2224,30,18,103,123,2
2020-07-08,4450,366,2072,2347,31,19,108,129,2
2020-07-09,4689,385,2180,2476,33,20,113,136,2
2020-07-10,4940,404,2293,2612,35,21,119,143,2
2020-07-11,5204,425,2412,2755,37,21,124,150,2
2020-07-12,5480,446,2536,2905,39,22,131,158,2
2020-07-13,5771,469,2667,3063,41,24,137,166,2
2020-07-14,6076,492,2804,3229,43,25,144,175,2
2020-07-15,6396,517,2947,3404,45,26,151,184,2
2020-07-16,6734,543,3098,3588,48,27,158,193,3
2020-07-17,7087,570,3256,3781,50,28,165,203,3
2020-07-18,7458,598,3421,3984,53,29,173,213,3
2020-07-19,7847,627,3594,4197,56,31,181,224,3
