Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-24,8073,1876,8073,0,0,8,104,0,0
2020-09-25,8177,1884,8177,0,0,6,99,0,0
2020-09-26,8275,1891,8275,0,0,5,93,0,0
2020-09-27,8368,1895,8368,0,0,3,86,0,0
2020-09-28,8454,1898,8454,0,0,1,80,0,0
2020-09-29,8534,1899,8534,0,0,-1,73,0,0
2020-09-30,8606,1898,8606,0,0,-3,66,0,0
2020-10-01,8672,1895,8672,0,0,-5,58,0,0
2020-10-02,8731,1890,8731,0,0,-7,51,0,0
2020-10-03,8782,1883,8782,0,0,-8,43,0,0
2020-10-04,8825,1875,8825,0,0,-10,36,0,0
2020-10-05,8861,1864,8861,0,0,-12,28,0,0
2020-10-06,8889,1853,8889,0,0,-14,20,0,0
2020-10-07,8909,1839,8909,0,0,-15,12,0,0
2020-10-08,8921,1824,8921,0,0,-17,4,0,0
2020-10-09,8925,1807,8925,0,0,-18,-3,0,0
2020-10-10,8922,1789,8922,0,0,-20,-11,0,0
2020-10-11,8911,1769,8911,0,0,-21,-19,0,0
2020-10-12,8892,1748,8892,0,0,-22,-27,0,0
2020-10-13,8865,1726,8865,0,0,-23,-34,0,0
2020-10-14,8831,1702,8831,0,0,-24,-41,0,0
2020-10-15,8790,1678,8790,0,0,-26,-49,0,0
2020-10-16,8741,1653,8741,0,0,-26,-56,0,0
2020-10-17,8686,1626,8686,0,0,-27,-62,0,0
2020-10-18,8623,1599,8623,0,0,-28,-69,0,0
2020-10-19,8555,1571,8555,0,0,-29,-75,0,0
2020-10-20,8480,1542,8480,0,0,-29,-81,0,0
2020-10-21,8399,1513,8399,0,0,-30,-87,0,0
2020-10-22,8312,1483,8312,0,0,-30,-92,0,0
2020-10-23,8220,1453,8220,0,0,-31,-97,0,0
2020-10-24,8123,1422,8123,0,0,-31,-102,0,0
2020-10-25,8021,1392,8021,0,0,-31,-106,0,0
2020-10-26,7914,1361,7914,0,0,-31,-111,0,0
2020-10-27,7804,1329,7804,0,0,-31,-114,0,0
2020-10-28,7689,1298,7689,0,0,-31,-118,0,0
2020-10-29,7571,1267,7571,0,0,-31,-121,0,0
2020-10-30,7450,1236,7450,0,0,-31,-124,0,0
2020-10-31,7326,1205,7326,0,0,-31,-127,0,0
2020-11-01,7199,1174,7199,0,0,-31,-129,0,0
2020-11-02,7070,1143,7070,0,0,-30,-131,0,0
2020-11-03,6940,1113,6940,0,0,-30,-133,0,0
2020-11-04,6807,1083,6807,0,0,-30,-134,0,0
2020-11-05,6673,1053,6673,0,0,-29,-135,0,0
2020-11-06,6538,1024,6538,0,0,-29,-136,0,0
2020-11-07,6402,995,6402,0,0,-29,-137,0,0
2020-11-08,6265,966,6265,0,0,-28,-137,0,0
2020-11-09,6129,938,6129,0,0,-28,-137,0,0
2020-11-10,5992,911,5992,0,0,-27,-137,0,0
2020-11-11,5855,883,5855,0,0,-27,-137,0,0
2020-11-12,5718,857,5718,0,0,-26,-136,0,0
2020-11-13,5582,831,5582,0,0,-26,-135,0,0
2020-11-14,5447,805,5447,0,0,-25,-134,0,0
2020-11-15,5312,780,5312,0,0,-24,-133,0,0
2020-11-16,5179,756,5179,0,0,-24,-132,0,0
2020-11-17,5047,732,5047,0,0,-23,-131,0,0
2020-11-18,4916,709,4916,0,0,-23,-129,0,0
2020-11-19,4787,686,4787,0,0,-22,-128,0,0
2020-11-20,4659,664,4659,0,0,-22,-126,0,0
2020-11-21,4533,642,4533,0,0,-21,-124,0,0
2020-11-22,4409,621,4409,0,0,-20,-122,0,0
2020-11-23,4286,601,4286,0,0,-20,-120,0,0
2020-11-24,4166,581,4166,0,0,-19,-118,0,0
2020-11-25,4047,562,4047,0,0,-19,-116,0,0
2020-11-26,3931,543,3931,0,0,-18,-114,0,0
2020-11-27,3817,524,3817,0,0,-18,-112,0,0
2020-11-28,3705,507,3705,0,0,-17,-110,0,0
2020-11-29,3595,490,3595,0,0,-17,-107,0,0
2020-11-30,3488,473,3488,0,0,-16,-105,0,0
2020-12-01,3383,457,3383,0,0,-16,-103,0,0
2020-12-02,3280,441,3280,0,0,-15,-101,0,0
2020-12-03,3179,426,3179,0,0,-15,-98,0,0
2020-12-04,3081,411,3081,0,0,-14,-96,0,0
2020-12-05,2985,397,2985,0,0,-14,-94,0,0
2020-12-06,2892,383,2892,0,0,-13,-91,0,0
2020-12-07,2800,369,2800,0,0,-13,-89,0,0
2020-12-08,2711,356,2711,0,0,-13,-87,0,0
2020-12-09,2625,344,2625,0,0,-12,-84,0,0
2020-12-10,2540,332,2540,0,0,-12,-82,0,0
2020-12-11,2458,320,2458,0,0,-11,-80,0,0
2020-12-12,2378,309,2378,0,0,-11,-78,0,0
2020-12-13,2300,298,2300,0,0,-11,-76,0,0
2020-12-14,2225,287,2225,0,0,-10,-74,0,0
2020-12-15,2151,277,2151,0,0,-10,-71,0,0
2020-12-16,2080,267,2080,0,0,-10,-69,0,0
2020-12-17,2010,257,2010,0,0,-9,-67,0,0
2020-12-18,1943,248,1943,0,0,-9,-65,0,0
2020-12-19,1878,239,1878,0,0,-9,-63,0,0
2020-12-20,1814,231,1814,0,0,-8,-62,0,0
2020-12-21,1753,222,1753,0,0,-8,-60,0,0
2020-12-22,1693,214,1693,0,0,-8,-58,0,0
2020-12-23,1635,206,1635,0,0,-7,-56,0,0
2020-12-24,1579,199,1579,0,0,-7,-54,0,0
2020-12-25,1525,192,1525,0,0,-7,-53,0,0
2020-12-26,1472,185,1472,0,0,-7,-51,0,0
2020-12-27,1421,178,1421,0,0,-6,-49,0,0
2020-12-28,1372,172,1372,0,0,-6,-48,0,0
2020-12-29,1324,165,1324,0,0,-6,-46,0,0
2020-12-30,1278,159,1278,0,0,-6,-45,0,0
2020-12-31,1233,153,1233,0,0,-6,-43,0,0
2021-01-01,1190,148,1190,0,0,-5,-42,0,0
2021-01-02,1148,142,1148,0,0,-5,-40,0,0
2021-01-03,1107,137,1107,0,0,-5,-39,0,0
2021-01-04,1068,132,1068,0,0,-5,-38,0,0
2021-01-05,1030,127,1030,0,0,-5,-37,0,0
2021-01-06,994,123,994,0,0,-5,-35,0,0
2021-01-07,959,118,959,0,0,-4,-34,0,0
2021-01-08,924,114,924,0,0,-4,-33,0,0
2021-01-09,891,110,891,0,0,-4,-32,0,0
2021-01-10,860,106,860,0,0,-4,-31,0,0
2021-01-11,829,102,829,0,0,-4,-30,0,0
2021-01-12,799,98,799,0,0,-4,-29,0,0
2021-01-13,770,94,770,0,0,-3,-28,0,0
2021-01-14,743,91,743,0,0,-3,-27,0,0
2021-01-15,716,87,716,0,0,-3,-26,0,0
2021-01-16,690,84,690,0,0,-3,-25,0,0
2021-01-17,665,81,665,0,0,-3,-24,0,0
2021-01-18,641,78,641,0,0,-3,-23,0,0
2021-01-19,618,75,618,0,0,-3,-22,0,0
2021-01-20,595,72,595,0,0,-3,-22,0,0
2021-01-21,574,70,574,0,0,-3,-21,0,0
2021-01-22,553,67,553,0,0,-2,-20,0,0
2021-01-23,533,65,533,0,0,-2,-19,0,0
2021-01-24,513,62,513,0,0,-2,-19,0,0
2021-01-25,495,60,495,0,0,-2,-18,0,0
2021-01-26,477,58,477,0,0,-2,-17,0,0
2021-01-27,459,56,459,0,0,-2,-17,0,0
2021-01-28,442,54,442,0,0,-2,-16,0,0
2021-01-29,426,52,426,0,0,-2,-16,0,0
2021-01-30,411,50,411,0,0,-2,-15,0,0
2021-01-31,396,48,396,0,0,-2,-15,0,0
2021-02-01,381,46,381,0,0,-2,-14,0,0
2021-02-02,367,44,367,0,0,-2,-13,0,0
2021-02-03,354,43,354,0,0,-2,-13,0,0
2021-02-04,341,41,341,0,0,-2,-13,0,0
2021-02-05,328,40,328,0,0,-1,-12,0,0
2021-02-06,316,38,316,0,0,-1,-12,0,0
2021-02-07,304,37,304,0,0,-1,-11,0,0
2021-02-08,293,35,293,0,0,-1,-11,0,0
2021-02-09,282,34,282,0,0,-1,-10,0,0
2021-02-10,272,33,272,0,0,-1,-10,0,0
2021-02-11,262,31,262,0,0,-1,-10,0,0
2021-02-12,252,30,252,0,0,-1,-9,0,0
2021-02-13,243,29,243,0,0,-1,-9,0,0
2021-02-14,234,28,234,0,0,-1,-9,0,0
2021-02-15,225,27,225,0,0,-1,-8,0,0
2021-02-16,217,26,217,0,0,-1,-8,0,0
2021-02-17,209,25,209,0,0,-1,-8,0,0
2021-02-18,201,24,201,0,0,-1,-7,0,0
2021-02-19,194,23,194,0,0,-1,-7,0,0
2021-02-20,186,22,186,0,0,-1,-7,0,0
2021-02-21,180,22,180,0,0,-1,-7,0,0
2021-02-22,173,21,173,0,0,-1,-6,0,0
2021-02-23,166,20,166,0,0,-1,-6,0,0
2021-02-24,160,19,160,0,0,-1,-6,0,0
2021-02-25,154,19,154,0,0,-1,-6,0,0
2021-02-26,149,18,149,0,0,-1,-6,0,0
2021-02-27,143,17,143,0,0,-1,-5,0,0
2021-02-28,138,17,138,0,0,-1,-5,0,0
2021-03-01,133,16,133,0,0,-1,-5,0,0
2021-03-02,128,15,128,0,0,-1,-5,0,0
2021-03-03,123,15,123,0,0,-1,-5,0,0
2021-03-04,118,14,118,0,0,-1,-4,0,0
2021-03-05,114,14,114,0,0,-1,-4,0,0
2021-03-06,110,13,110,0,0,0,-4,0,0
2021-03-07,106,13,106,0,0,0,-4,0,0
2021-03-08,102,12,102,0,0,0,-4,0,0
2021-03-09,98,12,98,0,0,0,-4,0,0
2021-03-10,94,11,94,0,0,0,-4,0,0
2021-03-11,91,11,91,0,0,0,-3,0,0
2021-03-12,87,10,87,0,0,0,-3,0,0
2021-03-13,84,10,84,0,0,0,-3,0,0
2021-03-14,81,10,81,0,0,0,-3,0,0
2021-03-15,78,9,78,0,0,0,-3,0,0
2021-03-16,75,9,75,0,0,0,-3,0,0
2021-03-17,72,9,72,0,0,0,-3,0,0
2021-03-18,70,8,70,0,0,0,-3,0,0
2021-03-19,67,8,67,0,0,0,-2,0,0
2021-03-20,65,8,65,0,0,0,-2,0,0
2021-03-21,62,7,62,0,0,0,-2,0,0
2021-03-22,60,7,60,0,0,0,-2,0,0
2021-03-23,58,7,58,0,0,0,-2,0,0
2021-03-24,55,7,55,0,0,0,-2,0,0
2021-03-25,53,6,53,0,0,0,-2,0,0
2021-03-26,51,6,51,0,0,0,-2,0,0
2021-03-27,49,6,49,0,0,0,-2,0,0
2021-03-28,48,6,48,0,0,0,-2,0,0
2021-03-29,46,5,46,0,0,0,-2,0,0
2021-03-30,44,5,44,0,0,0,-2,0,0
2021-03-31,42,5,42,0,0,0,-2,0,0
2021-04-01,41,5,41,0,0,0,-2,0,0
2021-04-02,39,5,39,0,0,0,-1,0,0
2021-04-03,38,5,38,0,0,0,-1,0,0
2021-04-04,36,4,36,0,0,0,-1,0,0
2021-04-05,35,4,35,0,0,0,-1,0,0
2021-04-06,34,4,34,0,0,0,-1,0,0
2021-04-07,33,4,33,0,0,0,-1,0,0
2021-04-08,31,4,31,0,0,0,-1,0,0
2021-04-09,30,4,30,0,0,0,-1,0,0
2021-04-10,29,3,29,0,0,0,-1,0,0
2021-04-11,28,3,28,0,0,0,-1,0,0
2021-04-12,27,3,27,0,0,0,-1,0,0
2021-04-13,26,3,26,0,0,0,-1,0,0
2021-04-14,25,3,25,0,0,0,-1,0,0
2021-04-15,24,3,24,0,0,0,-1,0,0
2021-04-16,23,3,23,0,0,0,-1,0,0
2021-04-17,22,3,22,0,0,0,-1,0,0
2021-04-18,21,3,21,0,0,0,-1,0,0
2021-04-19,21,2,21,0,0,0,-1,0,0
2021-04-20,20,2,20,0,0,0,-1,0,0
2021-04-21,19,2,19,0,0,0,-1,0,0
2021-04-22,18,2,18,0,0,0,-1,0,0
2021-04-23,18,2,18,0,0,0,-1,0,0
2021-04-24,17,2,17,0,0,0,-1,0,0
2021-04-25,16,2,16,0,0,0,-1,0,0
2021-04-26,16,2,16,0,0,0,-1,0,0
2021-04-27,15,2,15,0,0,0,-1,0,0
2021-04-28,15,2,15,0,0,0,-1,0,0
2021-04-29,14,2,14,0,0,0,-1,0,0
2021-04-30,14,2,14,0,0,0,-1,0,0
2021-05-01,13,2,13,0,0,0,0,0,0
2021-05-02,13,1,13,0,0,0,0,0,0
2021-05-03,12,1,12,0,0,0,0,0,0
2021-05-04,12,1,12,0,0,0,0,0,0
2021-05-05,11,1,11,0,0,0,0,0,0
2021-05-06,11,1,11,0,0,0,0,0,0
