Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,989,88,694,293,2,-25,48,26,0
2020-05-11,1063,63,742,319,2,-1,25,28,0
2020-05-12,1116,62,767,347,2,1,23,29,0
2020-05-13,1168,63,790,376,2,1,23,30,0
2020-05-14,1222,64,813,406,3,1,23,31,0
2020-05-15,1276,66,836,437,3,1,24,32,0
2020-05-16,1331,67,860,468,3,1,24,32,0
2020-05-17,1387,69,884,500,3,1,24,33,0
2020-05-18,1446,70,908,534,4,1,25,34,0
2020-05-19,1505,71,933,568,4,1,25,35,0
2020-05-20,1565,73,958,603,4,1,25,36,0
2020-05-21,1626,74,983,639,4,1,25,37,0
2020-05-22,1688,75,1008,676,4,1,25,38,0
2020-05-23,1752,77,1033,714,5,1,26,39,0
2020-05-24,1817,78,1059,753,5,1,26,40,0
2020-05-25,1883,79,1085,793,5,1,26,41,0
2020-05-26,1949,80,1110,834,5,1,26,42,0
2020-05-27,2018,82,1136,876,6,1,26,43,0
2020-05-28,2087,83,1162,919,6,1,26,44,0
2020-05-29,2156,84,1187,963,6,1,26,45,0
2020-05-30,2227,85,1213,1007,7,1,25,46,0
2020-05-31,2298,86,1238,1053,7,1,25,47,0
2020-06-01,2371,87,1264,1100,7,1,25,48,0
2020-06-02,2444,87,1289,1147,8,1,25,49,0
2020-06-03,2518,88,1314,1196,8,1,25,50,0
2020-06-04,2592,89,1338,1246,8,1,24,50,0
2020-06-05,2668,90,1363,1296,9,1,24,51,0
2020-06-06,2742,90,1386,1347,9,1,23,52,0
2020-06-07,2819,91,1410,1400,9,0,23,53,0
2020-06-08,2896,91,1433,1453,10,0,23,54,0
2020-06-09,2972,91,1455,1507,10,0,22,55,0
2020-06-10,3049,92,1477,1562,10,0,21,56,0
2020-06-11,3127,92,1499,1617,11,0,21,57,0
2020-06-12,3205,92,1520,1674,11,0,20,57,0
2020-06-13,3282,92,1540,1731,11,0,19,58,0
2020-06-14,3360,92,1559,1789,12,0,19,59,0
2020-06-15,3438,92,1578,1848,12,0,18,59,0
2020-06-16,3517,92,1596,1908,13,0,17,60,0
2020-06-17,3594,92,1613,1968,13,0,16,61,0
2020-06-18,3672,92,1630,2029,13,0,16,61,0
2020-06-19,3749,91,1645,2090,14,0,15,62,0
2020-06-20,3826,91,1660,2152,14,0,14,63,0
2020-06-21,3903,90,1673,2215,15,-1,13,63,0
2020-06-22,3979,90,1686,2278,15,-1,12,64,0
2020-06-23,4054,89,1698,2341,15,-1,11,64,0
2020-06-24,4130,89,1709,2405,16,-1,10,64,0
2020-06-25,4205,88,1719,2470,16,-1,9,65,0
2020-06-26,4280,87,1728,2535,17,-1,8,65,0
2020-06-27,4353,86,1736,2600,17,-1,7,65,0
2020-06-28,4425,85,1743,2665,17,-1,6,66,0
2020-06-29,4498,84,1749,2731,18,-1,5,66,0
2020-06-30,4569,83,1754,2797,18,-1,4,66,0
2020-07-01,4640,82,1758,2863,19,-1,3,66,0
2020-07-02,4709,81,1761,2929,19,-1,2,66,0
2020-07-03,4779,80,1763,2996,20,-1,1,66,0
2020-07-04,4846,79,1764,3062,20,-1,0,66,0
2020-07-05,4912,78,1763,3128,21,-1,-1,66,0
2020-07-06,4978,77,1762,3195,21,-1,-2,66,0
2020-07-07,5043,76,1761,3261,21,-1,-3,66,0
2020-07-08,5108,74,1758,3328,22,-1,-4,66,0
2020-07-09,5170,73,1754,3394,22,-1,-5,66,0
2020-07-10,5232,72,1749,3460,23,-1,-6,66,0
2020-07-11,5292,71,1743,3526,23,-1,-6,66,0
2020-07-12,5353,69,1737,3592,24,-1,-7,65,0
2020-07-13,5411,68,1730,3657,24,-1,-8,65,0
2020-07-14,5469,67,1722,3723,24,-1,-9,65,0
2020-07-15,5525,66,1713,3787,25,-1,-10,65,0
2020-07-16,5580,64,1703,3852,25,-1,-10,64,0
2020-07-17,5635,63,1693,3916,26,-1,-11,64,0
2020-07-18,5688,62,1682,3980,26,-1,-12,63,0
2020-07-19,5740,60,1670,4043,27,-1,-12,63,0
2020-07-20,5790,59,1657,4106,27,-1,-13,62,0
2020-07-21,5840,58,1644,4169,27,-1,-14,62,0
2020-07-22,5890,57,1631,4231,28,-1,-14,61,0
2020-07-23,5937,55,1617,4292,28,-1,-15,61,0
2020-07-24,5984,54,1602,4353,29,-1,-15,60,0
2020-07-25,6030,53,1587,4414,29,-1,-16,60,0
2020-07-26,6074,52,1571,4474,29,-1,-16,59,0
2020-07-27,6118,50,1555,4533,30,-1,-16,59,0
2020-07-28,6160,49,1539,4591,30,-1,-17,58,0
2020-07-29,6202,48,1522,4649,31,-1,-17,57,0
2020-07-30,6243,47,1505,4707,31,-1,-18,57,0
2020-07-31,6282,46,1487,4764,31,-1,-18,56,0
2020-08-01,6321,45,1469,4820,32,-1,-18,55,0
2020-08-02,6358,44,1451,4875,32,-1,-18,55,0
2020-08-03,6395,42,1433,4930,32,-1,-19,54,0
2020-08-04,6431,41,1414,4984,33,-1,-19,53,0
2020-08-05,6466,40,1396,5037,33,-1,-19,53,0
2020-08-06,6500,39,1377,5090,33,-1,-19,52,0
2020-08-07,6534,38,1358,5142,34,-1,-19,51,0
2020-08-08,6566,37,1339,5193,34,-1,-19,50,0
2020-08-09,6596,36,1319,5243,34,-1,-19,50,0
2020-08-10,6628,35,1300,5293,35,-1,-19,49,0
2020-08-11,6658,35,1281,5342,35,-1,-19,48,0
2020-08-12,6686,34,1261,5390,35,-1,-19,48,0
2020-08-13,6716,33,1242,5438,36,-1,-19,47,0
2020-08-14,6743,32,1222,5485,36,-1,-19,46,0
2020-08-15,6770,31,1203,5531,36,-1,-19,45,0
2020-08-16,6797,30,1184,5576,37,-1,-19,45,0
2020-08-17,6822,29,1164,5621,37,-1,-19,44,0
2020-08-18,6847,29,1145,5665,37,-1,-19,43,0
2020-08-19,6871,28,1126,5708,37,-1,-19,42,0
2020-08-20,6895,27,1107,5750,38,-1,-19,42,0
2020-08-21,6918,26,1088,5792,38,-1,-19,41,0
