Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,693,596,405,286,2,-404,454,95,1
2020-05-24,1243,192,859,381,3,132,-26,201,2
2020-05-25,1419,324,833,582,4,0,102,195,2
2020-05-26,1718,324,935,777,6,36,78,219,2
2020-05-27,2017,360,1013,996,8,30,93,237,2
2020-05-28,2349,390,1106,1234,9,34,98,259,2
2020-05-29,2708,424,1204,1493,11,36,107,282,2
2020-05-30,3100,460,1311,1775,14,39,115,307,2
2020-05-31,3524,500,1426,2082,16,42,124,334,3
2020-06-01,3986,542,1551,2416,19,45,134,363,3
2020-06-02,4485,587,1684,2780,21,48,144,395,3
2020-06-03,5026,635,1828,3174,24,51,154,428,3
2020-06-04,5612,686,1982,3602,28,54,165,464,4
2020-06-05,6245,740,2147,4067,31,58,176,503,4
2020-06-06,6928,798,2323,4570,35,61,188,544,4
2020-06-07,7664,859,2511,5114,39,64,199,588,5
2020-06-08,8456,922,2710,5702,44,67,211,635,5
2020-06-09,9307,989,2921,6337,49,70,223,684,5
2020-06-10,10220,1059,3144,7022,54,72,235,737,6
2020-06-11,11197,1131,3379,7758,60,75,246,792,6
2020-06-12,12241,1206,3625,8550,66,77,257,849,7
2020-06-13,13352,1282,3881,9399,72,78,267,909,7
2020-06-14,14535,1360,4148,10308,79,79,276,972,7
2020-06-15,15791,1439,4424,11280,87,79,283,1036,8
2020-06-16,17118,1519,4707,12316,95,79,290,1103,8
2020-06-17,18519,1598,4997,13419,103,78,294,1171,9
2020-06-18,19993,1676,5291,14590,112,76,297,1240,10
2020-06-19,21539,1751,5588,15829,122,73,297,1309,10
2020-06-20,23154,1824,5884,17138,132,69,294,1378,11
2020-06-21,24837,1894,6178,18517,142,65,288,1447,11
2020-06-22,26583,1958,6466,19964,153,59,280,1515,12
2020-06-23,28390,2017,6746,21479,165,52,268,1580,12
2020-06-24,30251,2069,7014,23060,177,45,253,1643,13
2020-06-25,32160,2114,7267,24703,190,37,235,1703,13
2020-06-26,34110,2151,7502,26405,203,28,213,1758,14
2020-06-27,36095,2179,7715,28163,217,19,189,1808,14
2020-06-28,38105,2198,7904,29971,230,9,161,1852,14
2020-06-29,40133,2207,8066,31822,245,-1,132,1890,15
2020-06-30,42168,2206,8197,33712,259,-11,100,1920,15
2020-07-01,44203,2196,8297,35632,274,-20,67,1944,15
2020-07-02,46229,2176,8364,37576,289,-29,32,1960,15
2020-07-03,48236,2146,8396,39536,304,-38,-2,1967,15
2020-07-04,50216,2108,8394,41503,319,-46,-37,1967,15
2020-07-05,52160,2062,8357,43469,334,-53,-71,1958,15
2020-07-06,54062,2009,8286,45427,349,-60,-103,1941,15
