Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,390,111,229,160,1,-32,55,31,0
2020-05-24,476,79,284,191,1,5,22,39,0
2020-05-25,536,84,305,230,1,6,23,42,0
2020-05-26,601,90,328,272,1,6,25,45,0
2020-05-27,670,96,353,316,1,7,26,48,0
2020-05-28,745,103,379,364,2,7,28,52,0
2020-05-29,825,110,407,416,2,8,30,55,0
2020-05-30,910,118,437,471,2,8,32,59,0
2020-05-31,1001,126,468,531,2,9,34,64,0
2020-06-01,1100,135,502,595,3,9,36,68,0
2020-06-02,1204,144,538,663,3,10,38,73,0
2020-06-03,1315,154,576,736,3,10,40,78,0
2020-06-04,1435,164,616,815,4,10,42,84,0
2020-06-05,1561,174,658,899,4,11,45,90,0
2020-06-06,1694,185,702,988,4,11,47,96,0
2020-06-07,1838,196,749,1084,5,12,49,102,0
2020-06-08,1990,208,799,1186,5,12,52,109,0
2020-06-09,2151,220,850,1295,6,13,54,116,1
2020-06-10,2320,233,904,1410,6,13,56,123,1
2020-06-11,2502,246,961,1534,7,13,59,131,1
2020-06-12,2690,259,1019,1664,7,13,61,139,1
2020-06-13,2891,272,1080,1803,8,14,63,147,1
2020-06-14,3102,286,1143,1950,9,14,65,156,1
2020-06-15,3322,299,1207,2106,9,14,66,164,1
2020-06-16,3553,313,1273,2270,10,14,68,173,1
2020-06-17,3796,326,1341,2444,11,13,69,183,1
2020-06-18,4048,340,1410,2626,12,13,70,192,1
2020-06-19,4311,353,1480,2818,13,13,70,202,1
2020-06-20,4585,366,1551,3020,14,12,71,211,1
2020-06-21,4867,378,1621,3231,15,12,70,221,1
2020-06-22,5160,389,1692,3452,16,11,70,230,1
2020-06-23,5460,400,1761,3682,17,10,69,240,1
2020-06-24,5770,410,1830,3922,18,9,67,249,1
2020-06-25,6087,419,1897,4171,19,8,65,258,1
2020-06-26,6411,428,1962,4429,20,7,62,267,1
2020-06-27,6742,434,2024,4697,21,6,59,276,1
2020-06-28,7077,440,2083,4972,22,4,55,284,1
2020-06-29,7419,445,2139,5256,24,3,51,291,1
2020-06-30,7762,448,2190,5547,25,2,47,298,1
2020-07-01,8107,449,2236,5845,26,0,42,305,1
2020-07-02,8456,450,2278,6150,28,-1,36,310,1
2020-07-03,8803,449,2314,6460,29,-2,30,315,1
2020-07-04,9150,446,2344,6775,31,-4,24,319,1
2020-07-05,9495,442,2369,7094,32,-5,18,323,1
2020-07-06,9837,437,2387,7417,33,-6,12,325,1
2020-07-07,10175,431,2398,7742,35,-7,5,327,1
2020-07-08,10508,423,2403,8069,36,-9,-1,327,1
2020-07-09,10836,415,2402,8396,38,-9,-8,327,1
2020-07-10,11156,405,2394,8723,39,-10,-14,326,1
2020-07-11,11470,395,2380,9049,41,-11,-20,324,1
2020-07-12,11775,384,2360,9373,42,-12,-26,321,1
2020-07-13,12073,372,2334,9695,44,-12,-31,318,1
2020-07-14,12360,360,2303,10012,45,-13,-37,314,1
2020-07-15,12639,348,2266,10326,47,-13,-41,309,1
2020-07-16,12908,335,2225,10635,48,-13,-46,303,1
2020-07-17,13166,322,2179,10938,49,-13,-49,297,1
2020-07-18,13415,308,2130,11234,51,-13,-53,290,1
2020-07-19,13653,295,2077,11524,52,-13,-56,283,1
2020-07-20,13881,282,2021,11807,53,-13,-58,275,1
2020-07-21,14100,269,1963,12083,54,-13,-60,267,1
2020-07-22,14309,257,1903,12350,56,-12,-62,259,1
2020-07-23,14507,244,1841,12609,57,-12,-63,251,1
2020-07-24,14696,232,1778,12860,58,-12,-64,242,1
2020-07-25,14875,220,1714,13102,59,-11,-64,233,1
2020-07-26,15045,209,1650,13335,60,-11,-64,225,1
2020-07-27,15206,198,1585,13560,61,-11,-64,216,1
2020-07-28,15359,187,1521,13776,62,-10,-64,207,1
2020-07-29,15504,177,1458,13983,63,-10,-63,199,1
2020-07-30,15640,167,1395,14181,64,-9,-62,190,1
2020-07-31,15769,157,1333,14371,65,-9,-61,182,1
2020-08-01,15892,149,1273,14553,66,-9,-59,173,1
2020-08-02,16005,140,1213,14726,66,-8,-58,165,1
2020-08-03,16114,132,1156,14891,67,-8,-56,157,1
2020-08-04,16217,124,1100,15049,68,-7,-54,150,1
2020-08-05,16312,117,1045,15199,68,-7,-53,142,1
2020-08-06,16402,110,992,15341,69,-7,-51,135,1
2020-08-07,16488,103,942,15476,70,-6,-49,128,1
2020-08-08,16567,97,893,15604,70,-6,-47,122,1
2020-08-09,16643,91,846,15726,71,-6,-45,115,1
2020-08-10,16713,86,801,15841,71,-5,-43,109,0
2020-08-11,16779,80,757,15950,72,-5,-41,103,0
2020-08-12,16841,76,716,16053,72,-5,-40,97,0
2020-08-13,16900,71,676,16151,73,-4,-38,92,0
2020-08-14,16955,67,639,16243,73,-4,-36,87,0
2020-08-15,17007,62,603,16330,74,-4,-34,82,0
2020-08-16,17055,59,569,16412,74,-4,-33,77,0
2020-08-17,17099,55,536,16489,74,-3,-31,73,0
2020-08-18,17142,51,505,16562,75,-3,-29,69,0
2020-08-19,17182,48,476,16631,75,-3,-28,65,0
2020-08-20,17219,45,448,16696,75,-3,-26,61,0
2020-08-21,17254,42,422,16757,75,-3,-25,57,0
2020-08-22,17287,40,397,16814,76,-2,-24,54,0
2020-08-23,17317,37,373,16868,76,-2,-22,51,0
2020-08-24,17346,35,351,16919,76,-2,-21,48,0
2020-08-25,17373,33,330,16967,76,-2,-20,45,0
2020-08-26,17399,31,310,17012,77,-2,-19,42,0
2020-08-27,17422,29,291,17054,77,-2,-18,40,0
2020-08-28,17445,27,274,17094,77,-2,-17,37,0
2020-08-29,17465,25,257,17131,77,-2,-16,35,0
2020-08-30,17484,24,241,17166,77,-1,-15,33,0
2020-08-31,17503,22,227,17199,77,-1,-14,31,0
2020-09-01,17521,21,213,17230,78,-1,-13,29,0
2020-09-02,17537,19,200,17259,78,-1,-12,27,0
2020-09-03,17551,18,187,17286,78,-1,-12,26,0
2020-09-04,17565,17,176,17311,78,-1,-11,24,0
2020-09-05,17578,16,165,17335,78,-1,-10,22,0
