Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,183,59,103,77,3,-4,12,10,0
2020-05-25,206,55,115,87,4,0,9,11,0
2020-05-26,226,55,124,98,4,1,8,12,1
2020-05-27,246,56,132,109,5,2,8,13,1
2020-05-28,267,59,140,122,5,3,8,13,1
2020-05-29,290,62,148,136,6,3,8,14,1
2020-05-30,312,65,156,150,6,3,9,15,1
2020-05-31,337,68,165,165,7,4,9,16,1
2020-06-01,362,72,174,180,8,4,9,17,1
2020-06-02,388,75,183,197,8,4,10,18,1
2020-06-03,417,79,193,215,9,4,10,18,1
2020-06-04,446,83,203,233,10,4,11,19,1
2020-06-05,478,88,214,253,11,4,11,21,1
2020-06-06,510,92,225,273,12,5,12,22,1
2020-06-07,545,97,237,295,13,5,12,23,1
2020-06-08,581,102,250,317,14,5,13,24,1
2020-06-09,619,107,263,341,15,5,14,25,1
2020-06-10,659,112,276,367,16,6,14,26,1
2020-06-11,700,118,290,393,17,6,15,28,1
2020-06-12,744,123,305,421,18,6,16,29,1
2020-06-13,790,129,321,450,19,6,16,31,1
2020-06-14,839,135,337,481,21,6,17,32,1
2020-06-15,889,142,354,513,22,7,18,34,1
2020-06-16,942,148,371,547,24,7,18,36,2
2020-06-17,998,155,390,583,25,7,19,37,2
2020-06-18,1056,162,409,620,27,7,20,39,2
2020-06-19,1115,169,428,659,28,7,20,41,2
2020-06-20,1179,177,449,700,30,8,21,43,2
2020-06-21,1245,185,470,743,32,8,22,45,2
2020-06-22,1315,192,492,789,34,8,23,47,2
2020-06-23,1387,200,515,836,36,8,23,49,2
2020-06-24,1461,209,538,885,38,8,24,52,2
2020-06-25,1539,217,562,937,40,9,25,54,2
2020-06-26,1621,226,587,991,43,9,26,56,2
2020-06-27,1705,234,613,1047,45,9,26,59,3
2020-06-28,1793,243,639,1106,48,9,27,61,3
2020-06-29,1883,252,666,1167,50,9,28,64,3
2020-06-30,1978,261,694,1231,53,9,28,66,3
2020-07-01,2075,270,722,1297,56,9,29,69,3
2020-07-02,2175,279,750,1366,59,9,29,72,3
2020-07-03,2280,288,780,1438,62,9,30,75,3
2020-07-04,2387,297,809,1513,65,9,30,78,3
2020-07-05,2499,306,839,1591,69,9,30,80,3
2020-07-06,2613,315,870,1671,72,9,31,83,4
2020-07-07,2731,323,900,1755,76,9,31,86,4
2020-07-08,2851,332,931,1841,79,8,31,89,4
2020-07-09,2975,340,962,1930,83,8,31,92,4
2020-07-10,3102,348,993,2022,87,8,31,95,4
2020-07-11,3233,356,1024,2118,91,7,31,98,4
2020-07-12,3366,363,1055,2216,95,7,30,101,4
2020-07-13,3502,371,1085,2317,100,7,30,104,4
2020-07-14,3640,377,1115,2421,104,6,29,107,5
2020-07-15,3781,383,1144,2528,109,6,29,110,5
2020-07-16,3924,389,1173,2637,114,5,28,112,5
2020-07-17,4069,394,1201,2750,118,5,27,115,5
2020-07-18,4216,399,1228,2865,123,4,26,118,5
2020-07-19,4367,403,1255,2983,129,3,25,120,5
2020-07-20,4517,407,1280,3103,134,3,24,123,5
2020-07-21,4669,409,1304,3226,139,2,23,125,5
2020-07-22,4821,412,1326,3351,144,2,21,127,5
2020-07-23,4976,413,1348,3478,150,1,20,129,6
2020-07-24,5129,414,1367,3607,155,0,18,131,6
2020-07-25,5284,415,1385,3738,161,0,16,133,6
2020-07-26,5440,414,1402,3871,167,-1,15,134,6
2020-07-27,5594,413,1416,4005,173,-2,13,136,6
2020-07-28,5748,411,1429,4141,178,-2,11,137,6
2020-07-29,5902,409,1440,4278,184,-3,9,138,6
2020-07-30,6055,406,1449,4416,190,-4,7,139,6
2020-07-31,6206,402,1455,4555,196,-4,5,140,6
2020-08-01,6357,398,1460,4695,202,-5,3,140,6
2020-08-02,6506,394,1463,4835,208,-5,1,140,6
2020-08-03,6653,388,1464,4975,214,-6,-1,140,6
2020-08-04,6798,383,1463,5115,220,-6,-3,140,6
2020-08-05,6940,376,1459,5255,226,-7,-5,140,6
2020-08-06,7081,370,1454,5395,232,-7,-7,139,6
2020-08-07,7220,363,1447,5535,238,-7,-9,139,6
2020-08-08,7355,355,1438,5673,244,-8,-11,138,6
2020-08-09,7488,348,1427,5811,250,-8,-13,137,6
2020-08-10,7618,340,1414,5948,256,-8,-14,136,6
2020-08-11,7745,332,1400,6083,262,-8,-16,134,6
2020-08-12,7870,323,1384,6218,268,-8,-18,133,6
2020-08-13,7990,315,1366,6350,274,-9,-19,131,6
2020-08-14,8107,306,1347,6481,279,-9,-20,129,6
2020-08-15,8222,298,1327,6610,285,-9,-21,127,5
2020-08-16,8333,289,1305,6738,290,-9,-23,125,5
2020-08-17,8442,280,1283,6863,296,-9,-24,123,5
2020-08-18,8546,271,1259,6986,301,-9,-25,121,5
2020-08-19,8647,263,1235,7106,306,-9,-25,118,5
2020-08-20,8745,254,1209,7225,311,-9,-26,116,5
2020-08-21,8840,245,1183,7341,316,-8,-27,113,5
2020-08-22,8932,237,1157,7454,321,-8,-27,111,5
2020-08-23,9021,229,1130,7565,326,-8,-28,108,5
2020-08-24,9106,220,1102,7673,331,-8,-28,106,5
2020-08-25,9188,212,1074,7779,335,-8,-28,103,4
2020-08-26,9268,204,1046,7882,340,-8,-28,100,4
2020-08-27,9344,197,1018,7982,344,-8,-28,98,4
2020-08-28,9418,189,990,8080,348,-7,-28,95,4
2020-08-29,9488,182,961,8175,352,-7,-28,92,4
2020-08-30,9556,175,933,8267,356,-7,-28,89,4
2020-08-31,9621,168,905,8356,360,-7,-28,87,4
2020-09-01,9684,161,877,8443,364,-7,-28,84,4
2020-09-02,9744,154,850,8527,367,-6,-27,81,4
2020-09-03,9802,148,822,8609,371,-6,-27,79,3
2020-09-04,9857,142,796,8687,374,-6,-27,76,3
2020-09-05,9911,136,769,8764,378,-6,-26,74,3
2020-09-06,9961,130,743,8837,381,-6,-26,71,3
2020-09-07,10010,125,717,8909,384,-5,-25,69,3
2020-09-08,10056,119,692,8977,387,-5,-25,66,3
2020-09-09,10102,114,668,9044,390,-5,-24,64,3
2020-09-10,10144,109,644,9108,392,-5,-23,62,3
2020-09-11,10185,105,620,9170,395,-5,-23,59,3
2020-09-12,10224,100,597,9229,398,-4,-22,57,2
2020-09-13,10261,96,575,9286,400,-4,-22,55,2
2020-09-14,10297,92,553,9341,403,-4,-21,53,2
2020-09-15,10331,87,532,9394,405,-4,-21,51,2
2020-09-16,10364,84,512,9445,407,-4,-20,49,2
2020-09-17,10396,80,492,9495,409,-4,-19,47,2
2020-09-18,10425,76,472,9542,411,-3,-19,45,2
2020-09-19,10454,73,454,9587,413,-3,-18,43,2
2020-09-20,10481,70,436,9630,415,-3,-18,42,2
2020-09-21,10507,66,418,9672,417,-3,-17,40,2
2020-09-22,10532,63,401,9712,419,-3,-16,38,2
2020-09-23,10556,61,385,9751,420,-3,-16,37,2
2020-09-24,10579,58,369,9788,422,-3,-15,35,2
2020-09-25,10600,55,354,9823,423,-3,-15,34,1
2020-09-26,10621,53,339,9857,425,-2,-14,32,1
2020-09-27,10640,50,325,9889,426,-2,-14,31,1
2020-09-28,10658,48,311,9920,427,-2,-13,30,1
2020-09-29,10677,46,298,9950,429,-2,-13,29,1
2020-09-30,10694,44,285,9979,430,-2,-12,27,1
2020-10-01,10710,42,273,10006,431,-2,-12,26,1
2020-10-02,10725,40,261,10032,432,-2,-11,25,1
2020-10-03,10740,38,250,10057,433,-2,-11,24,1
2020-10-04,10754,36,239,10081,434,-2,-10,23,1
2020-10-05,10768,35,229,10104,435,-2,-10,22,1
2020-10-06,10781,33,219,10126,436,-2,-10,21,1
2020-10-07,10793,31,209,10147,437,-1,-9,20,1
2020-10-08,10805,30,200,10167,438,-1,-9,19,1
2020-10-09,10816,29,191,10186,439,-1,-8,18,1
2020-10-10,10828,27,183,10205,440,-1,-8,18,1
2020-10-11,10837,26,175,10222,440,-1,-8,17,1
2020-10-12,10847,25,167,10239,441,-1,-7,16,1
2020-10-13,10857,24,160,10255,442,-1,-7,15,1
2020-10-14,10865,23,152,10270,443,-1,-7,15,1
2020-10-15,10874,22,146,10285,443,-1,-7,14,1
2020-10-16,10882,21,139,10299,444,-1,-6,13,1
2020-10-17,10889,20,133,10312,444,-1,-6,13,1
2020-10-18,10897,19,127,10325,445,-1,-6,12,1
2020-10-19,10903,18,121,10337,445,-1,-5,12,1
2020-10-20,10911,17,116,10349,446,-1,-5,11,0
2020-10-21,10917,16,111,10360,446,-1,-5,11,0
2020-10-22,10924,15,106,10371,447,-1,-5,10,0
2020-10-23,10929,15,101,10381,447,-1,-5,10,0
2020-10-24,10934,14,96,10390,448,-1,-4,9,0
2020-10-25,10940,13,92,10400,448,-1,-4,9,0
2020-10-26,10944,13,88,10408,448,-1,-4,8,0
2020-10-27,10950,12,84,10417,449,-1,-4,8,0
2020-10-28,10954,12,80,10425,449,-1,-4,8,0
2020-10-29,10958,11,76,10432,450,-1,-3,7,0
2020-10-30,10963,11,73,10440,450,0,-3,7,0
2020-10-31,10966,10,69,10447,450,0,-3,7,0
2020-11-01,10969,10,66,10453,450,0,-3,6,0
2020-11-02,10974,9,63,10460,451,0,-3,6,0
2020-11-03,10977,9,60,10466,451,0,-3,6,0
2020-11-04,10979,8,57,10471,451,0,-3,6,0
2020-11-05,10983,8,55,10477,451,0,-3,5,0
2020-11-06,10986,8,52,10482,452,0,-2,5,0
2020-11-07,10989,7,50,10487,452,0,-2,5,0
2020-11-08,10992,7,48,10492,452,0,-2,5,0
2020-11-09,10994,7,45,10497,452,0,-2,4,0
2020-11-10,10996,6,43,10501,452,0,-2,4,0
2020-11-11,10999,6,41,10505,453,0,-2,4,0
2020-11-12,11001,6,39,10509,453,0,-2,4,0
2020-11-13,11004,5,38,10513,453,0,-2,4,0
2020-11-14,11005,5,36,10516,453,0,-2,3,0
2020-11-15,11007,5,34,10520,453,0,-2,3,0
2020-11-16,11009,5,33,10523,453,0,-2,3,0
2020-11-17,11011,4,31,10526,454,0,-1,3,0
2020-11-18,11013,4,30,10529,454,0,-1,3,0
2020-11-19,11014,4,28,10532,454,0,-1,3,0
2020-11-20,11016,4,27,10535,454,0,-1,3,0
2020-11-21,11017,4,26,10537,454,0,-1,2,0
2020-11-22,11018,4,24,10540,454,0,-1,2,0
2020-11-23,11019,3,23,10542,454,0,-1,2,0
2020-11-24,11020,3,22,10544,454,0,-1,2,0
2020-11-25,11021,3,21,10546,454,0,-1,2,0
2020-11-26,11024,3,20,10549,455,0,-1,2,0
2020-11-27,11024,3,19,10550,455,0,-1,2,0
2020-11-28,11025,3,18,10552,455,0,-1,2,0
2020-11-29,11027,3,18,10554,455,0,-1,2,0
2020-11-30,11028,2,17,10556,455,0,-1,2,0
2020-12-01,11028,2,16,10557,455,0,-1,2,0
2020-12-02,11029,2,15,10559,455,0,-1,1,0
2020-12-03,11029,2,14,10560,455,0,-1,1,0
2020-12-04,11031,2,14,10562,455,0,-1,1,0
2020-12-05,11031,2,13,10563,455,0,-1,1,0
2020-12-06,11032,2,13,10564,455,0,-1,1,0
2020-12-07,11033,2,12,10566,455,0,-1,1,0
2020-12-08,11033,2,11,10567,455,0,-1,1,0
2020-12-09,11034,2,11,10568,455,0,-1,1,0
2020-12-10,11034,1,10,10569,455,0,0,1,0
2020-12-11,11035,1,10,10570,455,0,0,1,0
2020-12-12,11035,1,9,10571,455,0,0,1,0
2020-12-13,11037,1,9,10572,456,0,0,1,0
2020-12-14,11038,1,9,10573,456,0,0,1,0
2020-12-15,11037,1,8,10573,456,0,0,1,0
2020-12-16,11038,1,8,10574,456,0,0,1,0
2020-12-17,11038,1,7,10575,456,0,0,1,0
2020-12-18,11039,1,7,10576,456,0,0,1,0
2020-12-19,11039,1,7,10576,456,0,0,1,0
2020-12-20,11039,1,6,10577,456,0,0,1,0
2020-12-21,11040,1,6,10578,456,0,0,1,0
2020-12-22,11040,1,6,10578,456,0,0,1,0
2020-12-23,11041,1,6,10579,456,0,0,1,0
2020-12-24,11040,1,5,10579,456,0,0,1,0
2020-12-25,11041,1,5,10580,456,0,0,0,0
2020-12-26,11041,1,5,10580,456,0,0,0,0
2020-12-27,11042,1,5,10581,456,0,0,0,0
2020-12-28,11041,1,4,10581,456,0,0,0,0
2020-12-29,11042,1,4,10582,456,0,0,0,0
2020-12-30,11042,1,4,10582,456,0,0,0,0
2020-12-31,11042,1,4,10582,456,0,0,0,0
2021-01-01,11043,1,4,10583,456,0,0,0,0
2021-01-02,11042,0,3,10583,456,0,0,0,0
2021-01-03,11042,0,3,10583,456,0,0,0,0
2021-01-04,11043,0,3,10584,456,0,0,0,0
2021-01-05,11043,0,3,10584,456,0,0,0,0
2021-01-06,11043,0,3,10584,456,0,0,0,0
2021-01-07,11044,0,3,10585,456,0,0,0,0
2021-01-08,11044,0,3,10585,456,0,0,0,0
2021-01-09,11043,0,2,10585,456,0,0,0,0
2021-01-10,11043,0,2,10585,456,0,0,0,0
2021-01-11,11043,0,2,10585,456,0,0,0,0
2021-01-12,11044,0,2,10586,456,0,0,0,0
