Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,15,2,15,0,0,0,0,0,0
2020-06-21,15,2,15,0,0,0,0,0,0
2020-06-22,16,2,16,0,0,0,0,0,0
2020-06-23,16,2,16,0,0,0,0,0,0
2020-06-24,17,2,17,0,0,0,1,0,0
2020-06-25,17,2,17,0,0,0,1,0,0
2020-06-26,18,2,18,0,0,0,1,0,0
2020-06-27,18,2,18,0,0,0,1,0,0
2020-06-28,19,3,19,0,0,0,1,0,0
2020-06-29,19,3,19,0,0,0,1,0,0
2020-06-30,20,3,20,0,0,0,1,0,0
2020-07-01,20,3,20,0,0,0,1,0,0
2020-07-02,21,3,21,0,0,0,1,0,0
2020-07-03,22,3,22,0,0,0,1,0,0
2020-07-04,22,3,22,0,0,0,1,0,0
2020-07-05,23,3,23,0,0,0,1,0,0
2020-07-06,24,3,24,0,0,0,1,0,0
2020-07-07,24,3,24,0,0,0,1,0,0
2020-07-08,25,3,25,0,0,0,1,0,0
2020-07-09,26,4,26,0,0,0,1,0,0
2020-07-10,27,4,27,0,0,0,1,0,0
2020-07-11,28,4,28,0,0,0,1,0,0
2020-07-12,28,4,28,0,0,0,1,0,0
2020-07-13,29,4,29,0,0,0,1,0,0
2020-07-14,30,4,30,0,0,0,1,0,0
2020-07-15,31,4,31,0,0,0,1,0,0
2020-07-16,32,4,32,0,0,0,1,0,0
2020-07-17,33,4,33,0,0,0,1,0,0
2020-07-18,34,5,34,0,0,0,1,0,0
2020-07-19,35,5,35,0,0,0,1,0,0
2020-07-20,36,5,36,0,0,0,1,0,0
2020-07-21,37,5,37,0,0,0,1,0,0
2020-07-22,38,5,38,0,0,0,1,0,0
2020-07-23,40,5,40,0,0,0,1,0,0
2020-07-24,41,6,41,0,0,0,1,0,0
2020-07-25,42,6,42,0,0,0,1,0,0
2020-07-26,43,6,43,0,0,0,1,0,0
2020-07-27,45,6,45,0,0,0,1,0,0
2020-07-28,46,6,46,0,0,0,1,0,0
2020-07-29,47,6,47,0,0,0,1,0,0
2020-07-30,49,7,49,0,0,0,1,0,0
2020-07-31,50,7,50,0,0,0,2,0,0
2020-08-01,52,7,52,0,0,0,2,0,0
2020-08-02,53,7,53,0,0,0,2,0,0
2020-08-03,55,7,55,0,0,0,2,0,0
2020-08-04,57,8,57,0,0,0,2,0,0
2020-08-05,58,8,58,0,0,0,2,0,0
2020-08-06,60,8,60,0,0,0,2,0,0
2020-08-07,62,8,62,0,0,0,2,0,0
2020-08-08,64,9,64,0,0,0,2,0,0
2020-08-09,66,9,66,0,0,0,2,0,0
2020-08-10,68,9,68,0,0,0,2,0,0
2020-08-11,70,9,70,0,0,0,2,0,0
2020-08-12,72,10,72,0,0,0,2,0,0
2020-08-13,74,10,74,0,0,0,2,0,0
2020-08-14,77,10,77,0,0,0,2,0,0
2020-08-15,79,11,79,0,0,0,2,0,0
2020-08-16,81,11,81,0,0,0,2,0,0
2020-08-17,84,11,84,0,0,0,3,0,0
2020-08-18,86,12,86,0,0,0,3,0,0
2020-08-19,89,12,89,0,0,0,3,0,0
2020-08-20,92,12,92,0,0,0,3,0,0
2020-08-21,94,13,94,0,0,0,3,0,0
2020-08-22,97,13,97,0,0,0,3,0,0
2020-08-23,100,14,100,0,0,0,3,0,0
2020-08-24,103,14,103,0,0,0,3,0,0
2020-08-25,106,14,106,0,0,0,3,0,0
2020-08-26,110,15,110,0,0,0,3,0,0
2020-08-27,113,15,113,0,0,0,3,0,0
2020-08-28,116,16,116,0,0,0,4,0,0
2020-08-29,120,16,120,0,0,0,4,0,0
2020-08-30,123,17,123,0,0,0,4,0,0
2020-08-31,127,17,127,0,0,1,4,0,0
2020-09-01,131,18,131,0,0,1,4,0,0
2020-09-02,135,18,135,0,0,1,4,0,0
2020-09-03,139,19,139,0,0,1,4,0,0
2020-09-04,143,19,143,0,0,1,4,0,0
2020-09-05,148,20,148,0,0,1,4,0,0
2020-09-06,152,20,152,0,0,1,5,0,0
2020-09-07,157,21,157,0,0,1,5,0,0
2020-09-08,161,22,161,0,0,1,5,0,0
2020-09-09,166,22,166,0,0,1,5,0,0
2020-09-10,171,23,171,0,0,1,5,0,0
2020-09-11,176,24,176,0,0,1,5,0,0
2020-09-12,182,24,182,0,0,1,5,0,0
2020-09-13,187,25,187,0,0,1,6,0,0
2020-09-14,193,26,193,0,0,1,6,0,0
2020-09-15,198,27,198,0,0,1,6,0,0
2020-09-16,204,27,204,0,0,1,6,0,0
2020-09-17,210,28,210,0,0,1,6,0,0
2020-09-18,217,29,217,0,0,1,6,0,0
2020-09-19,223,30,223,0,0,1,7,0,0
2020-09-20,230,31,230,0,0,1,7,0,0
2020-09-21,237,32,237,0,0,1,7,0,0
2020-09-22,244,33,244,0,0,1,7,0,0
2020-09-23,251,34,251,0,0,1,7,0,0
2020-09-24,259,35,259,0,0,1,8,0,0
2020-09-25,266,36,266,0,0,1,8,0,0
2020-09-26,274,37,274,0,0,1,8,0,0
2020-09-27,282,38,282,0,0,1,8,0,0
2020-09-28,291,39,291,0,0,1,9,0,0
2020-09-29,299,40,299,0,0,1,9,0,0
2020-09-30,308,41,308,0,0,1,9,0,0
2020-10-01,317,42,317,0,0,1,9,0,0
2020-10-02,327,43,327,0,0,1,10,0,0
2020-10-03,336,45,336,0,0,1,10,0,0
2020-10-04,346,46,346,0,0,1,10,0,0
2020-10-05,356,47,356,0,0,1,10,0,0
2020-10-06,367,49,367,0,0,1,11,0,0
2020-10-07,377,50,377,0,0,1,11,0,0
2020-10-08,388,52,388,0,0,1,11,0,0
2020-10-09,400,53,400,0,0,2,12,0,0
2020-10-10,411,55,411,0,0,2,12,0,0
2020-10-11,423,56,423,0,0,2,12,0,0
2020-10-12,436,58,436,0,0,2,13,0,0
2020-10-13,448,59,448,0,0,2,13,0,0
2020-10-14,461,61,461,0,0,2,13,0,0
2020-10-15,475,63,475,0,0,2,14,0,0
2020-10-16,489,65,489,0,0,2,14,0,0
2020-10-17,503,66,503,0,0,2,14,0,0
2020-10-18,517,68,517,0,0,2,15,0,0
2020-10-19,532,70,532,0,0,2,15,0,0
2020-10-20,547,72,547,0,0,2,16,0,0
2020-10-21,563,74,563,0,0,2,16,0,0
2020-10-22,579,76,579,0,0,2,17,0,0
2020-10-23,595,78,595,0,0,2,17,0,0
2020-10-24,612,80,612,0,0,2,17,0,0
2020-10-25,630,83,630,0,0,2,18,0,0
2020-10-26,648,85,648,0,0,2,18,0,0
2020-10-27,666,87,666,0,0,2,19,0,0
2020-10-28,685,89,685,0,0,2,19,0,0
2020-10-29,704,92,704,0,0,2,20,0,0
2020-10-30,724,94,724,0,0,3,20,0,0
2020-10-31,744,97,744,0,0,3,21,0,0
2020-11-01,765,99,765,0,0,3,21,0,0
2020-11-02,786,102,786,0,0,3,22,0,0
2020-11-03,808,105,808,0,0,3,22,0,0
2020-11-04,830,108,830,0,0,3,23,0,0
2020-11-05,853,110,853,0,0,3,23,0,0
2020-11-06,876,113,876,0,0,3,24,0,0
2020-11-07,900,116,900,0,0,3,25,0,0
2020-11-08,925,119,925,0,0,3,25,0,0
2020-11-09,950,122,950,0,0,3,26,0,0
2020-11-10,976,125,976,0,0,3,26,0,0
2020-11-11,1002,129,1002,0,0,3,27,0,0
2020-11-12,1029,132,1029,0,0,3,28,0,0
2020-11-13,1056,135,1056,0,0,3,28,0,0
2020-11-14,1085,139,1085,0,0,3,29,0,0
2020-11-15,1113,142,1113,0,0,4,29,0,0
2020-11-16,1143,145,1143,0,0,4,30,0,0
2020-11-17,1173,149,1173,0,0,4,31,0,0
2020-11-18,1204,153,1204,0,0,4,31,0,0
2020-11-19,1235,156,1235,0,0,4,32,0,0
2020-11-20,1267,160,1267,0,0,4,33,0,0
2020-11-21,1300,164,1300,0,0,4,33,0,0
2020-11-22,1333,168,1333,0,0,4,34,0,0
2020-11-23,1367,172,1367,0,0,4,35,0,0
2020-11-24,1402,176,1402,0,0,4,35,0,0
2020-11-25,1437,180,1437,0,0,4,36,0,0
2020-11-26,1473,184,1473,0,0,4,37,0,0
2020-11-27,1510,188,1510,0,0,4,37,0,0
2020-11-28,1548,192,1548,0,0,4,38,0,0
2020-11-29,1586,196,1586,0,0,4,39,0,0
2020-11-30,1625,201,1625,0,0,4,40,0,0
2020-12-01,1664,205,1664,0,0,4,40,0,0
2020-12-02,1704,210,1704,0,0,4,41,0,0
2020-12-03,1745,214,1745,0,0,4,42,0,0
2020-12-04,1787,219,1787,0,0,5,42,0,0
2020-12-05,1829,223,1829,0,0,5,43,0,0
2020-12-06,1872,228,1872,0,0,5,44,0,0
2020-12-07,1915,232,1915,0,0,5,44,0,0
2020-12-08,1960,237,1960,0,0,5,45,0,0
2020-12-09,2004,242,2004,0,0,5,45,0,0
2020-12-10,2050,246,2050,0,0,5,46,0,0
2020-12-11,2096,251,2096,0,0,5,47,0,0
2020-12-12,2143,256,2143,0,0,5,47,0,0
2020-12-13,2190,260,2190,0,0,5,48,0,0
2020-12-14,2238,265,2238,0,0,5,48,0,0
2020-12-15,2286,270,2286,0,0,5,49,0,0
2020-12-16,2335,275,2335,0,0,5,49,0,0
2020-12-17,2385,280,2385,0,0,5,50,0,0
2020-12-18,2435,284,2435,0,0,5,50,0,0
2020-12-19,2485,289,2485,0,0,5,51,0,0
2020-12-20,2536,294,2536,0,0,5,51,0,0
2020-12-21,2587,299,2587,0,0,5,52,0,0
2020-12-22,2639,303,2639,0,0,5,52,0,0
2020-12-23,2691,308,2691,0,0,5,52,0,0
2020-12-24,2743,313,2743,0,0,5,53,0,0
2020-12-25,2796,317,2796,0,0,5,53,0,0
2020-12-26,2849,322,2849,0,0,5,53,0,0
2020-12-27,2902,326,2902,0,0,4,53,0,0
2020-12-28,2956,331,2956,0,0,4,54,0,0
2020-12-29,3009,335,3009,0,0,4,54,0,0
2020-12-30,3063,340,3063,0,0,4,54,0,0
2020-12-31,3117,344,3117,0,0,4,54,0,0
2021-01-01,3171,348,3171,0,0,4,54,0,0
2021-01-02,3224,352,3224,0,0,4,54,0,0
2021-01-03,3278,356,3278,0,0,4,54,0,0
2021-01-04,3332,360,3332,0,0,4,54,0,0
2021-01-05,3385,364,3385,0,0,4,53,0,0
2021-01-06,3439,368,3439,0,0,4,53,0,0
2021-01-07,3492,371,3492,0,0,4,53,0,0
2021-01-08,3545,375,3545,0,0,3,53,0,0
2021-01-09,3597,378,3597,0,0,3,52,0,0
2021-01-10,3650,382,3650,0,0,3,52,0,0
2021-01-11,3701,385,3701,0,0,3,51,0,0
2021-01-12,3753,388,3753,0,0,3,51,0,0
2021-01-13,3803,391,3803,0,0,3,50,0,0
2021-01-14,3853,393,3853,0,0,3,50,0,0
2021-01-15,3903,396,3903,0,0,2,49,0,0
2021-01-16,3952,398,3952,0,0,2,48,0,0
2021-01-17,4000,401,4000,0,0,2,47,0,0
2021-01-18,4047,403,4047,0,0,2,46,0,0
2021-01-19,4094,405,4094,0,0,2,46,0,0
2021-01-20,4139,406,4139,0,0,2,45,0,0
2021-01-21,4184,408,4184,0,0,1,44,0,0
2021-01-22,4227,410,4227,0,0,1,43,0,0
2021-01-23,4270,411,4270,0,0,1,41,0,0
2021-01-24,4311,412,4311,0,0,1,40,0,0
2021-01-25,4352,413,4352,0,0,1,39,0,0
2021-01-26,4391,414,4391,0,0,1,38,0,0
2021-01-27,4429,414,4429,0,0,0,37,0,0
2021-01-28,4465,415,4465,0,0,0,35,0,0
2021-01-29,4501,415,4501,0,0,0,34,0,0
2021-01-30,4535,415,4535,0,0,0,33,0,0
2021-01-31,4567,415,4567,0,0,0,31,0,0
2021-02-01,4598,414,4598,0,0,0,30,0,0
2021-02-02,4628,414,4628,0,0,-1,28,0,0
2021-02-03,4656,413,4656,0,0,-1,27,0,0
2021-02-04,4683,412,4683,0,0,-1,25,0,0
2021-02-05,4708,411,4708,0,0,-1,24,0,0
2021-02-06,4732,410,4732,0,0,-1,22,0,0
2021-02-07,4753,409,4753,0,0,-1,20,0,0
2021-02-08,4774,407,4774,0,0,-2,19,0,0
2021-02-09,4792,406,4792,0,0,-2,17,0,0
2021-02-10,4809,404,4809,0,0,-2,15,0,0
2021-02-11,4825,402,4825,0,0,-2,14,0,0
2021-02-12,4838,400,4838,0,0,-2,12,0,0
2021-02-13,4850,398,4850,0,0,-2,10,0,0
2021-02-14,4861,395,4861,0,0,-3,9,0,0
2021-02-15,4869,393,4869,0,0,-3,7,0,0
2021-02-16,4876,390,4876,0,0,-3,5,0,0
2021-02-17,4881,387,4881,0,0,-3,3,0,0
2021-02-18,4884,384,4884,0,0,-3,2,0,0
2021-02-19,4886,381,4886,0,0,-3,0,0,0
2021-02-20,4886,378,4886,0,0,-3,-2,0,0
2021-02-21,4885,375,4885,0,0,-3,-3,0,0
2021-02-22,4881,372,4881,0,0,-3,-5,0,0
2021-02-23,4876,368,4876,0,0,-4,-7,0,0
2021-02-24,4870,365,4870,0,0,-4,-8,0,0
2021-02-25,4862,361,4862,0,0,-4,-10,0,0
2021-02-26,4852,357,4852,0,0,-4,-11,0,0
2021-02-27,4840,354,4840,0,0,-4,-13,0,0
2021-02-28,4828,350,4828,0,0,-4,-14,0,0
2021-03-01,4813,346,4813,0,0,-4,-16,0,0
2021-03-02,4797,342,4797,0,0,-4,-17,0,0
2021-03-03,4780,338,4780,0,0,-4,-19,0,0
2021-03-04,4761,334,4761,0,0,-4,-20,0,0
2021-03-05,4741,330,4741,0,0,-4,-22,0,0
2021-03-06,4720,325,4720,0,0,-4,-23,0,0
2021-03-07,4697,321,4697,0,0,-4,-24,0,0
2021-03-08,4673,317,4673,0,0,-4,-25,0,0
2021-03-09,4647,313,4647,0,0,-4,-27,0,0
2021-03-10,4621,309,4621,0,0,-4,-28,0,0
2021-03-11,4593,304,4593,0,0,-4,-29,0,0
2021-03-12,4564,300,4564,0,0,-4,-30,0,0
2021-03-13,4534,296,4534,0,0,-4,-31,0,0
2021-03-14,4503,291,4503,0,0,-4,-32,0,0
2021-03-15,4471,287,4471,0,0,-4,-33,0,0
2021-03-16,4438,283,4438,0,0,-4,-34,0,0
2021-03-17,4404,278,4404,0,0,-4,-35,0,0
2021-03-18,4369,274,4369,0,0,-4,-36,0,0
2021-03-19,4333,270,4333,0,0,-4,-36,0,0
2021-03-20,4297,265,4297,0,0,-4,-37,0,0
2021-03-21,4260,261,4260,0,0,-4,-38,0,0
2021-03-22,4222,257,4222,0,0,-4,-39,0,0
2021-03-23,4183,253,4183,0,0,-4,-39,0,0
2021-03-24,4144,249,4144,0,0,-4,-40,0,0
2021-03-25,4104,244,4104,0,0,-4,-40,0,0
2021-03-26,4063,240,4063,0,0,-4,-41,0,0
2021-03-27,4022,236,4022,0,0,-4,-41,0,0
2021-03-28,3981,232,3981,0,0,-4,-42,0,0
2021-03-29,3939,228,3939,0,0,-4,-42,0,0
2021-03-30,3896,224,3896,0,0,-4,-43,0,0
2021-03-31,3854,220,3854,0,0,-4,-43,0,0
2021-04-01,3811,216,3811,0,0,-4,-43,0,0
2021-04-02,3767,212,3767,0,0,-4,-44,0,0
2021-04-03,3724,208,3724,0,0,-4,-44,0,0
2021-04-04,3680,205,3680,0,0,-4,-44,0,0
2021-04-05,3636,201,3636,0,0,-4,-44,0,0
2021-04-06,3591,197,3591,0,0,-4,-44,0,0
2021-04-07,3547,193,3547,0,0,-4,-44,0,0
2021-04-08,3503,190,3503,0,0,-4,-45,0,0
2021-04-09,3458,186,3458,0,0,-4,-45,0,0
2021-04-10,3413,183,3413,0,0,-3,-45,0,0
2021-04-11,3369,179,3369,0,0,-3,-45,0,0
2021-04-12,3324,176,3324,0,0,-3,-45,0,0
2021-04-13,3279,172,3279,0,0,-3,-45,0,0
2021-04-14,3235,169,3235,0,0,-3,-44,0,0
2021-04-15,3190,166,3190,0,0,-3,-44,0,0
2021-04-16,3146,163,3146,0,0,-3,-44,0,0
2021-04-17,3102,159,3102,0,0,-3,-44,0,0
2021-04-18,3058,156,3058,0,0,-3,-44,0,0
2021-04-19,3014,153,3014,0,0,-3,-44,0,0
2021-04-20,2970,150,2970,0,0,-3,-44,0,0
2021-04-21,2926,147,2926,0,0,-3,-43,0,0
2021-04-22,2883,144,2883,0,0,-3,-43,0,0
2021-04-23,2840,141,2840,0,0,-3,-43,0,0
2021-04-24,2797,139,2797,0,0,-3,-43,0,0
2021-04-25,2755,136,2755,0,0,-3,-42,0,0
2021-04-26,2712,133,2712,0,0,-3,-42,0,0
2021-04-27,2670,130,2670,0,0,-3,-42,0,0
2021-04-28,2629,128,2629,0,0,-3,-41,0,0
2021-04-29,2587,125,2587,0,0,-3,-41,0,0
2021-04-30,2546,123,2546,0,0,-3,-41,0,0
2021-05-01,2506,120,2506,0,0,-2,-40,0,0
2021-05-02,2465,118,2465,0,0,-2,-40,0,0
2021-05-03,2426,115,2426,0,0,-2,-40,0,0
2021-05-04,2386,113,2386,0,0,-2,-39,0,0
2021-05-05,2347,110,2347,0,0,-2,-39,0,0
2021-05-06,2308,108,2308,0,0,-2,-38,0,0
