Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,498,13,298,198,2,9,-3,11,0
2020-05-21,506,22,295,209,2,3,3,11,0
2020-05-22,521,25,299,220,2,1,5,11,0
2020-05-23,537,27,304,231,2,1,6,11,0
2020-05-24,554,27,310,242,2,1,6,11,0
2020-05-25,572,28,316,254,2,1,6,12,0
2020-05-26,590,28,323,265,2,1,6,12,0
2020-05-27,608,29,329,277,2,1,7,12,0
2020-05-28,627,29,336,289,2,1,7,12,0
2020-05-29,646,30,342,302,2,1,7,13,0
2020-05-30,665,31,349,314,2,1,7,13,0
2020-05-31,685,31,356,327,2,1,7,13,0
2020-06-01,706,32,363,340,3,1,7,13,0
2020-06-02,726,32,370,353,3,1,7,14,0
2020-06-03,747,33,377,367,3,1,7,14,0
2020-06-04,769,34,385,381,3,1,7,14,0
2020-06-05,790,34,392,395,3,1,8,14,0
2020-06-06,812,35,400,409,3,1,8,15,0
2020-06-07,835,35,408,424,3,1,8,15,0
2020-06-08,858,36,416,439,3,1,8,15,0
2020-06-09,881,37,424,454,3,1,8,16,0
2020-06-10,906,37,432,470,4,1,8,16,0
2020-06-11,929,38,440,485,4,1,8,16,0
2020-06-12,954,39,448,502,4,1,8,16,0
2020-06-13,979,39,457,518,4,1,9,17,0
2020-06-14,1004,40,465,535,4,1,9,17,0
2020-06-15,1030,41,474,552,4,1,9,17,0
2020-06-16,1056,41,483,569,4,1,9,18,0
2020-06-17,1083,42,492,587,4,1,9,18,0
2020-06-18,1111,43,501,605,5,1,9,18,0
2020-06-19,1138,44,510,623,5,1,9,19,0
2020-06-20,1166,44,519,642,5,1,9,19,0
2020-06-21,1195,45,529,661,5,1,10,19,0
2020-06-22,1224,46,539,680,5,1,10,20,0
2020-06-23,1253,46,548,700,5,1,10,20,0
2020-06-24,1284,47,558,720,6,1,10,20,0
2020-06-25,1315,48,568,741,6,1,10,21,0
2020-06-26,1346,49,578,762,6,1,10,21,0
2020-06-27,1377,50,588,783,6,1,10,22,0
2020-06-28,1409,50,599,804,6,1,10,22,0
2020-06-29,1441,51,609,826,6,1,11,22,0
2020-06-30,1475,52,620,849,6,1,11,23,0
2020-07-01,1508,53,630,871,7,1,11,23,0
2020-07-02,1542,53,641,894,7,1,11,24,0
2020-07-03,1577,54,652,918,7,1,11,24,0
2020-07-04,1612,55,663,942,7,1,11,24,0
2020-07-05,1647,56,674,966,7,1,11,25,0
2020-07-06,1684,57,685,991,8,1,11,25,0
2020-07-07,1721,57,697,1016,8,1,11,26,0
2020-07-08,1758,58,708,1042,8,1,12,26,0
2020-07-09,1796,59,720,1068,8,1,12,26,0
