Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,2813,1482,1712,1097,4,-201,225,266,1
2020-05-18,3305,1281,1937,1363,5,-116,123,301,1
2020-05-19,3729,1165,2060,1663,6,-79,66,320,1
2020-05-20,4115,1086,2125,1983,7,-66,29,330,1
2020-05-21,4476,1020,2154,2313,9,-62,3,334,1
2020-05-22,4814,959,2157,2647,10,-61,-18,335,1
2020-05-23,5132,897,2139,2982,11,-62,-36,332,1
2020-05-24,5429,835,2103,3314,12,-62,-51,326,1
2020-05-25,5707,773,2052,3641,14,-62,-63,319,1
2020-05-26,5963,711,1989,3959,15,-61,-74,309,1
2020-05-27,6199,650,1915,4268,16,-59,-83,297,1
2020-05-28,6414,592,1832,4565,17,-56,-89,284,1
2020-05-29,6611,536,1743,4850,18,-53,-94,271,1
2020-05-30,6788,483,1649,5120,19,-49,-97,256,1
2020-05-31,6948,434,1552,5376,20,-45,-98,241,1
2020-06-01,7092,389,1454,5617,21,-41,-98,226,1
2020-06-02,7222,348,1357,5843,22,-38,-96,211,1
2020-06-03,7337,310,1261,6053,23,-34,-94,196,1
2020-06-04,7440,276,1167,6249,24,-31,-90,181,1
2020-06-05,7531,246,1077,6430,24,-27,-86,167,1
2020-06-06,7612,218,990,6597,25,-24,-82,154,1
2020-06-07,7684,194,908,6751,25,-22,-77,141,1
2020-06-08,7749,172,831,6892,26,-19,-73,129,0
2020-06-09,7806,152,759,7021,26,-17,-68,118,0
2020-06-10,7857,135,691,7139,27,-15,-63,107,0
2020-06-11,7901,120,628,7246,27,-14,-58,98,0
2020-06-12,7942,106,570,7344,28,-12,-54,88,0
2020-06-13,7976,94,516,7432,28,-11,-49,80,0
2020-06-14,8007,84,467,7512,28,-9,-45,73,0
2020-06-15,8036,74,422,7585,29,-8,-41,66,0
2020-06-16,8061,66,381,7651,29,-7,-37,59,0
2020-06-17,8083,59,344,7710,29,-7,-34,53,0
2020-06-18,8102,52,310,7763,29,-6,-31,48,0
2020-06-19,8119,46,279,7811,29,-5,-28,43,0
2020-06-20,8135,41,251,7854,30,-5,-25,39,0
2020-06-21,8148,37,225,7893,30,-4,-23,35,0
2020-06-22,8160,33,202,7928,30,-4,-21,31,0
2020-06-23,8172,29,182,7960,30,-3,-19,28,0
2020-06-24,8181,26,163,7988,30,-3,-17,25,0
2020-06-25,8189,23,146,8013,30,-3,-15,23,0
2020-06-26,8197,21,131,8036,30,-2,-14,20,0
2020-06-27,8203,18,117,8056,30,-2,-12,18,0
2020-06-28,8209,16,105,8074,30,-2,-11,16,0
2020-06-29,8215,15,94,8091,30,-2,-10,15,0
2020-06-30,8219,13,84,8105,30,-1,-9,13,0
2020-07-01,8226,12,76,8119,31,-1,-8,12,0
2020-07-02,8229,10,68,8130,31,-1,-7,11,0
2020-07-03,8233,9,61,8141,31,-1,-6,9,0
2020-07-04,8235,8,54,8150,31,-1,-6,8,0
2020-07-05,8238,7,48,8159,31,-1,-5,8,0
2020-07-06,8240,7,43,8166,31,-1,-5,7,0
2020-07-07,8243,6,39,8173,31,-1,-4,6,0
2020-07-08,8245,5,35,8179,31,-1,-4,5,0
2020-07-09,8246,5,31,8184,31,-1,-3,5,0
2020-07-10,8248,4,28,8189,31,0,-3,4,0
2020-07-11,8249,4,25,8193,31,0,-3,4,0
2020-07-12,8250,3,22,8197,31,0,-2,3,0
2020-07-13,8252,3,20,8201,31,0,-2,3,0
2020-07-14,8253,3,18,8204,31,0,-2,3,0
2020-07-15,8253,2,16,8206,31,0,-2,2,0
2020-07-16,8254,2,14,8209,31,0,-2,2,0
2020-07-17,8255,2,13,8211,31,0,-1,2,0
2020-07-18,8255,2,11,8213,31,0,-1,2,0
2020-07-19,8256,2,10,8215,31,0,-1,2,0
2020-07-20,8256,1,9,8216,31,0,-1,1,0
2020-07-21,8257,1,8,8218,31,0,-1,1,0
2020-07-22,8257,1,7,8219,31,0,-1,1,0
2020-07-23,8257,1,6,8220,31,0,-1,1,0
2020-07-24,8258,1,6,8221,31,0,-1,1,0
2020-07-25,8258,1,5,8222,31,0,-1,1,0
2020-07-26,8259,1,5,8223,31,0,0,1,0
2020-07-27,8259,1,4,8224,31,0,0,1,0
2020-07-28,8259,1,4,8224,31,0,0,1,0
2020-07-29,8259,0,3,8225,31,0,0,1,0
2020-07-30,8259,0,3,8225,31,0,0,0,0
2020-07-31,8260,0,3,8226,31,0,0,0,0
2020-08-01,8259,0,2,8226,31,0,0,0,0
2020-08-02,8260,0,2,8227,31,0,0,0,0
2020-08-03,8260,0,2,8227,31,0,0,0,0
2020-08-04,8260,0,2,8227,31,0,0,0,0
2020-08-05,8259,0,1,8227,31,0,0,0,0
2020-08-06,8260,0,1,8228,31,0,0,0,0
2020-08-07,8260,0,1,8228,31,0,0,0,0
2020-08-08,8260,0,1,8228,31,0,0,0,0
2020-08-09,8260,0,1,8228,31,0,0,0,0
2020-08-10,8260,0,1,8228,31,0,0,0,0
2020-08-11,8261,0,1,8229,31,0,0,0,0
2020-08-12,8261,0,1,8229,31,0,0,0,0
2020-08-13,8261,0,1,8229,31,0,0,0,0
2020-08-14,8261,0,1,8229,31,0,0,0,0
2020-08-15,8260,0,0,8229,31,0,0,0,0
2020-08-16,8260,0,0,8229,31,0,0,0,0
2020-08-17,8260,0,0,8229,31,0,0,0,0
2020-08-18,8260,0,0,8229,31,0,0,0,0
2020-08-19,8260,0,0,8229,31,0,0,0,0
2020-08-20,8260,0,0,8229,31,0,0,0,0
2020-08-21,8260,0,0,8229,31,0,0,0,0
2020-08-22,8260,0,0,8229,31,0,0,0,0
2020-08-23,8260,0,0,8229,31,0,0,0,0
2020-08-24,8260,0,0,8229,31,0,0,0,0
2020-08-25,8260,0,0,8229,31,0,0,0,0
2020-08-26,8260,0,0,8229,31,0,0,0,0
2020-08-27,8260,0,0,8229,31,0,0,0,0
2020-08-28,8260,0,0,8229,31,0,0,0,0
2020-08-29,8261,0,0,8230,31,0,0,0,0
2020-08-30,8261,0,0,8230,31,0,0,0,0
2020-08-31,8261,0,0,8230,31,0,0,0,0
2020-09-01,8261,0,0,8230,31,0,0,0,0
2020-09-02,8261,0,0,8230,31,0,0,0,0
2020-09-03,8261,0,0,8230,31,0,0,0,0
2020-09-04,8261,0,0,8230,31,0,0,0,0
2020-09-05,8261,0,0,8230,31,0,0,0,0
2020-09-06,8261,0,0,8230,31,0,0,0,0
2020-09-07,8261,0,0,8230,31,0,0,0,0
2020-09-08,8261,0,0,8230,31,0,0,0,0
2020-09-09,8261,0,0,8230,31,0,0,0,0
2020-09-10,8261,0,0,8230,31,0,0,0,0
2020-09-11,8261,0,0,8230,31,0,0,0,0
2020-09-12,8261,0,0,8230,31,0,0,0,0
2020-09-13,8261,0,0,8230,31,0,0,0,0
2020-09-14,8261,0,0,8230,31,0,0,0,0
2020-09-15,8261,0,0,8230,31,0,0,0,0
2020-09-16,8261,0,0,8230,31,0,0,0,0
2020-09-17,8261,0,0,8230,31,0,0,0,0
2020-09-18,8261,0,0,8230,31,0,0,0,0
2020-09-19,8261,0,0,8230,31,0,0,0,0
2020-09-20,8261,0,0,8230,31,0,0,0,0
2020-09-21,8261,0,0,8230,31,0,0,0,0
2020-09-22,8261,0,0,8230,31,0,0,0,0
2020-09-23,8261,0,0,8230,31,0,0,0,0
2020-09-24,8261,0,0,8230,31,0,0,0,0
2020-09-25,8261,0,0,8230,31,0,0,0,0
2020-09-26,8261,0,0,8230,31,0,0,0,0
2020-09-27,8261,0,0,8230,31,0,0,0,0
2020-09-28,8261,0,0,8230,31,0,0,0,0
2020-09-29,8261,0,0,8230,31,0,0,0,0
2020-09-30,8261,0,0,8230,31,0,0,0,0
2020-10-01,8261,0,0,8230,31,0,0,0,0
2020-10-02,8261,0,0,8230,31,0,0,0,0
2020-10-03,8261,0,0,8230,31,0,0,0,0
2020-10-04,8261,0,0,8230,31,0,0,0,0
2020-10-05,8261,0,0,8230,31,0,0,0,0
2020-10-06,8261,0,0,8230,31,0,0,0,0
2020-10-07,8261,0,0,8230,31,0,0,0,0
2020-10-08,8261,0,0,8230,31,0,0,0,0
