Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,484,64,286,197,1,9,4,21,0
2020-05-22,509,73,290,218,1,6,7,22,0
2020-05-23,540,79,298,240,2,4,9,22,0
2020-05-24,571,83,307,262,2,4,10,23,0
2020-05-25,604,87,317,285,2,3,11,24,0
2020-05-26,639,90,328,309,2,3,12,25,0
2020-05-27,674,94,339,333,2,3,12,25,0
2020-05-28,712,97,351,359,2,3,12,26,0
2020-05-29,752,100,364,385,3,3,13,27,0
2020-05-30,792,104,377,412,3,4,13,28,0
2020-05-31,833,107,390,440,3,4,14,29,0
2020-06-01,876,111,404,469,3,4,14,30,0
2020-06-02,921,115,418,500,3,4,15,31,0
2020-06-03,967,119,432,531,4,4,15,32,0
2020-06-04,1014,123,447,563,4,4,15,33,0
2020-06-05,1064,127,463,597,4,4,16,35,0
2020-06-06,1114,131,479,631,4,4,16,36,0
2020-06-07,1166,135,495,667,4,4,17,37,0
2020-06-08,1221,140,512,704,5,5,17,38,0
2020-06-09,1276,144,529,742,5,5,18,40,0
2020-06-10,1334,149,547,782,5,5,18,41,0
2020-06-11,1393,153,565,823,5,5,19,42,0
2020-06-12,1455,158,584,865,6,5,19,44,0
2020-06-13,1519,163,604,909,6,5,20,45,0
2020-06-14,1584,168,624,954,6,5,20,47,0
2020-06-15,1651,174,644,1000,7,5,21,48,0
2020-06-16,1721,179,665,1049,7,5,22,50,0
2020-06-17,1792,184,687,1098,7,6,22,51,0
2020-06-18,1867,190,709,1150,8,6,23,53,0
2020-06-19,1943,196,732,1203,8,6,23,55,0
2020-06-20,2020,201,755,1257,8,6,24,56,0
2020-06-21,2102,207,779,1314,9,6,24,58,0
2020-06-22,2184,213,803,1372,9,6,25,60,0
2020-06-23,2270,219,828,1432,10,6,26,62,0
2020-06-24,2358,226,854,1494,10,6,26,64,0
2020-06-25,2448,232,880,1558,10,6,27,66,0
2020-06-26,2541,238,906,1624,11,6,27,68,0
2020-06-27,2636,245,934,1691,11,7,28,70,0
2020-06-28,2734,251,961,1761,12,7,28,72,0
2020-06-29,2835,258,990,1833,12,7,29,74,0
2020-06-30,2938,265,1018,1907,13,7,29,76,1
2020-07-01,3044,271,1048,1983,13,7,30,78,1
2020-07-02,3154,278,1078,2062,14,7,30,81,1
2020-07-03,3264,285,1108,2142,14,7,31,83,1
2020-07-04,3379,292,1139,2225,15,7,31,85,1
2020-07-05,3495,299,1170,2310,15,7,32,87,1
2020-07-06,3616,306,1202,2398,16,7,32,90,1
2020-07-07,3739,313,1234,2488,17,7,33,92,1
2020-07-08,3864,320,1267,2580,17,7,33,95,1
2020-07-09,3992,327,1300,2674,18,7,33,97,1
2020-07-10,4123,335,1333,2772,18,7,34,100,1
2020-07-11,4257,342,1367,2871,19,7,34,102,1
2020-07-12,4393,349,1400,2973,20,7,34,105,1
2020-07-13,4533,356,1435,3078,20,7,34,107,1
2020-07-14,4675,363,1469,3185,21,7,35,110,1
2020-07-15,4821,369,1504,3295,22,7,35,112,1
2020-07-16,4969,376,1538,3408,23,7,35,115,1
2020-07-17,5119,383,1573,3523,23,7,35,118,1
2020-07-18,5272,390,1608,3640,24,7,35,120,1
2020-07-19,5429,396,1643,3761,25,6,35,123,1
2020-07-20,5588,402,1678,3884,26,6,35,125,1
2020-07-21,5749,409,1713,4009,27,6,35,128,1
2020-07-22,5912,415,1748,4137,27,6,35,131,1
2020-07-23,6078,421,1782,4268,28,6,34,133,1
2020-07-24,6247,427,1817,4401,29,6,34,136,1
2020-07-25,6418,432,1851,4537,30,5,34,138,1
2020-07-26,6591,437,1885,4675,31,5,33,141,1
2020-07-27,6766,443,1918,4816,32,5,33,143,1
2020-07-28,6944,447,1951,4960,33,5,32,146,1
2020-07-29,7123,452,1983,5106,34,4,32,148,1
2020-07-30,7304,457,2015,5254,35,4,31,151,1
2020-07-31,7486,461,2046,5404,36,4,30,153,1
2020-08-01,7671,465,2077,5557,37,4,30,155,1
2020-08-02,7857,468,2106,5713,38,3,29,157,1
2020-08-03,8044,471,2135,5870,39,3,28,160,1
2020-08-04,8233,474,2163,6030,40,3,27,162,1
2020-08-05,8424,477,2191,6192,41,2,26,164,1
2020-08-06,8614,479,2217,6355,42,2,25,166,1
2020-08-07,8806,481,2242,6521,43,2,24,168,1
2020-08-08,8999,483,2266,6689,44,1,23,169,1
2020-08-09,9193,485,2289,6858,46,1,22,171,1
2020-08-10,9387,486,2311,7029,47,1,21,173,1
2020-08-11,9581,486,2331,7202,48,0,19,174,1
2020-08-12,9776,487,2351,7376,49,0,18,176,1
2020-08-13,9971,487,2369,7552,50,0,17,177,1
2020-08-14,10165,486,2385,7729,51,-1,15,178,1
2020-08-15,10361,486,2400,7908,53,-1,14,179,1
2020-08-16,10555,485,2414,8087,54,-1,12,181,1
2020-08-17,10750,483,2427,8268,55,-2,11,181,1
2020-08-18,10943,482,2438,8449,56,-2,9,182,1
2020-08-19,11135,480,2447,8631,57,-2,8,183,1
