Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-30,9911,1193,5160,4706,45,65,287,278,3
2020-07-01,10477,1258,5447,4983,47,68,302,293,3
2020-07-02,11076,1326,5749,5277,50,72,318,309,3
2020-07-03,11707,1398,6068,5586,53,75,335,327,3
2020-07-04,12372,1473,6403,5913,56,79,353,345,3
2020-07-05,13071,1552,6755,6257,59,83,371,364,3
2020-07-06,13811,1635,7127,6621,63,87,390,384,4
2020-07-07,14587,1722,7517,7004,66,91,411,405,4
2020-07-08,15406,1813,7927,7409,70,95,432,427,4
2020-07-09,16269,1909,8359,7836,74,100,453,450,4
2020-07-10,17177,2009,8813,8285,79,105,476,474,4
2020-07-11,18132,2113,9289,8760,83,109,500,500,5
2020-07-12,19137,2223,9789,9260,88,114,525,527,5
2020-07-13,20194,2337,10314,9787,93,119,551,555,5
2020-07-14,21305,2456,10865,10342,98,125,578,585,6
2020-07-15,22473,2581,11443,10926,104,130,605,616,6
2020-07-16,23699,2711,12048,11542,109,135,634,648,6
2020-07-17,24989,2846,12682,12191,116,141,664,683,6
2020-07-18,26341,2987,13346,12873,122,146,695,718,7
2020-07-19,27762,3133,14041,13592,129,152,727,756,7
2020-07-20,29251,3285,14768,14347,136,158,760,795,8
2020-07-21,30814,3443,15528,15142,144,164,794,836,8
2020-07-22,32451,3607,16322,15978,151,170,828,878,8
2020-07-23,34166,3777,17150,16856,160,175,864,923,9
2020-07-24,35963,3952,18014,17780,169,181,900,970,9
2020-07-25,37841,4133,18914,18749,178,187,938,1018,10
2020-07-26,39806,4320,19852,19767,187,193,976,1068,10
2020-07-27,41861,4513,20828,20836,197,198,1014,1121,11
2020-07-28,44007,4711,21842,21957,208,204,1053,1176,11
2020-07-29,46247,4915,22896,23132,219,209,1093,1232,12
2020-07-30,48584,5124,23989,24364,231,214,1133,1291,12
2020-07-31,51021,5338,25122,25656,243,218,1173,1352,13
2020-08-01,53559,5556,26295,27008,256,223,1213,1415,13
2020-08-02,56200,5779,27508,28423,269,227,1253,1481,14
2020-08-03,58947,6005,28761,29903,283,230,1293,1548,15
2020-08-04,61803,6236,30054,31451,298,233,1332,1618,15
2020-08-05,64768,6469,31386,33069,313,236,1371,1689,16
2020-08-06,67844,6704,32757,34758,329,237,1408,1763,17
2020-08-07,71032,6942,34165,36521,346,239,1445,1839,17
2020-08-08,74334,7181,35610,38360,364,239,1480,1917,18
2020-08-09,77749,7420,37090,40277,382,239,1513,1996,19
2020-08-10,81277,7659,38603,42273,401,238,1544,2078,20
2020-08-11,84918,7896,40147,44351,420,236,1573,2161,20
2020-08-12,88672,8132,41720,46511,441,233,1600,2245,21
2020-08-13,92539,8365,43320,48757,462,229,1624,2332,22
2020-08-14,96516,8594,44944,51088,484,224,1645,2419,23
2020-08-15,100603,8818,46589,53507,507,218,1662,2507,24
2020-08-16,104797,9037,48251,56015,531,212,1676,2597,25
2020-08-17,109094,9249,49926,58612,556,204,1685,2687,25
2020-08-18,113491,9452,51611,61299,581,195,1690,2778,26
2020-08-19,117986,9647,53302,64077,607,185,1691,2869,27
2020-08-20,122572,9832,54993,66945,634,174,1687,2960,28
2020-08-21,127249,10007,56681,69905,663,162,1679,3051,29
2020-08-22,132006,10169,58359,72956,691,150,1665,3141,30
2020-08-23,136842,10318,60024,76097,721,136,1645,3231,31
2020-08-24,141748,10454,61669,79327,752,121,1620,3319,31
2020-08-25,146719,10576,63289,82647,783,106,1590,3406,32
2020-08-26,151748,10682,64879,86053,816,90,1554,3492,33
2020-08-27,156828,10772,66434,89545,849,74,1513,3576,34
2020-08-28,161949,10846,67946,93120,883,57,1466,3657,35
2020-08-29,167106,10903,69412,96777,917,40,1413,3736,35
2020-08-30,172291,10943,70825,100513,953,22,1355,3812,36
2020-08-31,177494,10966,72180,104325,989,5,1292,3885,37
2020-09-01,182709,10971,73473,108210,1026,-13,1225,3954,37
2020-09-02,187924,10958,74697,112164,1063,-30,1152,4020,38
2020-09-03,193135,10928,75849,116185,1101,-47,1075,4082,39
2020-09-04,198332,10881,76925,120267,1140,-64,994,4140,39
2020-09-05,203505,10817,77919,124407,1179,-80,910,4194,40
2020-09-06,208649,10737,78829,128601,1219,-96,822,4243,40
2020-09-07,213754,10641,79651,132844,1259,-111,732,4287,41
2020-09-08,218814,10530,80383,137131,1300,-125,639,4326,41
2020-09-09,223821,10404,81023,141457,1341,-139,545,4361,41
2020-09-10,228768,10265,81568,145818,1382,-152,449,4390,42
2020-09-11,233649,10113,82017,150208,1424,-163,353,4414,42
2020-09-12,238457,9950,82370,154622,1465,-174,256,4433,42
2020-09-13,243188,9776,82626,159055,1507,-184,159,4447,42
2020-09-14,247838,9592,82785,163503,1550,-192,63,4456,42
2020-09-15,252399,9400,82849,167958,1592,-200,-32,4459,42
2020-09-16,256868,9200,82817,172417,1634,-207,-125,4457,42
2020-09-17,261243,8993,82692,176875,1676,-212,-217,4451,42
2020-09-18,265519,8780,82475,181325,1719,-217,-306,4439,42
2020-09-19,269694,8564,82169,185764,1761,-221,-392,4422,42
2020-09-20,273767,8343,81777,190187,1803,-223,-476,4401,42
2020-09-21,277733,8120,81301,194588,1844,-225,-556,4376,41
2020-09-22,281594,7894,80744,198964,1886,-226,-633,4346,41
2020-09-23,285347,7668,80111,203309,1927,-226,-706,4312,41
2020-09-24,288994,7442,79405,207621,1968,-226,-776,4274,41
2020-09-25,292532,7216,78629,211895,2008,-225,-841,4232,40
2020-09-26,295963,6992,77788,216127,2048,-223,-902,4187,40
2020-09-27,299288,6769,76887,220313,2088,-220,-959,4138,39
2020-09-28,302507,6549,75928,224452,2127,-217,-1011,4087,39
2020-09-29,305621,6331,74917,228538,2166,-214,-1060,4032,38
2020-09-30,308631,6117,73857,232570,2204,-210,-1104,3975,38
2020-10-01,311540,5907,72753,236545,2242,-206,-1144,3916,37
2020-10-02,314348,5701,71608,240461,2279,-202,-1180,3854,37
2020-10-03,317059,5499,70428,244315,2316,-197,-1212,3791,36
2020-10-04,319674,5301,69217,248106,2351,-192,-1240,3725,35
2020-10-05,322195,5109,67977,251831,2387,-187,-1264,3659,35
2020-10-06,324624,4921,66713,255490,2421,-182,-1284,3591,34
2020-10-07,326963,4739,65428,259080,2455,-177,-1301,3521,33
2020-10-08,329218,4562,64127,262602,2489,-172,-1315,3451,33
2020-10-09,331387,4390,62812,266053,2522,-167,-1325,3381,32
2020-10-10,333474,4223,61486,269434,2554,-161,-1333,3309,31
2020-10-11,335482,4062,60154,272743,2585,-156,-1337,3238,31
2020-10-12,337413,3906,58817,275980,2616,-151,-1338,3166,30
2020-10-13,339271,3755,57479,279146,2646,-146,-1338,3094,29
2020-10-14,341056,3609,56141,282240,2675,-141,-1334,3022,29
2020-10-15,342772,3468,54807,285261,2704,-136,-1329,2950,28
2020-10-16,344421,3333,53478,288211,2732,-131,-1321,2878,27
2020-10-17,346005,3202,52157,291089,2759,-126,-1311,2807,27
2020-10-18,347528,3076,50846,293897,2785,-121,-1300,2737,26
2020-10-19,348990,2955,49546,296633,2811,-117,-1287,2667,25
2020-10-20,350396,2838,48259,299300,2837,-112,-1273,2597,25
2020-10-21,351744,2726,46986,301897,2861,-108,-1257,2529,24
2020-10-22,353040,2618,45729,304426,2885,-104,-1240,2461,23
2020-10-23,354285,2514,44489,306887,2909,-100,-1222,2394,23
2020-10-24,355481,2414,43268,309282,2931,-96,-1203,2329,22
2020-10-25,356628,2318,42065,311610,2953,-92,-1183,2264,21
2020-10-26,357730,2226,40881,313874,2975,-88,-1163,2200,21
2020-10-27,358790,2138,39719,316075,2996,-85,-1142,2138,20
2020-10-28,359805,2053,38577,318212,3016,-81,-1120,2076,20
2020-10-29,360782,1971,37457,320289,3036,-78,-1098,2016,19
2020-10-30,361720,1893,36360,322305,3055,-75,-1075,1957,19
2020-10-31,362619,1818,35284,324262,3073,-72,-1053,1899,18
2020-11-01,363484,1746,34232,326161,3091,-69,-1030,1842,17
2020-11-02,364314,1677,33202,328003,3109,-66,-1007,1787,17
2020-11-03,365112,1611,32196,329790,3126,-64,-983,1733,16
2020-11-04,365877,1547,31212,331523,3142,-61,-960,1680,16
2020-11-05,366613,1486,30252,333203,3158,-59,-937,1628,15
2020-11-06,367319,1428,29315,334831,3173,-56,-914,1578,15
2020-11-07,367998,1371,28401,336409,3188,-54,-891,1529,14
2020-11-08,368650,1318,27510,337937,3203,-52,-868,1481,14
2020-11-09,369277,1266,26642,339418,3217,-50,-846,1434,14
2020-11-10,369878,1216,25796,340852,3230,-48,-823,1388,13
2020-11-11,370457,1169,24973,342240,3244,-46,-801,1344,13
2020-11-12,371013,1123,24172,343585,3256,-44,-779,1301,12
2020-11-13,371547,1079,23393,344885,3269,-42,-758,1259,12
2020-11-14,372061,1037,22635,346145,3281,-40,-737,1218,12
2020-11-15,372553,997,21898,347363,3292,-39,-716,1179,11
2020-11-16,373027,958,21183,348541,3303,-37,-695,1140,11
2020-11-17,373482,921,20487,349681,3314,-36,-675,1103,10
2020-11-18,373921,885,19812,350784,3325,-34,-655,1066,10
2020-11-19,374342,851,19157,351850,3335,-33,-636,1031,10
2020-11-20,374746,818,18521,352881,3344,-32,-617,997,9
2020-11-21,375136,787,17904,353878,3354,-30,-599,964,9
2020-11-22,375510,757,17305,354842,3363,-29,-580,931,9
2020-11-23,375869,728,16724,355773,3372,-28,-563,900,9
2020-11-24,376215,700,16162,356673,3380,-27,-545,870,8
2020-11-25,376548,673,15616,357543,3389,-26,-529,840,8
2020-11-26,376869,647,15088,358384,3397,-25,-512,812,8
2020-11-27,377176,622,14576,359196,3404,-24,-496,784,7
2020-11-28,377472,599,14080,359980,3412,-23,-480,758,7
2020-11-29,377756,576,13599,360738,3419,-22,-465,732,7
2020-11-30,378030,554,13134,361470,3426,-21,-450,707,7
2020-12-01,378294,533,12684,362177,3433,-20,-436,683,6
2020-12-02,378547,513,12248,362860,3439,-19,-422,659,6
2020-12-03,378791,493,11827,363519,3445,-19,-408,637,6
2020-12-04,379025,475,11419,364155,3451,-18,-395,615,6
2020-12-05,379251,457,11024,364770,3457,-17,-382,593,6
2020-12-06,379468,439,10642,365363,3463,-17,-369,573,5
2020-12-07,379677,423,10273,365936,3468,-16,-357,553,5
2020-12-08,379878,407,9916,366489,3473,-15,-345,534,5
2020-12-09,380073,392,9571,367023,3479,-15,-334,515,5
2020-12-10,380258,377,9237,367538,3483,-14,-323,497,5
2020-12-11,380437,363,8914,368035,3488,-14,-312,480,5
2020-12-12,380611,349,8603,368515,3493,-13,-301,463,4
2020-12-13,380776,336,8301,368978,3497,-13,-291,447,4
2020-12-14,380936,324,8010,369425,3501,-12,-281,431,4
2020-12-15,381090,311,7729,369856,3505,-12,-272,416,4
2020-12-16,381238,300,7457,370272,3509,-11,-263,401,4
2020-12-17,381380,289,7194,370673,3513,-11,-254,387,4
2020-12-18,381518,278,6941,371060,3517,-10,-245,374,4
2020-12-19,381650,267,6696,371434,3520,-10,-237,360,3
2020-12-20,381777,258,6459,371794,3524,-10,-228,348,3
2020-12-21,381900,248,6231,372142,3527,-9,-221,335,3
2020-12-22,382017,239,6010,372477,3530,-9,-213,323,3
2020-12-23,382130,230,5797,372800,3533,-9,-206,312,3
2020-12-24,382239,221,5591,373112,3536,-8,-199,301,3
2020-12-25,382345,213,5393,373413,3539,-8,-192,290,3
2020-12-26,382447,205,5201,373704,3542,-8,-185,280,3
2020-12-27,382544,198,5016,373984,3544,-7,-179,270,3
2020-12-28,382639,190,4838,374254,3547,-7,-172,260,2
2020-12-29,382729,183,4665,374514,3550,-7,-166,251,2
2020-12-30,382816,176,4499,374765,3552,-7,-161,242,2
2020-12-31,382899,170,4338,375007,3554,-6,-155,233,2
2021-01-01,382980,164,4183,375241,3556,-6,-149,225,2
2021-01-02,383059,158,4034,375466,3559,-6,-144,217,2
2021-01-03,383134,152,3890,375683,3561,-6,-139,209,2
2021-01-04,383206,146,3751,375892,3563,-5,-134,202,2
2021-01-05,383274,141,3616,376094,3564,-5,-130,195,2
2021-01-06,383342,136,3487,376289,3566,-5,-125,188,2
2021-01-07,383406,131,3362,376476,3568,-5,-121,181,2
2021-01-08,383468,126,3241,376657,3570,-5,-116,174,2
2021-01-09,383528,121,3125,376832,3571,-4,-112,168,2
2021-01-10,383586,117,3013,377000,3573,-4,-108,162,2
2021-01-11,383642,112,2905,377162,3575,-4,-104,156,1
2021-01-12,383695,108,2800,377319,3576,-4,-101,151,1
2021-01-13,383747,104,2700,377469,3578,-4,-97,145,1
2021-01-14,383797,101,2603,377615,3579,-4,-94,140,1
2021-01-15,383844,97,2509,377755,3580,-4,-90,135,1
2021-01-16,383891,93,2419,377890,3582,-3,-87,130,1
2021-01-17,383935,90,2332,378020,3583,-3,-84,126,1
2021-01-18,383977,87,2248,378145,3584,-3,-81,121,1
2021-01-19,384018,83,2167,378266,3585,-3,-78,117,1
2021-01-20,384058,80,2089,378383,3586,-3,-75,112,1
2021-01-21,384096,77,2014,378495,3587,-3,-73,108,1
2021-01-22,384133,75,1941,378604,3588,-3,-70,104,1
2021-01-23,384168,72,1871,378708,3589,-3,-67,101,1
2021-01-24,384202,69,1803,378809,3590,-3,-65,97,1
2021-01-25,384235,67,1738,378906,3591,-2,-63,94,1
2021-01-26,384268,64,1676,379000,3592,-2,-60,90,1
2021-01-27,384298,62,1615,379090,3593,-2,-58,87,1
2021-01-28,384328,60,1557,379177,3594,-2,-56,84,1
2021-01-29,384356,57,1501,379261,3594,-2,-54,81,1
2021-01-30,384382,55,1446,379341,3595,-2,-52,78,1
2021-01-31,384409,53,1394,379419,3596,-2,-50,75,1
2021-02-01,384435,51,1344,379494,3597,-2,-49,72,1
2021-02-02,384458,49,1295,379566,3597,-2,-47,70,1
2021-02-03,384482,48,1248,379636,3598,-2,-45,67,1
2021-02-04,384505,46,1203,379703,3599,-2,-44,65,1
2021-02-05,384527,44,1160,379768,3599,-2,-42,62,1
2021-02-06,384549,43,1118,379831,3600,-2,-40,60,1
2021-02-07,384568,41,1077,379891,3600,-1,-39,58,1
2021-02-08,384588,40,1038,379949,3601,-1,-38,56,1
2021-02-09,384608,38,1001,380005,3602,-1,-36,54,1
2021-02-10,384624,37,964,380058,3602,-1,-35,52,0
2021-02-11,384642,35,929,380110,3603,-1,-34,50,0
2021-02-12,384659,34,896,380160,3603,-1,-32,48,0
2021-02-13,384675,33,863,380209,3603,-1,-31,46,0
2021-02-14,384691,32,832,380255,3604,-1,-30,45,0
2021-02-15,384706,31,802,380300,3604,-1,-29,43,0
2021-02-16,384721,29,773,380343,3605,-1,-28,42,0
2021-02-17,384735,28,745,380385,3605,-1,-27,40,0
2021-02-18,384749,27,718,380425,3606,-1,-26,39,0
2021-02-19,384761,26,692,380463,3606,-1,-25,37,0
2021-02-20,384774,25,667,380501,3606,-1,-24,36,0
2021-02-21,384786,24,643,380536,3607,-1,-23,35,0
2021-02-22,384797,24,619,380571,3607,-1,-22,33,0
2021-02-23,384808,23,597,380604,3607,-1,-22,32,0
2021-02-24,384819,22,575,380636,3608,-1,-21,31,0
2021-02-25,384829,21,554,380667,3608,-1,-20,30,0
2021-02-26,384839,20,534,380697,3608,-1,-19,29,0
2021-02-27,384849,20,515,380726,3608,-1,-19,28,0
2021-02-28,384859,19,496,380754,3609,-1,-18,27,0
2021-03-01,384867,18,478,380780,3609,-1,-17,26,0
2021-03-02,384876,17,461,380806,3609,-1,-17,25,0
2021-03-03,384884,17,444,380831,3609,-1,-16,24,0
2021-03-04,384893,16,428,380855,3610,-1,-16,23,0
2021-03-05,384900,16,412,380878,3610,-1,-15,22,0
2021-03-06,384908,15,398,380900,3610,-1,-14,21,0
2021-03-07,384915,15,383,380922,3610,-1,-14,21,0
2021-03-08,384921,14,369,380942,3610,-1,-13,20,0
2021-03-09,384929,13,356,380962,3611,0,-13,19,0
2021-03-10,384935,13,343,380981,3611,0,-12,18,0
2021-03-11,384941,13,330,381000,3611,0,-12,18,0
2021-03-12,384946,12,318,381017,3611,0,-12,17,0
2021-03-13,384953,12,307,381035,3611,0,-11,17,0
2021-03-14,384958,11,296,381051,3611,0,-11,16,0
2021-03-15,384964,11,285,381067,3612,0,-10,15,0
2021-03-16,384969,10,275,381082,3612,0,-10,15,0
2021-03-17,384974,10,265,381097,3612,0,-10,14,0
2021-03-18,384978,10,255,381111,3612,0,-9,14,0
2021-03-19,384983,9,246,381125,3612,0,-9,13,0
2021-03-20,384987,9,237,381138,3612,0,-9,13,0
2021-03-21,384991,9,228,381151,3612,0,-8,12,0
2021-03-22,384996,8,220,381163,3613,0,-8,12,0
2021-03-23,385000,8,212,381175,3613,0,-8,11,0
2021-03-24,385004,8,204,381187,3613,0,-7,11,0
2021-03-25,385008,7,197,381198,3613,0,-7,11,0
2021-03-26,385011,7,190,381208,3613,0,-7,10,0
2021-03-27,385014,7,183,381218,3613,0,-7,10,0
2021-03-28,385017,7,176,381228,3613,0,-6,9,0
2021-03-29,385021,6,170,381238,3613,0,-6,9,0
2021-03-30,385024,6,164,381247,3613,0,-6,9,0
2021-03-31,385027,6,158,381256,3613,0,-6,8,0
2021-04-01,385029,6,152,381264,3613,0,-6,8,0
2021-04-02,385032,6,146,381272,3614,0,-5,8,0
2021-04-03,385035,5,141,381280,3614,0,-5,8,0
2021-04-04,385038,5,136,381288,3614,0,-5,7,0
2021-04-05,385040,5,131,381295,3614,0,-5,7,0
2021-04-06,385042,5,126,381302,3614,0,-5,7,0
2021-04-07,385045,5,122,381309,3614,0,-4,7,0
2021-04-08,385046,4,117,381315,3614,0,-4,6,0
2021-04-09,385049,4,113,381322,3614,0,-4,6,0
2021-04-10,385051,4,109,381328,3614,0,-4,6,0
2021-04-11,385053,4,105,381334,3614,0,-4,6,0
2021-04-12,385054,4,101,381339,3614,0,-4,5,0
2021-04-13,385056,4,97,381345,3614,0,-4,5,0
2021-04-14,385058,4,94,381350,3614,0,-3,5,0
2021-04-15,385060,3,91,381355,3614,0,-3,5,0
2021-04-16,385061,3,87,381360,3614,0,-3,5,0
2021-04-17,385063,3,84,381365,3614,0,-3,5,0
2021-04-18,385064,3,81,381369,3614,0,-3,4,0
2021-04-19,385067,3,78,381374,3615,0,-3,4,0
2021-04-20,385068,3,75,381378,3615,0,-3,4,0
2021-04-21,385069,3,72,381382,3615,0,-3,4,0
2021-04-22,385071,3,70,381386,3615,0,-3,4,0
2021-04-23,385071,3,67,381389,3615,0,-2,4,0
2021-04-24,385073,2,65,381393,3615,0,-2,3,0
2021-04-25,385075,2,63,381397,3615,0,-2,3,0
2021-04-26,385075,2,60,381400,3615,0,-2,3,0
2021-04-27,385076,2,58,381403,3615,0,-2,3,0
2021-04-28,385077,2,56,381406,3615,0,-2,3,0
2021-04-29,385078,2,54,381409,3615,0,-2,3,0
2021-04-30,385079,2,52,381412,3615,0,-2,3,0
2021-05-01,385080,2,50,381415,3615,0,-2,3,0
2021-05-02,385081,2,48,381418,3615,0,-2,3,0
2021-05-03,385081,2,46,381420,3615,0,-2,3,0
2021-05-04,385083,2,45,381423,3615,0,-2,2,0
2021-05-05,385083,2,43,381425,3615,0,-2,2,0
2021-05-06,385085,2,42,381428,3615,0,-2,2,0
2021-05-07,385085,2,40,381430,3615,0,-1,2,0
2021-05-08,385086,1,39,381432,3615,0,-1,2,0
2021-05-09,385086,1,37,381434,3615,0,-1,2,0
2021-05-10,385087,1,36,381436,3615,0,-1,2,0
2021-05-11,385088,1,35,381438,3615,0,-1,2,0
2021-05-12,385088,1,33,381440,3615,0,-1,2,0
2021-05-13,385089,1,32,381442,3615,0,-1,2,0
2021-05-14,385089,1,31,381443,3615,0,-1,2,0
2021-05-15,385090,1,30,381445,3615,0,-1,2,0
2021-05-16,385091,1,29,381447,3615,0,-1,2,0
2021-05-17,385091,1,28,381448,3615,0,-1,1,0
2021-05-18,385092,1,27,381450,3615,0,-1,1,0
2021-05-19,385092,1,26,381451,3615,0,-1,1,0
