Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,158,14,92,65,1,8,0,9,0
2020-05-24,167,22,92,74,1,3,5,9,0
2020-05-25,180,25,96,83,1,2,6,9,0
2020-05-26,195,27,102,92,1,2,7,10,0
2020-05-27,211,29,109,101,1,2,7,10,0
2020-05-28,228,31,116,111,1,2,8,11,0
2020-05-29,247,33,124,122,1,2,8,12,0
2020-05-30,267,36,132,134,1,2,9,12,0
2020-05-31,288,38,141,146,1,2,9,13,0
2020-06-01,311,40,150,160,1,3,10,14,0
2020-06-02,336,43,160,174,2,3,11,15,0
2020-06-03,361,46,170,189,2,3,11,16,0
2020-06-04,389,49,182,205,2,3,12,17,0
2020-06-05,418,52,194,222,2,3,13,18,0
2020-06-06,448,55,206,240,2,4,13,19,0
2020-06-07,481,59,220,259,2,4,14,21,0
2020-06-08,517,63,234,280,3,4,15,22,0
2020-06-09,554,67,249,302,3,4,16,23,0
2020-06-10,593,71,265,325,3,5,17,25,0
2020-06-11,636,75,283,350,3,5,18,27,0
2020-06-12,680,80,301,376,3,5,19,28,0
2020-06-13,729,85,320,405,4,5,21,30,0
2020-06-14,780,91,341,435,4,6,22,32,0
2020-06-15,834,96,363,467,4,6,23,34,0
2020-06-16,892,102,386,501,5,6,25,36,0
2020-06-17,952,109,410,537,5,7,26,38,0
2020-06-18,1016,115,436,575,5,7,28,41,0
2020-06-19,1086,122,464,616,6,7,29,44,0
2020-06-20,1159,130,493,660,6,8,31,46,0
2020-06-21,1236,138,524,706,6,8,33,49,0
2020-06-22,1318,146,556,755,7,9,34,52,0
2020-06-23,1405,155,591,807,7,9,36,55,1
2020-06-24,1498,164,627,863,8,10,38,59,1
2020-06-25,1595,173,665,922,8,10,40,62,1
2020-06-26,1699,183,706,984,9,10,43,66,1
2020-06-27,1808,194,748,1050,10,11,45,70,1
2020-06-28,1923,205,793,1120,10,11,47,74,1
2020-06-29,2046,216,840,1195,11,12,49,79,1
2020-06-30,2175,228,889,1274,12,12,52,83,1
2020-07-01,2310,240,941,1357,12,13,54,88,1
2020-07-02,2454,253,996,1445,13,13,57,93,1
2020-07-03,2605,267,1052,1539,14,14,59,99,1
2020-07-04,2764,280,1112,1637,15,14,62,104,1
2020-07-05,2932,295,1174,1742,16,15,65,110,1
2020-07-06,3108,309,1239,1852,17,15,67,116,1
2020-07-07,3292,325,1306,1968,18,16,70,122,1
2020-07-08,3485,340,1376,2090,19,16,73,129,1
2020-07-09,3688,356,1449,2219,20,16,75,136,1
2020-07-10,3900,372,1524,2355,21,16,78,143,1
2020-07-11,4123,389,1602,2498,23,17,80,150,1
2020-07-12,4355,405,1682,2649,24,17,83,158,1
2020-07-13,4597,422,1765,2806,26,17,85,166,2
2020-07-14,4849,439,1850,2972,27,17,87,173,2
2020-07-15,5111,456,1937,3145,29,17,89,182,2
2020-07-16,5383,473,2026,3327,30,17,91,190,2
2020-07-17,5666,490,2117,3517,32,17,92,199,2
2020-07-18,5959,507,2209,3716,34,16,94,207,2
2020-07-19,6261,524,2302,3923,36,16,94,216,2
2020-07-20,6574,540,2397,4139,38,16,95,225,2
2020-07-21,6895,555,2492,4363,40,15,95,234,2
2020-07-22,7226,570,2587,4597,42,14,95,243,2
2020-07-23,7567,585,2683,4840,44,14,95,252,2
2020-07-24,7916,598,2778,5092,46,13,94,261,2
2020-07-25,8273,611,2872,5352,49,12,93,269,2
2020-07-26,8637,623,2965,5621,51,11,91,278,3
2020-07-27,9010,634,3056,5900,54,10,89,287,3
2020-07-28,9387,644,3145,6186,56,8,86,295,3
2020-07-29,9771,652,3231,6481,59,7,83,303,3
2020-07-30,10161,659,3315,6784,62,6,80,311,3
2020-07-31,10554,665,3394,7095,65,4,76,318,3
2020-08-01,10951,670,3470,7414,67,3,71,325,3
2020-08-02,11350,673,3541,7739,70,2,66,332,3
2020-08-03,11751,674,3607,8071,73,0,61,338,3
2020-08-04,12153,674,3668,8409,76,-1,55,344,3
