Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,274,36,191,82,1,-7,14,2,0
2020-05-12,290,29,205,84,1,-4,10,2,0
2020-05-13,302,25,215,86,1,-2,9,2,0
2020-05-14,313,23,224,88,1,-1,8,2,0
2020-05-15,324,23,232,90,2,0,8,2,0
2020-05-16,333,23,239,92,2,0,8,2,0
2020-05-17,344,23,247,95,2,1,8,2,0
2020-05-18,354,24,255,97,2,1,8,3,0
2020-05-19,364,24,262,100,2,1,8,3,0
2020-05-20,374,25,270,102,2,1,8,3,0
2020-05-21,386,26,279,105,2,1,8,3,0
2020-05-22,397,26,287,108,2,1,9,3,0
2020-05-23,408,27,296,110,2,1,9,3,0
2020-05-24,420,28,305,113,2,1,9,3,0
2020-05-25,432,29,314,116,2,1,9,3,0
2020-05-26,444,30,323,119,2,1,10,3,0
2020-05-27,458,31,333,123,2,1,10,3,0
2020-05-28,471,32,343,126,2,1,10,3,0
2020-05-29,484,32,353,129,2,1,11,3,0
2020-05-30,499,33,364,133,2,1,11,4,0
2020-05-31,513,34,375,136,2,1,11,4,0
2020-06-01,528,35,386,140,2,1,12,4,0
2020-06-02,544,36,398,144,2,1,12,4,0
2020-06-03,561,38,410,148,3,1,12,4,0
2020-06-04,577,39,422,152,3,1,13,4,0
2020-06-05,594,40,435,156,3,1,13,4,0
2020-06-06,611,41,448,160,3,1,13,4,0
2020-06-07,629,42,461,165,3,1,14,5,0
2020-06-08,647,43,475,169,3,1,14,5,0
2020-06-09,666,45,489,174,3,1,15,5,0
2020-06-10,685,46,503,179,3,1,15,5,0
2020-06-11,705,47,518,184,3,1,15,5,0
2020-06-12,726,49,534,189,3,1,16,5,0
2020-06-13,747,50,550,194,3,1,16,5,0
2020-06-14,769,52,566,200,3,1,17,6,0
2020-06-15,791,53,583,205,3,2,17,6,0
2020-06-16,815,55,600,211,4,2,18,6,0
2020-06-17,839,56,618,217,4,2,18,6,0
2020-06-18,863,58,636,223,4,2,19,6,0
2020-06-19,888,59,655,229,4,2,19,6,0
2020-06-20,915,61,675,236,4,2,20,7,0
2020-06-21,941,63,694,243,4,2,20,7,0
2020-06-22,969,65,715,250,4,2,21,7,0
2020-06-23,997,67,736,257,4,2,22,7,0
2020-06-24,1026,68,758,264,4,2,22,7,0
2020-06-25,1056,70,780,271,5,2,23,8,0
2020-06-26,1087,72,803,279,5,2,24,8,0
2020-06-27,1118,74,826,287,5,2,24,8,0
2020-06-28,1151,76,851,295,5,2,25,8,0
2020-06-29,1184,79,875,304,5,2,26,9,0
2020-06-30,1218,81,901,312,5,2,26,9,0
2020-07-01,1253,83,927,321,5,2,27,9,0
2020-07-02,1290,85,954,330,6,2,28,9,0
2020-07-03,1328,88,982,340,6,2,28,10,0
2020-07-04,1366,90,1010,350,6,2,29,10,0
2020-07-05,1406,93,1040,360,6,3,30,10,0
2020-07-06,1446,95,1070,370,6,3,31,11,0
2020-07-07,1487,98,1101,380,6,3,32,11,0
2020-07-08,1530,101,1132,391,7,3,33,11,0
2020-07-09,1574,103,1165,402,7,3,33,12,0
2020-07-10,1619,106,1198,414,7,3,34,12,0
2020-07-11,1666,109,1233,426,7,3,35,12,0
2020-07-12,1713,112,1268,438,7,3,36,13,0
