Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,165,22,96,68,1,-6,15,7,0
2020-05-24,187,16,111,75,1,2,8,8,0
2020-05-25,202,18,118,83,1,1,9,9,0
2020-05-26,222,20,128,92,2,2,10,9,0
2020-05-27,240,21,137,101,2,2,11,10,0
2020-05-28,262,23,148,112,2,2,11,11,0
2020-05-29,285,25,160,123,2,2,12,12,0
2020-05-30,308,26,172,134,2,2,13,13,0
2020-05-31,335,28,185,147,3,2,14,14,0
2020-06-01,363,31,199,161,3,2,15,15,0
2020-06-02,394,33,215,176,3,2,16,16,0
2020-06-03,426,35,231,192,3,3,18,17,0
2020-06-04,462,38,249,209,4,3,19,18,0
2020-06-05,498,41,267,227,4,3,20,20,0
2020-06-06,539,44,288,247,4,3,22,21,0
2020-06-07,583,47,309,269,5,3,23,23,0
2020-06-08,628,50,332,291,5,4,25,25,0
2020-06-09,678,54,357,316,5,4,26,27,0
2020-06-10,732,58,383,343,6,4,28,28,0
2020-06-11,788,62,411,371,6,4,30,31,1
2020-06-12,850,66,441,402,7,4,32,33,1
2020-06-13,914,70,473,434,7,5,34,35,1
2020-06-14,985,75,507,470,8,5,36,38,1
2020-06-15,1059,80,543,507,9,5,38,40,1
2020-06-16,1139,85,582,548,9,5,41,43,1
2020-06-17,1223,91,622,591,10,6,43,46,1
2020-06-18,1313,97,665,637,11,6,45,49,1
2020-06-19,1408,102,710,686,12,6,48,53,1
2020-06-20,1510,109,758,739,13,6,50,56,1
2020-06-21,1618,115,809,795,14,7,53,60,1
2020-06-22,1732,122,862,855,15,7,56,64,1
2020-06-23,1852,129,917,919,16,7,58,68,1
2020-06-24,1979,136,975,987,17,7,61,72,1
2020-06-25,2114,143,1036,1060,18,7,63,77,1
2020-06-26,2255,150,1099,1137,19,7,66,82,1
2020-06-27,2404,157,1165,1218,21,7,68,86,1
2020-06-28,2560,165,1233,1305,22,7,70,92,2
2020-06-29,2723,172,1303,1396,24,7,72,97,2
2020-06-30,2893,180,1375,1493,25,7,74,102,2
2020-07-01,3071,187,1449,1595,27,7,76,108,2
2020-07-02,3257,194,1525,1703,29,7,77,113,2
2020-07-03,3449,201,1602,1816,31,7,78,119,2
2020-07-04,3649,208,1681,1935,33,6,79,125,2
2020-07-05,3855,214,1760,2060,35,6,79,131,2
2020-07-06,4066,220,1839,2190,37,6,79,137,2
2020-07-07,4285,226,1918,2327,40,5,79,142,2
2020-07-08,4508,231,1997,2469,42,5,78,148,3
2020-07-09,4737,236,2075,2617,45,4,77,154,3
2020-07-10,4970,240,2152,2771,47,3,75,160,3
2020-07-11,5208,243,2227,2931,50,3,72,165,3
2020-07-12,5448,246,2299,3096,53,2,70,171,3
2020-07-13,5692,247,2369,3267,56,1,66,176,3
2020-07-14,5937,249,2435,3443,59,0,62,181,3
2020-07-15,6183,249,2497,3624,62,0,58,185,3
2020-07-16,6429,249,2555,3809,65,-1,53,190,3
2020-07-17,6676,248,2609,3999,68,-2,48,194,3
2020-07-18,6920,246,2657,4192,71,-2,43,197,3
2020-07-19,7165,244,2700,4390,75,-3,37,200,3
2020-07-20,7405,240,2737,4590,78,-4,31,203,3
2020-07-21,7644,237,2769,4793,82,-4,25,206,4
2020-07-22,7878,232,2794,4999,85,-5,19,207,4
2020-07-23,8108,227,2813,5206,89,-5,13,209,4
2020-07-24,8333,222,2826,5415,92,-6,7,210,4
2020-07-25,8553,216,2832,5625,96,-6,0,210,4
2020-07-26,8767,210,2833,5835,99,-6,-6,210,4
2020-07-27,8975,204,2827,6045,103,-7,-12,210,4
2020-07-28,9178,197,2816,6255,107,-7,-17,209,4
2020-07-29,9372,191,2798,6464,110,-7,-23,208,4
2020-07-30,9562,184,2776,6672,114,-7,-28,206,4
2020-07-31,9743,177,2748,6878,117,-7,-33,204,3
2020-08-01,9918,170,2715,7082,121,-7,-37,202,3
2020-08-02,10087,163,2679,7284,124,-7,-41,199,3
2020-08-03,10246,156,2637,7482,127,-7,-45,196,3
2020-08-04,10402,149,2593,7678,131,-7,-48,192,3
2020-08-05,10549,142,2544,7871,134,-7,-51,189,3
2020-08-06,10690,136,2493,8060,137,-6,-54,185,3
2020-08-07,10825,129,2440,8245,140,-6,-56,181,3
2020-08-08,10953,123,2383,8426,144,-6,-58,177,3
2020-08-09,11076,117,2326,8603,147,-6,-59,173,3
2020-08-10,11190,111,2266,8775,149,-6,-61,168,3
2020-08-11,11300,106,2205,8943,152,-5,-62,164,3
2020-08-12,11406,101,2144,9107,155,-5,-62,159,3
2020-08-13,11505,95,2081,9266,158,-5,-63,155,3
2020-08-14,11600,91,2019,9421,160,-5,-63,150,3
2020-08-15,11690,86,1956,9571,163,-4,-63,145,2
2020-08-16,11775,81,1893,9716,166,-4,-62,141,2
2020-08-17,11855,77,1831,9856,168,-4,-62,136,2
2020-08-18,11931,73,1769,9992,170,-4,-61,131,2
2020-08-19,12004,69,1708,10124,172,-4,-60,127,2
2020-08-20,12073,66,1647,10251,175,-3,-60,122,2
2020-08-21,12138,62,1588,10373,177,-3,-58,118,2
2020-08-22,12199,59,1529,10491,179,-3,-57,114,2
2020-08-23,12257,56,1472,10604,181,-3,-56,109,2
2020-08-24,12312,53,1416,10713,183,-3,-55,105,2
2020-08-25,12364,50,1361,10819,184,-3,-53,101,2
2020-08-26,12414,47,1308,10920,186,-3,-52,97,2
2020-08-27,12461,45,1256,11017,188,-2,-51,93,2
2020-08-28,12504,42,1205,11110,189,-2,-49,89,2
2020-08-29,12546,40,1156,11199,191,-2,-48,86,1
2020-08-30,12585,38,1108,11285,192,-2,-46,82,1
2020-08-31,12624,36,1062,11368,194,-2,-45,79,1
2020-09-01,12659,34,1018,11446,195,-2,-43,76,1
2020-09-02,12692,32,974,11522,196,-2,-42,72,1
2020-09-03,12725,30,933,11594,198,-2,-40,69,1
2020-09-04,12755,29,892,11664,199,-2,-39,66,1
2020-09-05,12784,27,854,11730,200,-1,-37,63,1
2020-09-06,12810,26,816,11793,201,-1,-36,61,1
2020-09-07,12836,25,780,11854,202,-1,-35,58,1
2020-09-08,12861,23,746,11912,203,-1,-33,55,1
2020-09-09,12883,22,712,11967,204,-1,-32,53,1
2020-09-10,12905,21,680,12020,205,-1,-31,51,1
2020-09-11,12926,20,650,12070,206,-1,-29,48,1
2020-09-12,12945,19,620,12119,206,-1,-28,46,1
2020-09-13,12964,18,592,12165,207,-1,-27,44,1
2020-09-14,12982,17,565,12209,208,-1,-26,42,1
2020-09-15,12999,16,539,12251,209,-1,-25,40,1
2020-09-16,13014,15,514,12291,209,-1,-24,38,1
2020-09-17,13029,14,490,12329,210,-1,-23,36,1
2020-09-18,13044,14,468,12365,211,-1,-22,35,1
2020-09-19,13057,13,446,12400,211,-1,-21,33,1
2020-09-20,13070,12,425,12433,212,-1,-20,32,1
2020-09-21,13082,12,405,12465,212,-1,-19,30,1
2020-09-22,13094,11,386,12495,213,-1,-18,29,0
2020-09-23,13104,10,368,12523,213,-1,-17,27,0
2020-09-24,13115,10,350,12551,214,-1,-17,26,0
2020-09-25,13125,9,334,12577,214,0,-16,25,0
2020-09-26,13134,9,318,12601,215,0,-15,24,0
2020-09-27,13143,9,303,12625,215,0,-14,22,0
2020-09-28,13150,8,288,12647,215,0,-14,21,0
2020-09-29,13160,8,275,12669,216,0,-13,20,0
2020-09-30,13166,7,261,12689,216,0,-13,19,0
2020-10-01,13174,7,249,12709,216,0,-12,18,0
2020-10-02,13181,7,237,12727,217,0,-11,18,0
2020-10-03,13188,6,226,12745,217,0,-11,17,0
2020-10-04,13193,6,215,12761,217,0,-10,16,0
2020-10-05,13199,6,204,12777,218,0,-10,15,0
2020-10-06,13205,5,194,12793,218,0,-9,14,0
2020-10-07,13210,5,185,12807,218,0,-9,14,0
2020-10-08,13215,5,176,12821,218,0,-9,13,0
2020-10-09,13221,5,168,12834,219,0,-8,12,0
2020-10-10,13224,4,159,12846,219,0,-8,12,0
2020-10-11,13229,4,152,12858,219,0,-7,11,0
2020-10-12,13232,4,144,12869,219,0,-7,11,0
2020-10-13,13236,4,137,12880,219,0,-7,10,0
2020-10-14,13241,4,131,12890,220,0,-6,10,0
2020-10-15,13244,3,124,12900,220,0,-6,9,0
2020-10-16,13247,3,118,12909,220,0,-6,9,0
2020-10-17,13250,3,112,12918,220,0,-5,8,0
2020-10-18,13253,3,107,12926,220,0,-5,8,0
2020-10-19,13256,3,102,12934,220,0,-5,8,0
2020-10-20,13259,3,97,12942,220,0,-5,7,0
2020-10-21,13262,2,92,12949,221,0,-5,7,0
2020-10-22,13264,2,87,12956,221,0,-4,6,0
2020-10-23,13266,2,83,12962,221,0,-4,6,0
2020-10-24,13268,2,79,12968,221,0,-4,6,0
2020-10-25,13270,2,75,12974,221,0,-4,6,0
2020-10-26,13272,2,71,12980,221,0,-4,5,0
2020-10-27,13274,2,68,12985,221,0,-3,5,0
2020-10-28,13276,2,65,12990,221,0,-3,5,0
2020-10-29,13277,2,61,12995,221,0,-3,5,0
2020-10-30,13279,2,58,13000,221,0,-3,4,0
2020-10-31,13282,1,56,13004,222,0,-3,4,0
2020-11-01,13283,1,53,13008,222,0,-3,4,0
2020-11-02,13284,1,50,13012,222,0,-2,4,0
2020-11-03,13286,1,48,13016,222,0,-2,4,0
2020-11-04,13286,1,45,13019,222,0,-2,3,0
2020-11-05,13288,1,43,13023,222,0,-2,3,0
2020-11-06,13289,1,41,13026,222,0,-2,3,0
2020-11-07,13290,1,39,13029,222,0,-2,3,0
2020-11-08,13291,1,37,13032,222,0,-2,3,0
2020-11-09,13291,1,35,13034,222,0,-2,3,0
2020-11-10,13293,1,34,13037,222,0,-2,2,0
2020-11-11,13294,1,32,13040,222,0,-2,2,0
2020-11-12,13294,1,30,13042,222,0,-1,2,0
2020-11-13,13295,1,29,13044,222,0,-1,2,0
