Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-17,580,15,580,0,0,-1,-15,0,0
2020-10-18,565,14,565,0,0,-1,-14,0,0
2020-10-19,551,14,551,0,0,-1,-14,0,0
2020-10-20,537,13,537,0,0,-1,-14,0,0
2020-10-21,523,13,523,0,0,-1,-14,0,0
2020-10-22,509,12,509,0,0,0,-13,0,0
2020-10-23,496,12,496,0,0,0,-13,0,0
2020-10-24,483,11,483,0,0,0,-13,0,0
2020-10-25,470,11,470,0,0,0,-13,0,0
2020-10-26,457,10,457,0,0,0,-12,0,0
2020-10-27,445,10,445,0,0,0,-12,0,0
2020-10-28,433,9,433,0,0,0,-12,0,0
2020-10-29,421,9,421,0,0,0,-11,0,0
2020-10-30,410,9,410,0,0,0,-11,0,0
2020-10-31,399,8,399,0,0,0,-11,0,0
2020-11-01,388,8,388,0,0,0,-11,0,0
2020-11-02,377,8,377,0,0,0,-10,0,0
2020-11-03,367,7,367,0,0,0,-10,0,0
2020-11-04,357,7,357,0,0,0,-10,0,0
2020-11-05,347,7,347,0,0,0,-10,0,0
2020-11-06,337,7,337,0,0,0,-9,0,0
2020-11-07,328,6,328,0,0,0,-9,0,0
2020-11-08,319,6,319,0,0,0,-9,0,0
2020-11-09,310,6,310,0,0,0,-9,0,0
2020-11-10,301,6,301,0,0,0,-8,0,0
2020-11-11,292,5,292,0,0,0,-8,0,0
2020-11-12,284,5,284,0,0,0,-8,0,0
2020-11-13,276,5,276,0,0,0,-8,0,0
2020-11-14,268,5,268,0,0,0,-8,0,0
2020-11-15,261,5,261,0,0,0,-7,0,0
2020-11-16,253,5,253,0,0,0,-7,0,0
2020-11-17,246,4,246,0,0,0,-7,0,0
2020-11-18,239,4,239,0,0,0,-7,0,0
2020-11-19,232,4,232,0,0,0,-7,0,0
2020-11-20,225,4,225,0,0,0,-6,0,0
2020-11-21,219,4,219,0,0,0,-6,0,0
2020-11-22,213,4,213,0,0,0,-6,0,0
2020-11-23,206,4,206,0,0,0,-6,0,0
2020-11-24,201,3,201,0,0,0,-6,0,0
2020-11-25,195,3,195,0,0,0,-6,0,0
2020-11-26,189,3,189,0,0,0,-5,0,0
2020-11-27,184,3,184,0,0,0,-5,0,0
2020-11-28,178,3,178,0,0,0,-5,0,0
2020-11-29,173,3,173,0,0,0,-5,0,0
2020-11-30,168,3,168,0,0,0,-5,0,0
2020-12-01,163,3,163,0,0,0,-5,0,0
2020-12-02,158,3,158,0,0,0,-5,0,0
2020-12-03,154,2,154,0,0,0,-4,0,0
2020-12-04,149,2,149,0,0,0,-4,0,0
2020-12-05,145,2,145,0,0,0,-4,0,0
2020-12-06,141,2,141,0,0,0,-4,0,0
2020-12-07,136,2,136,0,0,0,-4,0,0
2020-12-08,132,2,132,0,0,0,-4,0,0
2020-12-09,129,2,129,0,0,0,-4,0,0
2020-12-10,125,2,125,0,0,0,-4,0,0
2020-12-11,121,2,121,0,0,0,-4,0,0
2020-12-12,118,2,118,0,0,0,-3,0,0
2020-12-13,114,2,114,0,0,0,-3,0,0
2020-12-14,111,2,111,0,0,0,-3,0,0
2020-12-15,107,2,107,0,0,0,-3,0,0
2020-12-16,104,2,104,0,0,0,-3,0,0
2020-12-17,101,2,101,0,0,0,-3,0,0
2020-12-18,98,1,98,0,0,0,-3,0,0
2020-12-19,95,1,95,0,0,0,-3,0,0
2020-12-20,92,1,92,0,0,0,-3,0,0
2020-12-21,90,1,90,0,0,0,-3,0,0
2020-12-22,87,1,87,0,0,0,-3,0,0
2020-12-23,84,1,84,0,0,0,-3,0,0
2020-12-24,82,1,82,0,0,0,-2,0,0
2020-12-25,80,1,80,0,0,0,-2,0,0
2020-12-26,77,1,77,0,0,0,-2,0,0
2020-12-27,75,1,75,0,0,0,-2,0,0
2020-12-28,73,1,73,0,0,0,-2,0,0
2020-12-29,70,1,70,0,0,0,-2,0,0
2020-12-30,68,1,68,0,0,0,-2,0,0
2020-12-31,66,1,66,0,0,0,-2,0,0
2021-01-01,64,1,64,0,0,0,-2,0,0
2021-01-02,62,1,62,0,0,0,-2,0,0
2021-01-03,61,1,61,0,0,0,-2,0,0
2021-01-04,59,1,59,0,0,0,-2,0,0
2021-01-05,57,1,57,0,0,0,-2,0,0
2021-01-06,55,1,55,0,0,0,-2,0,0
2021-01-07,54,1,54,0,0,0,-2,0,0
2021-01-08,52,1,52,0,0,0,-2,0,0
2021-01-09,50,1,50,0,0,0,-2,0,0
2021-01-10,49,1,49,0,0,0,-1,0,0
2021-01-11,48,1,48,0,0,0,-1,0,0
2021-01-12,46,1,46,0,0,0,-1,0,0
2021-01-13,45,1,45,0,0,0,-1,0,0
2021-01-14,43,1,43,0,0,0,-1,0,0
2021-01-15,42,1,42,0,0,0,-1,0,0
2021-01-16,41,1,41,0,0,0,-1,0,0
2021-01-17,40,1,40,0,0,0,-1,0,0
2021-01-18,38,1,38,0,0,0,-1,0,0
2021-01-19,37,1,37,0,0,0,-1,0,0
2021-01-20,36,1,36,0,0,0,-1,0,0
2021-01-21,35,1,35,0,0,0,-1,0,0
2021-01-22,34,0,34,0,0,0,-1,0,0
2021-01-23,33,0,33,0,0,0,-1,0,0
2021-01-24,32,0,32,0,0,0,-1,0,0
2021-01-25,31,0,31,0,0,0,-1,0,0
2021-01-26,30,0,30,0,0,0,-1,0,0
2021-01-27,29,0,29,0,0,0,-1,0,0
2021-01-28,28,0,28,0,0,0,-1,0,0
2021-01-29,27,0,27,0,0,0,-1,0,0
2021-01-30,27,0,27,0,0,0,-1,0,0
2021-01-31,26,0,26,0,0,0,-1,0,0
2021-02-01,25,0,25,0,0,0,-1,0,0
2021-02-02,24,0,24,0,0,0,-1,0,0
2021-02-03,24,0,24,0,0,0,-1,0,0
2021-02-04,23,0,23,0,0,0,-1,0,0
2021-02-05,22,0,22,0,0,0,-1,0,0
2021-02-06,22,0,22,0,0,0,-1,0,0
2021-02-07,21,0,21,0,0,0,-1,0,0
2021-02-08,20,0,20,0,0,0,-1,0,0
2021-02-09,20,0,20,0,0,0,-1,0,0
2021-02-10,19,0,19,0,0,0,-1,0,0
2021-02-11,18,0,18,0,0,0,-1,0,0
2021-02-12,18,0,18,0,0,0,-1,0,0
2021-02-13,17,0,17,0,0,0,-1,0,0
2021-02-14,17,0,17,0,0,0,-1,0,0
2021-02-15,16,0,16,0,0,0,0,0,0
2021-02-16,16,0,16,0,0,0,0,0,0
2021-02-17,15,0,15,0,0,0,0,0,0
2021-02-18,15,0,15,0,0,0,0,0,0
2021-02-19,14,0,14,0,0,0,0,0,0
2021-02-20,14,0,14,0,0,0,0,0,0
2021-02-21,14,0,14,0,0,0,0,0,0
2021-02-22,13,0,13,0,0,0,0,0,0
2021-02-23,13,0,13,0,0,0,0,0,0
2021-02-24,12,0,12,0,0,0,0,0,0
2021-02-25,12,0,12,0,0,0,0,0,0
2021-02-26,12,0,12,0,0,0,0,0,0
2021-02-27,11,0,11,0,0,0,0,0,0
2021-02-28,11,0,11,0,0,0,0,0,0
2021-03-01,11,0,11,0,0,0,0,0,0
2021-03-02,10,0,10,0,0,0,0,0,0
2021-03-03,10,0,10,0,0,0,0,0,0
2021-03-04,10,0,10,0,0,0,0,0,0
2021-03-05,9,0,9,0,0,0,0,0,0
2021-03-06,9,0,9,0,0,0,0,0,0
2021-03-07,9,0,9,0,0,0,0,0,0
2021-03-08,9,0,9,0,0,0,0,0,0
2021-03-09,8,0,8,0,0,0,0,0,0
2021-03-10,8,0,8,0,0,0,0,0,0
2021-03-11,8,0,8,0,0,0,0,0,0
2021-03-12,8,0,8,0,0,0,0,0,0
2021-03-13,7,0,7,0,0,0,0,0,0
2021-03-14,7,0,7,0,0,0,0,0,0
2021-03-15,7,0,7,0,0,0,0,0,0
2021-03-16,7,0,7,0,0,0,0,0,0
2021-03-17,7,0,7,0,0,0,0,0,0
2021-03-18,6,0,6,0,0,0,0,0,0
2021-03-19,6,0,6,0,0,0,0,0,0
2021-03-20,6,0,6,0,0,0,0,0,0
2021-03-21,6,0,6,0,0,0,0,0,0
2021-03-22,6,0,6,0,0,0,0,0,0
2021-03-23,5,0,5,0,0,0,0,0,0
2021-03-24,5,0,5,0,0,0,0,0,0
2021-03-25,5,0,5,0,0,0,0,0,0
2021-03-26,5,0,5,0,0,0,0,0,0
2021-03-27,5,0,5,0,0,0,0,0,0
2021-03-28,5,0,5,0,0,0,0,0,0
2021-03-29,5,0,5,0,0,0,0,0,0
2021-03-30,4,0,4,0,0,0,0,0,0
2021-03-31,4,0,4,0,0,0,0,0,0
2021-04-01,4,0,4,0,0,0,0,0,0
2021-04-02,4,0,4,0,0,0,0,0,0
2021-04-03,4,0,4,0,0,0,0,0,0
2021-04-04,4,0,4,0,0,0,0,0,0
2021-04-05,4,0,4,0,0,0,0,0,0
2021-04-06,4,0,4,0,0,0,0,0,0
2021-04-07,3,0,3,0,0,0,0,0,0
2021-04-08,3,0,3,0,0,0,0,0,0
2021-04-09,3,0,3,0,0,0,0,0,0
2021-04-10,3,0,3,0,0,0,0,0,0
2021-04-11,3,0,3,0,0,0,0,0,0
2021-04-12,3,0,3,0,0,0,0,0,0
2021-04-13,3,0,3,0,0,0,0,0,0
2021-04-14,3,0,3,0,0,0,0,0,0
2021-04-15,3,0,3,0,0,0,0,0,0
2021-04-16,3,0,3,0,0,0,0,0,0
2021-04-17,3,0,3,0,0,0,0,0,0
2021-04-18,2,0,2,0,0,0,0,0,0
2021-04-19,2,0,2,0,0,0,0,0,0
2021-04-20,2,0,2,0,0,0,0,0,0
2021-04-21,2,0,2,0,0,0,0,0,0
2021-04-22,2,0,2,0,0,0,0,0,0
2021-04-23,2,0,2,0,0,0,0,0,0
2021-04-24,2,0,2,0,0,0,0,0,0
2021-04-25,2,0,2,0,0,0,0,0,0
2021-04-26,2,0,2,0,0,0,0,0,0
2021-04-27,2,0,2,0,0,0,0,0,0
2021-04-28,2,0,2,0,0,0,0,0,0
2021-04-29,2,0,2,0,0,0,0,0,0
2021-04-30,2,0,2,0,0,0,0,0,0
2021-05-01,2,0,2,0,0,0,0,0,0
2021-05-02,2,0,2,0,0,0,0,0,0
2021-05-03,2,0,2,0,0,0,0,0,0
2021-05-04,1,0,1,0,0,0,0,0,0
2021-05-05,1,0,1,0,0,0,0,0,0
2021-05-06,1,0,1,0,0,0,0,0,0
2021-05-07,1,0,1,0,0,0,0,0,0
2021-05-08,1,0,1,0,0,0,0,0,0
2021-05-09,1,0,1,0,0,0,0,0,0
