Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,183,21,107,75,1,12,0,5,0
2020-05-24,189,33,107,81,1,9,3,5,0
2020-05-25,197,41,110,86,1,7,5,6,0
2020-05-26,209,48,116,92,1,6,7,6,0
2020-05-27,222,54,123,98,1,5,8,6,0
2020-05-28,236,59,131,104,1,5,9,7,0
2020-05-29,251,64,140,110,1,5,10,7,0
2020-05-30,268,69,150,117,1,5,11,8,0
2020-05-31,287,75,161,125,1,6,12,8,0
2020-06-01,307,80,173,133,1,6,13,9,0
2020-06-02,328,86,185,142,1,6,14,9,0
2020-06-03,351,92,199,151,1,6,14,10,0
2020-06-04,376,99,214,161,1,7,15,11,0
2020-06-05,402,105,229,172,1,7,17,12,0
2020-06-06,430,113,245,183,2,8,18,12,0
2020-06-07,461,120,263,196,2,8,19,13,0
2020-06-08,493,128,282,209,2,8,20,14,0
2020-06-09,527,137,302,223,2,9,21,15,0
2020-06-10,563,146,323,238,2,9,22,16,0
2020-06-11,602,155,345,255,2,10,24,17,0
2020-06-12,643,165,369,272,2,10,25,19,0
2020-06-13,687,175,394,291,2,11,27,20,0
2020-06-14,735,186,421,311,3,11,28,21,0
2020-06-15,784,197,449,332,3,11,30,23,0
2020-06-16,836,208,479,354,3,12,31,24,0
2020-06-17,892,220,510,379,3,12,33,26,0
2020-06-18,950,232,543,404,3,13,34,27,0
2020-06-19,1013,245,577,432,4,13,36,29,0
2020-06-20,1078,257,613,461,4,13,38,31,0
2020-06-21,1147,270,651,492,4,13,39,33,0
2020-06-22,1219,284,690,524,5,13,41,35,0
2020-06-23,1295,297,731,559,5,13,42,37,0
2020-06-24,1374,310,773,596,5,13,44,39,0
2020-06-25,1456,324,816,635,5,13,45,41,0
2020-06-26,1543,337,861,676,6,13,46,43,0
2020-06-27,1633,350,908,719,6,13,47,46,0
2020-06-28,1727,363,955,765,7,12,48,48,0
2020-06-29,1823,375,1003,813,7,12,49,51,0
2020-06-30,1923,387,1052,864,7,11,50,53,0
2020-07-01,2027,398,1102,917,8,10,50,56,0
2020-07-02,2132,408,1152,972,8,9,50,58,0
2020-07-03,2242,417,1203,1030,9,8,50,61,1
2020-07-04,2353,426,1253,1091,9,7,50,63,1
2020-07-05,2467,433,1303,1154,10,6,49,66,1
2020-07-06,2582,440,1352,1220,10,5,49,68,1
2020-07-07,2700,445,1401,1288,11,4,48,71,1
2020-07-08,2820,448,1449,1359,12,2,46,73,1
2020-07-09,2939,451,1495,1432,12,1,44,75,1
2020-07-10,3059,452,1539,1507,13,0,42,78,1
2020-07-11,3180,451,1582,1584,14,-2,40,80,1
2020-07-12,3300,450,1622,1664,14,-3,38,82,1
2020-07-13,3420,446,1659,1746,15,-5,35,84,1
2020-07-14,3539,442,1694,1829,16,-6,32,85,1
2020-07-15,3657,436,1726,1915,16,-7,29,87,1
2020-07-16,3774,429,1755,2002,17,-8,25,88,1
2020-07-17,3888,421,1780,2090,18,-9,22,90,1
2020-07-18,4001,411,1802,2180,19,-10,18,91,1
2020-07-19,4110,401,1820,2271,19,-11,15,92,1
2020-07-20,4217,390,1835,2362,20,-12,11,92,1
2020-07-21,4322,378,1846,2455,21,-12,7,93,1
2020-07-22,4423,366,1853,2548,22,-13,3,93,1
2020-07-23,4520,353,1856,2641,23,-13,0,94,1
2020-07-24,4614,339,1856,2735,23,-14,-4,94,1
2020-07-25,4704,326,1852,2828,24,-14,-7,93,1
2020-07-26,4792,312,1845,2922,25,-14,-10,93,1
2020-07-27,4876,298,1835,3015,26,-14,-14,92,1
2020-07-28,4955,285,1821,3107,27,-14,-17,92,1
2020-07-29,5031,271,1805,3199,27,-13,-19,91,1
2020-07-30,5103,258,1785,3290,28,-13,-22,90,1
2020-07-31,5172,244,1763,3380,29,-13,-24,89,1
2020-08-01,5237,232,1739,3468,30,-12,-27,88,1
2020-08-02,5299,219,1712,3556,31,-12,-29,86,1
2020-08-03,5357,207,1684,3642,31,-12,-30,85,1
2020-08-04,5413,196,1654,3727,32,-11,-32,83,1
2020-08-05,5466,185,1622,3811,33,-11,-33,82,1
2020-08-06,5514,174,1589,3892,33,-10,-34,80,1
2020-08-07,5560,164,1554,3972,34,-10,-35,78,1
2020-08-08,5605,154,1519,4051,35,-9,-36,77,1
2020-08-09,5645,145,1483,4127,35,-9,-37,75,1
2020-08-10,5684,136,1446,4202,36,-8,-37,73,1
2020-08-11,5721,128,1409,4275,37,-8,-37,71,1
2020-08-12,5755,120,1372,4346,37,-7,-38,69,1
2020-08-13,5787,113,1334,4415,38,-7,-38,67,1
2020-08-14,5817,106,1297,4482,38,-6,-38,65,1
2020-08-15,5845,100,1259,4547,39,-6,-37,63,1
2020-08-16,5873,94,1222,4611,40,-6,-37,62,1
2020-08-17,5897,88,1185,4672,40,-5,-37,60,1
2020-08-18,5921,83,1148,4732,41,-5,-36,58,0
2020-08-19,5943,78,1112,4790,41,-5,-36,56,0
2020-08-20,5964,73,1076,4846,42,-4,-35,54,0
2020-08-21,5983,68,1041,4900,42,-4,-35,52,0
2020-08-22,6002,64,1006,4953,43,-4,-34,51,0
2020-08-23,6018,61,972,5003,43,-4,-33,49,0
2020-08-24,6034,57,939,5052,43,-3,-33,47,0
2020-08-25,6050,54,906,5100,44,-3,-32,46,0
2020-08-26,6064,50,875,5145,44,-3,-31,44,0
2020-08-27,6078,47,844,5189,45,-3,-30,43,0
2020-08-28,6090,45,813,5232,45,-3,-29,41,0
2020-08-29,6102,42,784,5273,45,-2,-29,40,0
2020-08-30,6113,40,755,5312,46,-2,-28,38,0
2020-08-31,6124,37,728,5350,46,-2,-27,37,0
2020-09-01,6134,35,701,5387,46,-2,-26,35,0
2020-09-02,6143,33,674,5422,47,-2,-25,34,0
2020-09-03,6152,31,649,5456,47,-2,-25,33,0
2020-09-04,6161,30,625,5489,47,-2,-24,31,0
2020-09-05,6168,28,601,5520,47,-2,-23,30,0
2020-09-06,6177,27,578,5551,48,-1,-22,29,0
2020-09-07,6183,25,555,5580,48,-1,-22,28,0
2020-09-08,6190,24,534,5608,48,-1,-21,27,0
2020-09-09,6196,22,513,5635,48,-1,-20,26,0
2020-09-10,6203,21,493,5661,49,-1,-19,25,0
2020-09-11,6208,20,474,5685,49,-1,-19,24,0
2020-09-12,6213,19,455,5709,49,-1,-18,23,0
2020-09-13,6218,18,437,5732,49,-1,-17,22,0
2020-09-14,6223,17,420,5754,49,-1,-17,21,0
2020-09-15,6228,16,403,5775,50,-1,-16,20,0
2020-09-16,6233,15,387,5796,50,-1,-16,19,0
2020-09-17,6236,15,371,5815,50,-1,-15,19,0
2020-09-18,6240,14,356,5834,50,-1,-14,18,0
2020-09-19,6244,13,342,5852,50,-1,-14,17,0
2020-09-20,6247,13,328,5869,50,-1,-13,17,0
2020-09-21,6252,12,315,5886,51,-1,-13,16,0
2020-09-22,6254,11,302,5901,51,-1,-12,15,0
2020-09-23,6258,11,290,5917,51,-1,-12,15,0
2020-09-24,6260,10,278,5931,51,-1,-11,14,0
2020-09-25,6262,10,266,5945,51,0,-11,13,0
2020-09-26,6265,9,255,5959,51,0,-11,13,0
2020-09-27,6268,9,245,5972,51,0,-10,12,0
2020-09-28,6270,8,235,5984,51,0,-10,12,0
2020-09-29,6272,8,225,5996,51,0,-9,11,0
2020-09-30,6275,8,216,6007,52,0,-9,11,0
2020-10-01,6277,7,207,6018,52,0,-9,10,0
2020-10-02,6278,7,198,6028,52,0,-8,10,0
2020-10-03,6280,7,190,6038,52,0,-8,10,0
2020-10-04,6282,6,182,6048,52,0,-8,9,0
2020-10-05,6284,6,175,6057,52,0,-7,9,0
2020-10-06,6285,6,167,6066,52,0,-7,8,0
2020-10-07,6286,5,160,6074,52,0,-7,8,0
2020-10-08,6288,5,154,6082,52,0,-6,8,0
2020-10-09,6289,5,147,6090,52,0,-6,7,0
2020-10-10,6291,5,141,6098,52,0,-6,7,0
2020-10-11,6292,5,135,6105,52,0,-6,7,0
2020-10-12,6294,4,130,6112,52,0,-5,7,0
2020-10-13,6295,4,124,6118,53,0,-5,6,0
2020-10-14,6296,4,119,6124,53,0,-5,6,0
2020-10-15,6297,4,114,6130,53,0,-5,6,0
2020-10-16,6298,4,109,6136,53,0,-5,5,0
2020-10-17,6300,3,105,6142,53,0,-4,5,0
2020-10-18,6300,3,100,6147,53,0,-4,5,0
2020-10-19,6301,3,96,6152,53,0,-4,5,0
2020-10-20,6302,3,92,6157,53,0,-4,5,0
2020-10-21,6302,3,88,6161,53,0,-4,4,0
2020-10-22,6303,3,84,6166,53,0,-4,4,0
2020-10-23,6304,3,81,6170,53,0,-3,4,0
2020-10-24,6304,2,77,6174,53,0,-3,4,0
2020-10-25,6305,2,74,6178,53,0,-3,4,0
2020-10-26,6306,2,71,6182,53,0,-3,4,0
2020-10-27,6306,2,68,6185,53,0,-3,3,0
2020-10-28,6307,2,65,6189,53,0,-3,3,0
2020-10-29,6307,2,62,6192,53,0,-3,3,0
2020-10-30,6308,2,60,6195,53,0,-3,3,0
2020-10-31,6308,2,57,6198,53,0,-2,3,0
2020-11-01,6309,2,55,6201,53,0,-2,3,0
2020-11-02,6309,2,52,6204,53,0,-2,3,0
2020-11-03,6309,2,50,6206,53,0,-2,3,0
2020-11-04,6310,2,48,6209,53,0,-2,2,0
2020-11-05,6310,1,46,6211,53,0,-2,2,0
2020-11-06,6311,1,44,6214,53,0,-2,2,0
2020-11-07,6311,1,42,6216,53,0,-2,2,0
2020-11-08,6311,1,40,6218,53,0,-2,2,0
2020-11-09,6312,1,39,6220,53,0,-2,2,0
2020-11-10,6312,1,37,6222,53,0,-2,2,0
2020-11-11,6312,1,35,6224,53,0,-2,2,0
2020-11-12,6313,1,34,6226,53,0,-1,2,0
2020-11-13,6313,1,33,6227,53,0,-1,2,0
2020-11-14,6313,1,31,6229,53,0,-1,2,0
2020-11-15,6315,1,30,6231,54,0,-1,2,0
2020-11-16,6315,1,29,6232,54,0,-1,1,0
2020-11-17,6315,1,27,6234,54,0,-1,1,0
2020-11-18,6315,1,26,6235,54,0,-1,1,0
2020-11-19,6315,1,25,6236,54,0,-1,1,0
2020-11-20,6316,1,24,6238,54,0,-1,1,0
2020-11-21,6316,1,23,6239,54,0,-1,1,0
2020-11-22,6316,1,22,6240,54,0,-1,1,0
2020-11-23,6316,1,21,6241,54,0,-1,1,0
2020-11-24,6316,1,20,6242,54,0,-1,1,0
2020-11-25,6316,1,19,6243,54,0,-1,1,0
2020-11-26,6316,1,18,6244,54,0,-1,1,0
2020-11-27,6317,1,18,6245,54,0,-1,1,0
2020-11-28,6317,1,17,6246,54,0,-1,1,0
2020-11-29,6317,0,16,6247,54,0,-1,1,0
2020-11-30,6318,0,16,6248,54,0,-1,1,0
2020-12-01,6317,0,15,6248,54,0,-1,1,0
2020-12-02,6317,0,14,6249,54,0,-1,1,0
2020-12-03,6318,0,14,6250,54,0,-1,1,0
2020-12-04,6317,0,13,6250,54,0,-1,1,0
2020-12-05,6317,0,12,6251,54,0,-1,1,0
2020-12-06,6318,0,12,6252,54,0,-1,1,0
2020-12-07,6317,0,11,6252,54,0,0,1,0
