Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1357,409,820,535,2,-9,60,50,0
2020-05-19,1467,400,880,585,2,1,54,54,0
2020-05-20,1576,401,934,639,3,7,51,57,0
2020-05-21,1683,408,984,696,3,11,49,60,0
2020-05-22,1793,420,1034,756,3,14,50,63,0
2020-05-23,1906,434,1083,820,3,16,50,66,0
2020-05-24,2024,450,1134,886,4,18,52,69,0
2020-05-25,2144,468,1185,955,4,19,53,73,0
2020-05-26,2271,488,1239,1028,4,21,55,76,0
2020-05-27,2403,508,1294,1104,5,22,57,79,0
2020-05-28,2539,530,1351,1183,5,23,60,83,0
2020-05-29,2682,553,1411,1266,5,24,62,86,0
2020-05-30,2831,576,1473,1352,6,25,65,90,0
2020-05-31,2986,601,1538,1442,6,26,67,94,0
2020-06-01,3148,626,1605,1537,6,27,70,98,0
2020-06-02,3317,653,1675,1635,7,28,73,103,0
2020-06-03,3492,680,1748,1737,7,29,76,107,0
2020-06-04,3676,709,1824,1844,8,30,79,112,0
2020-06-05,3866,739,1902,1956,8,31,82,117,0
2020-06-06,4066,770,1984,2073,9,32,85,122,1
2020-06-07,4273,801,2070,2194,9,33,89,127,1
2020-06-08,4489,835,2158,2321,10,34,92,132,1
2020-06-09,4714,869,2251,2453,10,36,96,138,1
2020-06-10,4948,905,2346,2591,11,37,99,144,1
2020-06-11,5192,941,2446,2735,11,38,103,150,1
2020-06-12,5445,979,2549,2884,12,39,107,156,1
2020-06-13,5709,1019,2656,3040,13,41,111,163,1
2020-06-14,5983,1059,2767,3203,13,42,115,169,1
2020-06-15,6270,1102,2883,3373,14,43,120,177,1
2020-06-16,6566,1145,3002,3549,15,45,124,184,1
2020-06-17,6875,1190,3126,3733,16,46,128,191,1
2020-06-18,7194,1236,3254,3924,16,48,133,199,1
2020-06-19,7528,1283,3387,4124,17,49,138,207,1
2020-06-20,7874,1332,3525,4331,18,50,142,216,1
