Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,182,28,108,73,1,-5,9,5,0
2020-05-19,196,23,117,77,2,-2,6,5,0
2020-05-20,208,22,123,83,2,0,5,6,0
2020-05-21,218,21,128,88,2,0,5,6,0
2020-05-22,229,22,133,94,2,1,5,6,0
2020-05-23,239,22,137,100,2,1,5,6,0
2020-05-24,250,23,142,106,2,1,5,6,0
2020-05-25,261,23,147,112,2,1,5,7,0
2020-05-26,272,24,151,119,2,1,5,7,0
2020-05-27,284,25,156,126,2,1,5,7,0
2020-05-28,298,26,162,133,3,1,5,7,0
2020-05-29,310,27,167,140,3,1,5,7,0
2020-05-30,322,28,172,147,3,1,6,8,0
2020-05-31,336,28,178,155,3,1,6,8,0
2020-06-01,350,29,184,163,3,1,6,8,0
2020-06-02,364,30,190,171,3,1,6,9,0
2020-06-03,380,31,196,180,4,1,6,9,0
2020-06-04,395,32,202,189,4,1,7,9,0
2020-06-05,411,33,209,198,4,1,7,9,0
2020-06-06,427,34,216,207,4,1,7,10,0
2020-06-07,444,35,223,217,4,1,7,10,0
2020-06-08,461,37,230,227,4,1,7,10,0
2020-06-09,479,38,237,237,5,1,8,11,0
2020-06-10,498,39,245,248,5,1,8,11,0
2020-06-11,517,40,253,259,5,1,8,11,0
2020-06-12,536,41,261,270,5,1,8,12,0
2020-06-13,558,43,270,282,6,1,9,12,0
2020-06-14,578,44,278,294,6,1,9,12,0
2020-06-15,599,45,287,306,6,1,9,13,0
2020-06-16,621,47,296,319,6,1,9,13,0
2020-06-17,646,48,306,333,7,1,10,14,0
2020-06-18,668,50,315,346,7,2,10,14,0
2020-06-19,693,51,325,361,7,2,10,15,0
2020-06-20,718,53,336,375,7,2,11,15,0
2020-06-21,744,54,346,390,8,2,11,16,0
2020-06-22,771,56,357,406,8,2,11,16,0
2020-06-23,798,58,368,422,8,2,12,17,0
2020-06-24,827,60,380,438,9,2,12,17,0
2020-06-25,856,61,392,455,9,2,12,18,0
2020-06-26,886,63,404,473,9,2,13,18,0
2020-06-27,918,65,417,491,10,2,13,19,0
2020-06-28,949,67,429,510,10,2,13,19,0
2020-06-29,982,69,443,529,10,2,14,20,0
2020-06-30,1016,71,456,549,11,2,14,20,0
2020-07-01,1050,73,470,569,11,2,14,21,0
2020-07-02,1087,75,485,590,12,2,15,22,0
2020-07-03,1123,77,499,612,12,2,15,22,0
2020-07-04,1162,79,515,635,12,2,16,23,0
2020-07-05,1201,82,530,658,13,2,16,24,0
2020-07-06,1240,84,546,681,13,2,16,24,0
2020-07-07,1282,86,562,706,14,2,17,25,0
2020-07-08,1324,89,579,731,14,2,17,26,1
2020-07-09,1368,91,596,757,15,3,18,27,1
2020-07-10,1413,94,614,784,15,3,18,28,1
2020-07-11,1459,96,632,811,16,3,18,28,1
2020-07-12,1507,99,651,840,16,3,19,29,1
2020-07-13,1556,102,670,869,17,3,19,30,1
2020-07-14,1606,104,689,899,18,3,20,31,1
2020-07-15,1657,107,709,930,18,3,20,32,1
2020-07-16,1710,110,729,962,19,3,21,33,1
2020-07-17,1763,113,750,994,19,3,21,34,1
2020-07-18,1819,116,771,1028,20,3,22,35,1
2020-07-19,1877,119,793,1063,21,3,22,36,1
2020-07-20,1935,122,815,1098,22,3,23,37,1
2020-07-21,1995,125,838,1135,22,3,23,38,1
2020-07-22,2056,128,861,1172,23,3,24,39,1
2020-07-23,2119,131,884,1211,24,3,24,40,1
2020-07-24,2184,134,908,1251,25,3,25,41,1
2020-07-25,2249,138,933,1291,25,3,25,42,1
2020-07-26,2317,141,958,1333,26,3,25,43,1
2020-07-27,2386,144,983,1376,27,3,26,44,1
2020-07-28,2457,148,1009,1420,28,3,26,45,1
2020-07-29,2531,151,1036,1466,29,3,27,46,1
2020-07-30,2605,154,1063,1512,30,3,27,48,1
2020-07-31,2681,158,1090,1560,31,3,28,49,1
2020-08-01,2759,161,1118,1609,32,3,28,50,1
2020-08-02,2838,165,1146,1659,33,4,29,51,1
2020-08-03,2918,168,1174,1710,34,4,29,53,1
2020-08-04,3001,172,1203,1763,35,4,29,54,1
2020-08-05,3086,175,1233,1817,36,4,30,55,1
2020-08-06,3172,179,1263,1872,37,4,30,57,1
2020-08-07,3260,182,1293,1929,38,4,31,58,1
2020-08-08,3349,186,1323,1987,39,4,31,59,1
2020-08-09,3440,190,1354,2046,40,4,31,61,1
2020-08-10,3533,193,1385,2107,41,4,32,62,1
2020-08-11,3629,197,1417,2169,43,4,32,64,1
2020-08-12,3726,200,1449,2233,44,3,32,65,1
2020-08-13,3824,204,1481,2298,45,3,32,66,1
2020-08-14,3923,207,1513,2364,46,3,33,68,1
2020-08-15,4026,210,1546,2432,48,3,33,69,1
2020-08-16,4128,214,1578,2501,49,3,33,71,1
2020-08-17,4233,217,1611,2572,50,3,33,72,1
2020-08-18,4340,221,1644,2644,52,3,33,74,1
2020-08-19,4449,224,1678,2718,53,3,33,75,1
2020-08-20,4559,227,1711,2793,55,3,33,77,2
