Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-14,58,4,40,18,0,5,1,2,0
2020-05-15,61,9,41,20,0,2,4,2,0
2020-05-16,67,10,45,22,0,1,5,2,0
2020-05-17,75,12,50,25,0,1,6,3,0
2020-05-18,83,13,56,27,0,2,6,3,0
2020-05-19,92,15,62,30,0,2,7,3,0
2020-05-20,103,16,69,34,0,2,8,4,0
2020-05-21,115,18,77,38,0,2,9,4,0
2020-05-22,128,20,86,42,0,2,10,5,0
2020-05-23,142,23,96,46,0,3,11,5,0
2020-05-24,159,25,107,52,0,3,12,6,0
2020-05-25,176,28,119,57,0,3,14,6,0
2020-05-26,198,31,133,64,1,4,15,7,0
2020-05-27,220,35,148,71,1,4,17,8,0
2020-05-28,245,39,165,79,1,4,19,9,0
2020-05-29,273,43,184,88,1,5,21,10,0
2020-05-30,304,48,205,98,1,5,23,11,0
2020-05-31,339,53,229,109,1,6,26,12,0
2020-06-01,378,59,255,122,1,7,29,14,0
2020-06-02,421,66,284,136,1,7,32,15,0
2020-06-03,468,73,316,151,1,8,36,17,0
2020-06-04,521,82,352,168,1,9,40,19,0
2020-06-05,580,91,392,187,1,10,44,21,0
2020-06-06,646,101,436,208,2,11,49,24,0
2020-06-07,719,112,485,232,2,12,55,26,0
2020-06-08,800,124,540,258,2,14,61,29,0
2020-06-09,890,138,600,288,2,15,67,33,0
2020-06-10,990,153,667,320,3,17,74,36,0
2020-06-11,1102,170,742,357,3,18,82,40,0
2020-06-12,1224,188,824,397,3,20,91,45,0
2020-06-13,1360,208,915,441,4,22,101,50,0
2020-06-14,1511,231,1016,491,4,24,111,55,0
2020-06-15,1677,255,1127,546,4,27,123,61,0
2020-06-16,1861,281,1249,607,5,29,135,68,1
2020-06-17,2065,310,1385,675,5,31,149,75,1
2020-06-18,2289,342,1533,750,6,34,163,83,1
2020-06-19,2538,376,1697,834,7,37,179,92,1
2020-06-20,2809,413,1876,926,7,40,196,102,1
2020-06-21,3107,453,2072,1027,8,43,214,112,1
2020-06-22,3435,496,2286,1140,9,46,233,124,1
2020-06-23,3793,541,2519,1264,10,49,254,137,1
2020-06-24,4185,590,2773,1401,11,52,275,151,1
2020-06-25,4611,642,3048,1551,12,54,297,165,1
2020-06-26,5077,696,3346,1717,14,57,320,182,1
2020-06-27,5579,753,3666,1898,15,59,344,199,2
2020-06-28,6124,812,4010,2097,17,61,368,218,2
2020-06-29,6712,872,4378,2315,19,62,391,238,2
2020-06-30,7341,934,4769,2552,20,62,415,259,2
2020-07-01,8017,996,5184,2811,22,62,437,281,2
2020-07-02,8739,1058,5621,3093,25,61,458,305,2
2020-07-03,9504,1119,6079,3398,27,58,476,330,3
2020-07-04,10313,1177,6555,3728,30,55,493,356,3
2020-07-05,11164,1232,7048,4083,33,51,505,383,3
2020-07-06,12055,1283,7553,4466,36,45,514,410,3
2020-07-07,12983,1328,8068,4876,39,39,519,438,4
2020-07-08,13944,1367,8587,5314,43,31,519,466,4
2020-07-09,14931,1398,9105,5780,46,23,513,494,4
2020-07-10,15942,1421,9618,6274,50,14,501,522,4
2020-07-11,16969,1434,10119,6796,54,4,484,549,4
2020-07-12,18007,1438,10603,7345,59,-5,460,575,5
2020-07-13,19047,1433,11063,7921,63,-15,431,600,5
2020-07-14,20084,1418,11495,8521,68,-24,397,624,5
2020-07-15,21109,1394,11891,9145,73,-33,357,645,5
2020-07-16,22117,1361,12249,9790,78,-41,314,665,5
2020-07-17,23102,1320,12563,10455,84,-48,267,682,5
2020-07-18,24056,1272,12830,11137,89,-53,218,696,6
2020-07-19,24976,1219,13048,11833,95,-58,168,708,6
2020-07-20,25856,1161,13215,12541,100,-61,117,717,6
2020-07-21,26697,1100,13332,13259,106,-63,66,724,6
2020-07-22,27492,1037,13398,13982,112,-64,17,727,6
2020-07-23,28242,973,13415,14709,118,-64,-30,728,6
2020-07-24,28945,909,13385,15437,123,-63,-75,726,6
2020-07-25,29603,846,13310,16164,129,-61,-116,722,6
2020-07-26,30215,785,13194,16886,135,-59,-154,716,6
2020-07-27,30783,726,13040,17602,141,-56,-188,708,6
2020-07-28,31307,670,12851,18310,146,-53,-219,697,6
2020-07-29,31792,617,12633,19007,152,-50,-245,686,5
2020-07-30,32239,567,12388,19693,158,-47,-268,672,5
2020-07-31,32648,520,12120,20365,163,-43,-287,658,5
2020-08-01,33024,477,11833,21023,168,-40,-302,642,5
2020-08-02,33369,437,11531,21665,173,-37,-315,626,5
2020-08-03,33685,400,11216,22291,178,-34,-324,609,5
2020-08-04,33975,366,10892,22900,183,-31,-331,591,5
2020-08-05,34241,336,10562,23491,188,-28,-335,573,5
2020-08-06,34483,307,10226,24064,193,-26,-337,555,4
2020-08-07,34705,281,9889,24619,197,-24,-338,537,4
2020-08-08,34909,258,9552,25156,201,-21,-336,518,4
2020-08-09,35095,236,9216,25674,205,-20,-333,500,4
2020-08-10,35266,217,8882,26175,209,-18,-329,482,4
2020-08-11,35423,199,8553,26657,213,-16,-324,464,4
2020-08-12,35567,183,8229,27121,217,-15,-318,447,4
2020-08-13,35700,168,7911,27568,221,-13,-311,429,3
2020-08-14,35821,155,7600,27997,224,-12,-304,412,3
2020-08-15,35933,143,7297,28409,227,-11,-296,396,3
2020-08-16,36036,132,7001,28805,230,-10,-288,380,3
2020-08-17,36131,122,6713,29185,233,-9,-279,364,3
2020-08-18,36220,112,6434,29550,236,-8,-271,349,3
2020-08-19,36301,104,6163,29899,239,-8,-262,334,3
2020-08-20,36376,96,5901,30233,242,-7,-253,320,3
2020-08-21,36446,89,5648,30554,244,-6,-244,307,2
2020-08-22,36510,83,5403,30860,247,-6,-236,293,2
2020-08-23,36569,77,5167,31153,249,-5,-227,280,2
2020-08-24,36625,71,4940,31434,251,-5,-219,268,2
2020-08-25,36678,67,4722,31702,254,-5,-210,256,2
2020-08-26,36726,62,4512,31958,256,-4,-202,245,2
2020-08-27,36771,58,4310,32203,258,-4,-194,234,2
2020-08-28,36812,54,4116,32437,259,-4,-186,223,2
2020-08-29,36850,50,3929,32660,261,-3,-179,213,2
2020-08-30,36888,47,3751,32874,263,-3,-171,204,2
2020-08-31,36922,44,3580,33077,265,-3,-164,194,2
2020-09-01,36952,41,3415,33271,266,-3,-157,185,1
2020-09-02,36983,38,3258,33457,268,-2,-150,177,1
2020-09-03,37011,36,3108,33634,269,-2,-144,169,1
2020-09-04,37036,34,2964,33802,270,-2,-138,161,1
2020-09-05,37061,32,2826,33963,272,-2,-132,153,1
2020-09-06,37085,30,2695,34117,273,-2,-126,146,1
2020-09-07,37106,28,2569,34263,274,-2,-120,139,1
2020-09-08,37125,26,2448,34402,275,-2,-115,133,1
2020-09-09,37145,25,2334,34535,276,-1,-110,127,1
2020-09-10,37163,23,2224,34662,277,-1,-105,121,1
2020-09-11,37179,22,2119,34782,278,-1,-100,115,1
2020-09-12,37195,21,2019,34897,279,-1,-96,110,1
2020-09-13,37210,19,1923,35007,280,-1,-91,104,1
2020-09-14,37224,18,1832,35111,281,-1,-87,99,1
2020-09-15,37238,17,1745,35211,282,-1,-83,95,1
2020-09-16,37250,16,1662,35306,282,-1,-79,90,1
2020-09-17,37262,15,1583,35396,283,-1,-75,86,1
2020-09-18,37274,15,1508,35482,284,-1,-72,82,1
2020-09-19,37285,14,1436,35564,285,-1,-69,78,1
2020-09-20,37293,13,1367,35641,285,-1,-65,74,1
2020-09-21,37304,12,1302,35716,286,-1,-62,71,1
2020-09-22,37311,12,1239,35786,286,-1,-59,67,1
2020-09-23,37321,11,1180,35854,287,-1,-57,64,1
2020-09-24,37328,10,1123,35918,287,-1,-54,61,0
2020-09-25,37336,10,1069,35979,288,-1,-51,58,0
2020-09-26,37343,9,1018,36037,288,0,-49,55,0
2020-09-27,37350,9,969,36092,289,0,-47,53,0
2020-09-28,37355,8,922,36144,289,0,-44,50,0
2020-09-29,37363,8,878,36195,290,0,-42,48,0
2020-09-30,37368,7,836,36242,290,0,-40,45,0
2020-10-01,37373,7,795,36288,290,0,-38,43,0
2020-10-02,37379,7,757,36331,291,0,-37,41,0
2020-10-03,37383,6,720,36372,291,0,-35,39,0
2020-10-04,37387,6,685,36411,291,0,-33,37,0
2020-10-05,37392,6,652,36448,292,0,-32,35,0
2020-10-06,37396,5,621,36483,292,0,-30,34,0
2020-10-07,37400,5,591,36517,292,0,-29,32,0
2020-10-08,37403,5,562,36549,292,0,-27,31,0
2020-10-09,37408,5,535,36580,293,0,-26,29,0
2020-10-10,37411,4,509,36609,293,0,-25,28,0
2020-10-11,37413,4,484,36636,293,0,-23,26,0
2020-10-12,37417,4,461,36663,293,0,-22,25,0
2020-10-13,37420,4,438,36688,294,0,-21,24,0
2020-10-14,37422,4,417,36711,294,0,-20,23,0
2020-10-15,37425,3,397,36734,294,0,-19,22,0
2020-10-16,37428,3,378,36756,294,0,-18,20,0
2020-10-17,37429,3,359,36776,294,0,-17,20,0
2020-10-18,37432,3,342,36796,294,0,-17,19,0
2020-10-19,37434,3,325,36814,295,0,-16,18,0
2020-10-20,37436,3,309,36832,295,0,-15,17,0
2020-10-21,37438,2,294,36849,295,0,-14,16,0
2020-10-22,37440,2,280,36865,295,0,-14,15,0
2020-10-23,37441,2,266,36880,295,0,-13,14,0
2020-10-24,37442,2,253,36894,295,0,-12,14,0
2020-10-25,37444,2,241,36908,295,0,-12,13,0
2020-10-26,37445,2,229,36921,295,0,-11,12,0
2020-10-27,37447,2,218,36934,295,0,-11,12,0
2020-10-28,37449,2,208,36945,296,0,-10,11,0
2020-10-29,37451,2,198,36957,296,0,-10,11,0
2020-10-30,37451,2,188,36967,296,0,-9,10,0
2020-10-31,37453,1,179,36978,296,0,-9,10,0
2020-11-01,37453,1,170,36987,296,0,-8,9,0
2020-11-02,37455,1,162,36997,296,0,-8,9,0
2020-11-03,37455,1,154,37005,296,0,-7,8,0
2020-11-04,37456,1,146,37014,296,0,-7,8,0
2020-11-05,37457,1,139,37022,296,0,-7,8,0
2020-11-06,37457,1,132,37029,296,0,-6,7,0
2020-11-07,37458,1,126,37036,296,0,-6,7,0
2020-11-08,37459,1,120,37043,296,0,-6,7,0
2020-11-09,37460,1,114,37050,296,0,-6,6,0
2020-11-10,37460,1,108,37056,296,0,-5,6,0
2020-11-11,37461,1,103,37062,296,0,-5,6,0
2020-11-12,37462,1,98,37067,297,0,-5,5,0
2020-11-13,37463,1,93,37073,297,0,-5,5,0
2020-11-14,37464,1,89,37078,297,0,-4,5,0
2020-11-15,37464,1,84,37083,297,0,-4,5,0
2020-11-16,37464,1,80,37087,297,0,-4,4,0
2020-11-17,37465,1,76,37092,297,0,-4,4,0
2020-11-18,37466,1,73,37096,297,0,-4,4,0
2020-11-19,37466,1,69,37100,297,0,-3,4,0
2020-11-20,37466,1,66,37103,297,0,-3,4,0
2020-11-21,37467,1,63,37107,297,0,-3,3,0
2020-11-22,37467,0,60,37110,297,0,-3,3,0
2020-11-23,37468,0,57,37114,297,0,-3,3,0
2020-11-24,37468,0,54,37117,297,0,-3,3,0
2020-11-25,37468,0,51,37120,297,0,-2,3,0
2020-11-26,37468,0,49,37122,297,0,-2,3,0
2020-11-27,37468,0,46,37125,297,0,-2,3,0
2020-11-28,37469,0,44,37128,297,0,-2,2,0
2020-11-29,37469,0,42,37130,297,0,-2,2,0
2020-11-30,37469,0,40,37132,297,0,-2,2,0
2020-12-01,37469,0,38,37134,297,0,-2,2,0
2020-12-02,37469,0,36,37136,297,0,-2,2,0
2020-12-03,37469,0,34,37138,297,0,-2,2,0
2020-12-04,37470,0,33,37140,297,0,-2,2,0
2020-12-05,37470,0,31,37142,297,0,-2,2,0
2020-12-06,37471,0,30,37144,297,0,-1,2,0
2020-12-07,37470,0,28,37145,297,0,-1,2,0
2020-12-08,37471,0,27,37147,297,0,-1,1,0
2020-12-09,37470,0,25,37148,297,0,-1,1,0
2020-12-10,37471,0,24,37150,297,0,-1,1,0
2020-12-11,37471,0,23,37151,297,0,-1,1,0
2020-12-12,37471,0,22,37152,297,0,-1,1,0
2020-12-13,37471,0,21,37153,297,0,-1,1,0
2020-12-14,37472,0,20,37155,297,0,-1,1,0
2020-12-15,37472,0,19,37156,297,0,-1,1,0
2020-12-16,37472,0,18,37157,297,0,-1,1,0
2020-12-17,37472,0,17,37158,297,0,-1,1,0
2020-12-18,37472,0,16,37159,297,0,-1,1,0
2020-12-19,37471,0,15,37159,297,0,-1,1,0
2020-12-20,37472,0,15,37160,297,0,-1,1,0
2020-12-21,37472,0,14,37161,297,0,-1,1,0
2020-12-22,37472,0,13,37162,297,0,-1,1,0
2020-12-23,37473,0,13,37163,297,0,-1,1,0
2020-12-24,37472,0,12,37163,297,0,-1,1,0
2020-12-25,37472,0,11,37164,297,0,-1,1,0
2020-12-26,37472,0,11,37164,297,0,-1,1,0
2020-12-27,37472,0,10,37165,297,0,-1,1,0
2020-12-28,37473,0,10,37166,297,0,0,1,0
2020-12-29,37472,0,9,37166,297,0,0,1,0
2020-12-30,37473,0,9,37167,297,0,0,0,0
2020-12-31,37472,0,8,37167,297,0,0,0,0
2021-01-01,37473,0,8,37168,297,0,0,0,0
2021-01-02,37473,0,8,37168,297,0,0,0,0
2021-01-03,37472,0,7,37168,297,0,0,0,0
2021-01-04,37473,0,7,37169,297,0,0,0,0
2021-01-05,37473,0,7,37169,297,0,0,0,0
2021-01-06,37473,0,6,37170,297,0,0,0,0
2021-01-07,37473,0,6,37170,297,0,0,0,0
2021-01-08,37473,0,6,37170,297,0,0,0,0
2021-01-09,37473,0,5,37171,297,0,0,0,0
2021-01-10,37473,0,5,37171,297,0,0,0,0
2021-01-11,37473,0,5,37171,297,0,0,0,0
2021-01-12,37473,0,5,37171,297,0,0,0,0
2021-01-13,37473,0,4,37172,297,0,0,0,0
2021-01-14,37473,0,4,37172,297,0,0,0,0
2021-01-15,37473,0,4,37172,297,0,0,0,0
2021-01-16,37473,0,4,37172,297,0,0,0,0
2021-01-17,37474,0,4,37173,297,0,0,0,0
2021-01-18,37473,0,3,37173,297,0,0,0,0
2021-01-19,37473,0,3,37173,297,0,0,0,0
2021-01-20,37473,0,3,37173,297,0,0,0,0
2021-01-21,37473,0,3,37173,297,0,0,0,0
2021-01-22,37473,0,3,37173,297,0,0,0,0
2021-01-23,37474,0,3,37174,297,0,0,0,0
2021-01-24,37474,0,3,37174,297,0,0,0,0
2021-01-25,37473,0,2,37174,297,0,0,0,0
2021-01-26,37473,0,2,37174,297,0,0,0,0
2021-01-27,37473,0,2,37174,297,0,0,0,0
2021-01-28,37473,0,2,37174,297,0,0,0,0
2021-01-29,37473,0,2,37174,297,0,0,0,0
2021-01-30,37473,0,2,37174,297,0,0,0,0
2021-01-31,37474,0,2,37175,297,0,0,0,0
2021-02-01,37474,0,2,37175,297,0,0,0,0
2021-02-02,37474,0,2,37175,297,0,0,0,0
2021-02-03,37474,0,2,37175,297,0,0,0,0
2021-02-04,37473,0,1,37175,297,0,0,0,0
2021-02-05,37473,0,1,37175,297,0,0,0,0
2021-02-06,37473,0,1,37175,297,0,0,0,0
2021-02-07,37473,0,1,37175,297,0,0,0,0
2021-02-08,37473,0,1,37175,297,0,0,0,0
2021-02-09,37473,0,1,37175,297,0,0,0,0
2021-02-10,37473,0,1,37175,297,0,0,0,0
2021-02-11,37473,0,1,37175,297,0,0,0,0
2021-02-12,37473,0,1,37175,297,0,0,0,0
2021-02-13,37474,0,1,37176,297,0,0,0,0
2021-02-14,37474,0,1,37176,297,0,0,0,0
2021-02-15,37474,0,1,37176,297,0,0,0,0
2021-02-16,37474,0,1,37176,297,0,0,0,0
2021-02-17,37474,0,1,37176,297,0,0,0,0
2021-02-18,37474,0,1,37176,297,0,0,0,0
2021-02-19,37474,0,1,37176,297,0,0,0,0
2021-02-20,37474,0,1,37176,297,0,0,0,0
2021-02-21,37474,0,1,37176,297,0,0,0,0
2021-02-22,37474,0,1,37176,297,0,0,0,0
2021-02-23,37474,0,1,37176,297,0,0,0,0
2021-02-24,37474,0,1,37176,297,0,0,0,0
2021-02-25,37474,0,1,37176,297,0,0,0,0
2021-02-26,37473,0,0,37176,297,0,0,0,0
2021-02-27,37473,0,0,37176,297,0,0,0,0
2021-02-28,37473,0,0,37176,297,0,0,0,0
2021-03-01,37473,0,0,37176,297,0,0,0,0
2021-03-02,37473,0,0,37176,297,0,0,0,0
2021-03-03,37473,0,0,37176,297,0,0,0,0
2021-03-04,37473,0,0,37176,297,0,0,0,0
