Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,346,75,209,136,1,5,20,21,0
2020-05-19,388,80,229,158,1,7,20,23,0
2020-05-20,431,87,249,181,1,7,22,26,0
2020-05-21,479,94,271,207,1,8,24,28,0
2020-05-22,530,103,295,234,1,9,26,30,0
2020-05-23,587,111,321,265,1,10,28,33,0
2020-05-24,648,121,349,297,2,11,31,36,0
2020-05-25,714,132,379,333,2,11,33,39,0
2020-05-26,786,143,412,372,2,12,36,42,0
2020-05-27,864,156,448,414,2,13,39,46,0
2020-05-28,949,169,487,460,2,15,42,50,0
2020-05-29,1043,184,530,510,3,16,46,54,0
2020-05-30,1143,199,576,564,3,17,50,59,0
2020-05-31,1252,217,626,623,3,19,54,64,0
2020-06-01,1372,235,680,688,4,20,59,70,0
2020-06-02,1500,255,739,757,4,22,64,76,0
2020-06-03,1640,277,803,833,4,23,69,82,0
2020-06-04,1792,300,872,915,5,25,75,89,0
2020-06-05,1956,326,947,1004,5,27,81,97,1
2020-06-06,2135,353,1028,1101,6,30,88,105,1
2020-06-07,2328,383,1115,1207,6,32,95,114,1
2020-06-08,2538,415,1210,1321,7,34,103,124,1
2020-06-09,2766,449,1313,1445,8,37,111,135,1
2020-06-10,3012,486,1424,1580,8,40,120,146,1
2020-06-11,3278,526,1544,1725,9,43,129,158,1
2020-06-12,3567,569,1673,1884,10,46,139,171,1
2020-06-13,3878,614,1812,2055,11,49,150,186,1
2020-06-14,4215,664,1962,2241,12,53,162,201,1
2020-06-15,4579,716,2124,2442,13,56,174,218,1
2020-06-16,4971,773,2298,2659,14,60,187,235,1
2020-06-17,5395,833,2485,2895,15,64,200,255,1
2020-06-18,5851,897,2685,3149,17,68,215,275,1
2020-06-19,6342,964,2900,3424,18,72,230,297,2
2020-06-20,6872,1037,3130,3722,20,76,246,321,2
2020-06-21,7439,1113,3376,4042,21,81,262,346,2
2020-06-22,8049,1194,3638,4388,23,85,280,373,2
2020-06-23,8704,1278,3918,4761,25,89,297,401,2
2020-06-24,9404,1368,4215,5162,27,93,316,432,2
2020-06-25,10154,1461,4530,5594,30,97,334,464,2
2020-06-26,10955,1558,4865,6058,32,101,353,498,3
2020-06-27,11810,1659,5218,6557,35,105,372,535,3
2020-06-28,12719,1764,5590,7091,38,108,391,573,3
2020-06-29,13686,1872,5981,7664,41,111,410,613,3
2020-06-30,14712,1983,6391,8277,44,113,429,655,3
2020-07-01,15799,2096,6820,8932,47,115,446,699,4
2020-07-02,16947,2210,7266,9630,51,115,463,744,4
2020-07-03,18159,2326,7729,10375,55,115,479,792,4
2020-07-04,19434,2441,8208,11167,59,115,493,841,4
2020-07-05,20773,2556,8701,12008,64,113,505,891,5
2020-07-06,22172,2669,9205,12899,68,110,515,943,5
2020-07-07,23635,2778,9720,13842,73,106,522,996,5
2020-07-08,25159,2884,10242,14838,79,101,526,1049,6
2020-07-09,26740,2985,10768,15888,84,94,527,1103,6
2020-07-10,28376,3079,11295,16991,90,87,525,1157,6
2020-07-11,30064,3166,11820,18148,96,78,518,1211,6
2020-07-12,31800,3245,12338,19359,103,68,508,1264,7
2020-07-13,33578,3313,12846,20623,109,58,493,1316,7
2020-07-14,35394,3371,13338,21940,116,46,474,1367,7
2020-07-15,37241,3417,13812,23306,123,34,450,1415,7
2020-07-16,39115,3451,14263,24721,131,21,423,1461,8
