Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,315,38,182,127,6,-10,26,11,1
2020-05-21,352,28,208,137,7,4,14,12,1
2020-05-22,380,31,223,149,8,2,17,13,1
2020-05-23,411,34,240,163,8,3,18,14,1
2020-05-24,445,36,259,177,9,3,20,15,1
2020-05-25,480,39,278,192,10,3,21,16,1
2020-05-26,519,42,300,208,11,3,23,18,1
2020-05-27,560,45,323,226,11,3,25,19,1
2020-05-28,603,48,347,244,12,4,26,20,1
2020-05-29,651,52,373,265,13,4,28,22,1
2020-05-30,704,56,402,287,15,4,30,24,1
2020-05-31,758,60,432,310,16,4,33,25,1
2020-06-01,818,64,465,336,17,5,35,27,1
2020-06-02,881,69,500,363,18,5,37,29,1
2020-06-03,949,74,537,392,20,5,40,31,2
2020-06-04,1021,79,577,423,21,6,43,34,2
2020-06-05,1100,85,620,457,23,6,46,36,2
2020-06-06,1185,91,666,494,25,6,49,39,2
2020-06-07,1275,97,715,533,27,7,52,42,2
2020-06-08,1371,104,768,574,29,7,56,45,2
2020-06-09,1474,112,824,619,31,8,60,48,2
2020-06-10,1585,119,883,668,34,8,64,52,3
2020-06-11,1702,128,947,719,36,9,68,55,3
2020-06-12,1829,136,1015,775,39,9,72,59,3
2020-06-13,1964,145,1088,834,42,10,77,64,3
2020-06-14,2109,155,1165,898,46,10,82,68,3
2020-06-15,2261,165,1246,966,49,11,87,73,4
2020-06-16,2425,176,1333,1039,53,11,92,78,4
2020-06-17,2599,187,1425,1117,57,12,97,83,4
2020-06-18,2784,199,1522,1201,61,12,103,89,5
2020-06-19,2980,211,1625,1290,65,13,109,95,5
2020-06-20,3189,223,1734,1385,70,13,115,102,5
2020-06-21,3411,237,1849,1487,75,14,120,108,5
2020-06-22,3645,250,1969,1595,81,14,127,115,6
2020-06-23,3893,264,2096,1710,87,14,133,123,6
2020-06-24,4154,279,2228,1833,93,15,139,131,7
2020-06-25,4431,294,2367,1964,100,15,145,139,7
2020-06-26,4721,309,2512,2102,107,15,151,147,7
2020-06-27,5026,324,2663,2249,114,16,157,156,8
2020-06-28,5347,339,2820,2405,122,16,163,165,8
2020-06-29,5682,355,2982,2570,130,16,168,175,9
