Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,979,206,576,400,3,9,40,28,0
2020-05-23,1047,215,616,428,3,11,41,30,0
2020-05-24,1117,226,656,458,3,12,42,32,0
2020-05-25,1192,238,699,490,3,14,44,34,0
2020-05-26,1272,252,743,525,4,15,47,36,0
2020-05-27,1354,267,789,561,4,15,49,39,0
2020-05-28,1442,282,839,599,4,16,52,41,0
2020-05-29,1534,298,890,640,4,17,55,43,0
2020-05-30,1634,316,945,684,5,18,58,46,0
2020-05-31,1738,334,1003,730,5,19,61,49,0
2020-06-01,1848,352,1064,779,5,20,64,52,0
2020-06-02,1965,372,1128,831,6,20,67,55,0
2020-06-03,2087,393,1195,886,6,21,71,58,0
2020-06-04,2217,414,1266,944,7,22,74,62,0
2020-06-05,2353,436,1340,1006,7,23,78,65,0
2020-06-06,2496,459,1418,1071,7,24,82,69,0
2020-06-07,2649,483,1500,1141,8,25,86,73,1
2020-06-08,2807,507,1585,1214,8,25,89,77,1
2020-06-09,2975,533,1675,1291,9,26,93,82,1
2020-06-10,3151,559,1768,1373,10,27,97,86,1
2020-06-11,3335,586,1866,1459,10,27,101,91,1
2020-06-12,3528,613,1967,1550,11,28,105,96,1
2020-06-13,3729,641,2072,1646,11,28,109,101,1
2020-06-14,3942,669,2182,1748,12,29,113,107,1
2020-06-15,4162,698,2295,1854,13,29,117,112,1
2020-06-16,4393,727,2413,1966,14,29,121,118,1
2020-06-17,4632,756,2534,2084,14,29,125,124,1
2020-06-18,4882,785,2659,2208,15,29,128,130,1
2020-06-19,5140,815,2787,2337,16,29,132,136,1
2020-06-20,5409,844,2919,2473,17,29,135,142,1
2020-06-21,5688,872,3054,2616,18,28,138,149,1
2020-06-22,5975,901,3191,2765,19,27,140,156,1
2020-06-23,6273,928,3332,2921,20,27,142,163,1
2020-06-24,6578,955,3474,3083,21,26,144,170,1
2020-06-25,6894,980,3618,3253,23,24,145,177,1
2020-06-26,7217,1005,3763,3430,24,23,146,184,1
2020-06-27,7548,1028,3910,3613,25,21,147,191,1
2020-06-28,7886,1049,4056,3804,26,20,147,198,1
2020-06-29,8233,1069,4203,4002,28,18,146,205,1
2020-06-30,8585,1087,4349,4207,29,16,145,212,1
2020-07-01,8945,1102,4494,4420,31,14,143,219,2
2020-07-02,9307,1116,4636,4639,32,11,140,226,2
2020-07-03,9676,1128,4777,4865,34,9,137,233,2
2020-07-04,10048,1136,4914,5099,35,6,133,240,2
2020-07-05,10423,1143,5047,5339,37,4,129,246,2
2020-07-06,10800,1147,5176,5585,39,1,124,253,2
2020-07-07,11178,1148,5300,5838,40,-1,118,259,2
2020-07-08,11556,1147,5418,6096,42,-4,112,264,2
2020-07-09,11935,1143,5530,6361,44,-6,105,270,2
2020-07-10,12312,1137,5635,6631,46,-9,98,275,2
2020-07-11,12687,1128,5733,6906,48,-11,90,280,2
2020-07-12,13059,1117,5823,7186,50,-14,82,284,2
2020-07-13,13427,1103,5905,7470,52,-16,73,288,2
2020-07-14,13791,1087,5979,7758,54,-18,65,292,2
2020-07-15,14150,1069,6044,8050,56,-20,56,295,2
2020-07-16,14502,1049,6099,8345,58,-22,46,298,2
2020-07-17,14848,1028,6145,8643,60,-23,37,300,2
2020-07-18,15187,1005,6182,8943,62,-25,27,302,2
2020-07-19,15519,980,6210,9245,64,-26,18,303,2
2020-07-20,15842,954,6228,9548,66,-27,9,304,2
2020-07-21,16156,928,6236,9852,68,-28,-1,304,2
2020-07-22,16462,900,6236,10156,70,-28,-10,304,2
2020-07-23,16760,872,6226,10461,73,-29,-18,304,2
2020-07-24,17048,843,6208,10765,75,-29,-27,303,2
2020-07-25,17326,814,6181,11068,77,-29,-35,302,2
2020-07-26,17594,785,6145,11370,79,-29,-43,300,2
2020-07-27,17853,756,6102,11670,81,-29,-51,298,2
2020-07-28,18102,727,6052,11967,83,-29,-58,295,2
2020-07-29,18342,698,5994,12263,85,-28,-64,293,2
2020-07-30,18573,670,5930,12556,87,-28,-70,289,2
2020-07-31,18793,642,5859,12845,89,-27,-76,286,2
2020-08-01,19005,615,5783,13131,91,-27,-81,282,2
2020-08-02,19208,588,5702,13413,93,-26,-86,278,2
2020-08-03,19403,563,5616,13692,95,-25,-91,274,2
2020-08-04,19588,537,5525,13966,97,-24,-94,270,2
2020-08-05,19766,513,5431,14236,99,-24,-98,265,2
2020-08-06,19935,489,5333,14501,101,-23,-101,260,2
2020-08-07,20095,466,5232,14761,102,-22,-103,255,2
2020-08-08,20249,445,5129,15016,104,-21,-105,250,2
2020-08-09,20396,423,5023,15267,106,-20,-107,245,2
2020-08-10,20536,403,4916,15512,108,-19,-109,240,2
2020-08-11,20668,384,4807,15752,109,-19,-110,235,2
2020-08-12,20796,365,4698,15987,111,-18,-110,229,2
2020-08-13,20915,348,4587,16216,112,-17,-111,224,2
2020-08-14,21030,331,4476,16440,114,-16,-111,219,2
2020-08-15,21139,314,4365,16659,115,-15,-111,213,1
2020-08-16,21244,299,4255,16872,117,-15,-111,208,1
2020-08-17,21341,284,4144,17079,118,-14,-110,202,1
2020-08-18,21436,270,4034,17282,120,-13,-109,197,1
2020-08-19,21525,257,3925,17479,121,-13,-108,192,1
2020-08-20,21609,245,3817,17670,122,-12,-107,186,1
2020-08-21,21691,233,3710,17857,124,-11,-106,181,1
2020-08-22,21767,221,3604,18038,125,-11,-104,176,1
2020-08-23,21840,210,3500,18214,126,-10,-103,171,1
2020-08-24,21908,200,3397,18384,127,-10,-101,166,1
2020-08-25,21975,190,3296,18550,129,-9,-99,161,1
2020-08-26,22038,181,3197,18711,130,-9,-97,156,1
2020-08-27,22098,172,3100,18867,131,-8,-95,151,1
2020-08-28,22155,164,3004,19019,132,-8,-94,147,1
2020-08-29,22209,156,2911,19165,133,-7,-92,142,1
2020-08-30,22260,149,2819,19307,134,-7,-90,138,1
2020-08-31,22310,142,2730,19445,135,-7,-87,133,1
2020-09-01,22356,135,2642,19578,136,-6,-85,129,1
2020-09-02,22401,129,2557,19707,137,-6,-83,125,1
2020-09-03,22443,123,2474,19832,137,-6,-81,121,1
2020-09-04,22483,117,2392,19953,138,-5,-79,117,1
2020-09-05,22522,111,2313,20070,139,-5,-77,113,1
2020-09-06,22559,106,2236,20183,140,-5,-75,109,1
2020-09-07,22594,101,2161,20292,141,-5,-73,106,1
2020-09-08,22627,97,2089,20397,141,-4,-71,102,1
2020-09-09,22659,92,2018,20499,142,-4,-69,99,1
2020-09-10,22690,88,1949,20598,143,-4,-67,95,1
2020-09-11,22718,84,1882,20693,143,-4,-65,92,1
2020-09-12,22746,80,1817,20785,144,-4,-63,89,1
2020-09-13,22774,77,1755,20874,145,-3,-61,86,1
2020-09-14,22798,73,1694,20959,145,-3,-59,83,1
2020-09-15,22822,70,1634,21042,146,-3,-57,80,1
2020-09-16,22845,67,1577,21122,146,-3,-56,77,1
2020-09-17,22868,64,1522,21199,147,-3,-54,74,1
2020-09-18,22888,61,1468,21273,147,-3,-52,72,0
2020-09-19,22909,58,1416,21345,148,-3,-50,69,0
2020-09-20,22927,56,1365,21414,148,-2,-49,67,0
2020-09-21,22946,53,1317,21480,149,-2,-47,64,0
2020-09-22,22964,51,1270,21545,149,-2,-46,62,0
2020-09-23,22981,49,1224,21607,150,-2,-44,60,0
2020-09-24,22996,47,1180,21666,150,-2,-43,58,0
2020-09-25,23012,45,1137,21724,151,-2,-41,56,0
2020-09-26,23026,43,1096,21779,151,-2,-40,54,0
2020-09-27,23040,41,1056,21833,151,-2,-38,52,0
2020-09-28,23055,39,1018,21885,152,-2,-37,50,0
2020-09-29,23067,38,981,21934,152,-2,-36,48,0
2020-09-30,23079,36,945,21982,152,-2,-35,46,0
2020-10-01,23091,34,910,22028,153,-1,-33,44,0
2020-10-02,23103,33,877,22073,153,-1,-32,43,0
2020-10-03,23114,32,845,22116,153,-1,-31,41,0
2020-10-04,23125,30,814,22157,154,-1,-30,40,0
2020-10-05,23134,29,784,22196,154,-1,-29,38,0
2020-10-06,23144,28,755,22235,154,-1,-28,37,0
2020-10-07,23153,27,727,22272,154,-1,-27,35,0
2020-10-08,23162,26,700,22307,155,-1,-26,34,0
2020-10-09,23170,25,674,22341,155,-1,-25,33,0
2020-10-10,23178,24,649,22374,155,-1,-24,32,0
