Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,332,52,193,136,3,-4,17,11,0
2020-05-23,361,48,210,148,3,1,14,12,0
2020-05-24,388,49,225,160,3,2,14,13,0
2020-05-25,415,51,239,173,3,3,14,14,0
2020-05-26,444,54,253,187,4,3,15,15,0
2020-05-27,474,57,268,202,4,3,16,16,0
2020-05-28,505,60,284,217,4,3,17,17,0
2020-05-29,540,64,301,234,5,4,18,18,0
2020-05-30,575,68,318,252,5,4,19,19,0
2020-05-31,612,71,337,270,5,4,20,20,0
2020-06-01,653,76,357,290,6,4,21,21,0
2020-06-02,694,80,377,311,6,5,22,22,0
2020-06-03,739,85,399,333,7,5,23,23,0
2020-06-04,786,89,423,356,7,5,25,25,0
2020-06-05,836,94,447,381,8,5,26,26,1
2020-06-06,888,100,473,407,8,6,27,28,1
2020-06-07,945,106,501,435,9,6,29,29,1
2020-06-08,1003,112,530,464,9,6,31,31,1
2020-06-09,1065,118,560,495,10,7,32,33,1
2020-06-10,1130,124,592,528,10,7,34,35,1
2020-06-11,1200,131,627,562,11,7,36,37,1
2020-06-12,1273,139,662,599,12,8,38,39,1
2020-06-13,1351,147,700,638,13,8,40,41,1
2020-06-14,1432,155,740,679,13,9,42,43,1
2020-06-15,1518,163,782,722,14,9,44,46,1
2020-06-16,1610,172,827,768,15,9,47,48,1
2020-06-17,1705,182,873,816,16,10,49,51,1
2020-06-18,1806,191,922,867,17,10,52,54,1
2020-06-19,1913,202,974,921,18,11,54,57,1
2020-06-20,2025,213,1028,978,19,11,57,60,1
2020-06-21,2143,224,1085,1038,20,12,60,63,1
2020-06-22,2268,236,1145,1101,22,12,63,67,1
2020-06-23,2399,248,1208,1168,23,13,66,71,1
2020-06-24,2537,261,1274,1239,24,13,69,75,1
2020-06-25,2683,274,1344,1313,26,14,73,79,2
2020-06-26,2836,288,1417,1392,27,15,76,83,2
2020-06-27,2997,303,1493,1475,29,15,80,87,2
2020-06-28,3166,318,1573,1562,31,16,83,92,2
2020-06-29,3343,334,1656,1654,33,16,87,97,2
2020-06-30,3529,350,1743,1751,35,17,91,102,2
2020-07-01,3725,367,1835,1853,37,18,95,107,2
2020-07-02,3929,385,1930,1960,39,18,99,113,2
2020-07-03,4143,403,2029,2073,41,19,103,119,2
2020-07-04,4367,421,2133,2191,43,19,108,125,2
2020-07-05,4602,441,2240,2316,46,20,112,131,3
2020-07-06,4847,461,2352,2447,48,20,116,138,3
2020-07-07,5104,481,2469,2584,51,21,121,144,3
2020-07-08,5372,502,2589,2729,54,21,125,151,3
2020-07-09,5651,523,2714,2880,57,22,130,159,3
2020-07-10,5943,545,2844,3039,60,22,134,166,3
2020-07-11,6246,567,2978,3205,63,22,138,174,3
2020-07-12,6562,589,3116,3379,67,23,143,182,4
2020-07-13,6890,612,3259,3561,70,23,147,190,4
2020-07-14,7231,635,3405,3752,74,23,151,199,4
2020-07-15,7585,658,3556,3951,78,23,155,208,4
2020-07-16,7952,681,3711,4159,82,23,158,217,4
2020-07-17,8331,705,3869,4376,86,23,162,226,4
2020-07-18,8724,728,4031,4602,91,23,165,236,5
2020-07-19,9128,751,4196,4837,95,23,168,245,5
2020-07-20,9547,774,4364,5083,100,23,171,255,5
2020-07-21,9978,796,4535,5338,105,22,173,265,5
2020-07-22,10422,818,4709,5603,110,22,175,275,5
2020-07-23,10878,840,4884,5878,116,21,177,285,6
2020-07-24,11347,861,5061,6164,122,20,178,296,6
2020-07-25,11824,881,5238,6459,127,19,179,306,6
2020-07-26,12316,900,5417,6766,133,18,179,317,6
2020-07-27,12818,919,5596,7082,140,17,178,327,6
2020-07-28,13329,936,5774,7409,146,16,177,338,7
2020-07-29,13851,952,5951,7747,153,15,176,348,7
2020-07-30,14382,967,6127,8095,160,13,173,358,7
2020-07-31,14920,980,6300,8453,167,12,171,368,7
2020-08-01,15466,992,6471,8821,174,11,167,378,7
2020-08-02,16018,1003,6638,9199,181,9,163,388,8
2020-08-03,16578,1012,6801,9588,189,7,158,398,8
2020-08-04,17141,1019,6959,9985,197,6,153,407,8
2020-08-05,17709,1025,7112,10392,205,4,147,416,8
2020-08-06,18280,1028,7259,10808,213,2,140,424,8
2020-08-07,18852,1031,7399,11232,221,0,133,433,9
2020-08-08,19426,1031,7532,11664,230,-1,125,440,9
2020-08-09,20001,1029,7657,12105,239,-3,117,448,9
2020-08-10,20574,1026,7775,12552,247,-5,108,454,9
2020-08-11,21146,1021,7883,13007,256,-7,99,461,9
2020-08-12,21716,1015,7982,13468,266,-8,90,467,9
2020-08-13,22281,1007,8072,13934,275,-10,80,472,9
2020-08-14,22841,997,8151,14406,284,-11,70,477,9
2020-08-15,23397,986,8221,14883,293,-13,59,481,9
2020-08-16,23946,973,8280,15363,303,-14,49,484,10
2020-08-17,24488,959,8329,15847,312,-15,38,487,10
2020-08-18,25023,944,8367,16334,322,-16,27,489,10
2020-08-19,25549,928,8394,16823,332,-17,17,491,10
2020-08-20,26066,911,8411,17314,341,-18,6,492,10
2020-08-21,26573,892,8417,17805,351,-19,-5,492,10
2020-08-22,27070,873,8412,18297,361,-20,-15,492,10
2020-08-23,27556,854,8397,18789,370,-20,-25,491,10
2020-08-24,28032,833,8372,19280,380,-21,-35,489,10
2020-08-25,28496,812,8337,19769,390,-21,-44,487,10
2020-08-26,28949,791,8293,20257,399,-22,-54,485,10
2020-08-27,29390,770,8239,20742,409,-22,-62,482,9
2020-08-28,29818,748,8177,21223,418,-22,-71,478,9
2020-08-29,30235,726,8106,21701,428,-22,-79,474,9
2020-08-30,30639,704,8027,22175,437,-22,-86,469,9
2020-08-31,31031,682,7941,22644,446,-22,-93,464,9
2020-09-01,31413,660,7848,23109,456,-22,-100,459,9
2020-09-02,31780,639,7748,23567,465,-21,-106,453,9
2020-09-03,32136,618,7642,24020,474,-21,-111,447,9
2020-09-04,32480,597,7531,24467,482,-21,-117,440,9
2020-09-05,32812,576,7414,24907,491,-20,-121,433,9
2020-09-06,33134,555,7293,25341,500,-20,-125,426,8
2020-09-07,33443,536,7168,25767,508,-20,-129,419,8
2020-09-08,33741,516,7039,26186,516,-19,-132,411,8
2020-09-09,34028,497,6907,26597,524,-19,-135,404,8
2020-09-10,34305,478,6772,27001,532,-18,-137,396,8
2020-09-11,34572,460,6635,27397,540,-18,-139,388,8
2020-09-12,34829,443,6496,27785,548,-17,-141,380,7
2020-09-13,35075,426,6355,28165,555,-17,-142,371,7
2020-09-14,35312,409,6213,28536,563,-16,-142,363,7
2020-09-15,35540,393,6071,28899,570,-15,-143,355,7
2020-09-16,35759,378,5928,29254,577,-15,-143,347,7
2020-09-17,35970,363,5785,29601,584,-14,-143,338,7
2020-09-18,36171,348,5642,29939,590,-14,-142,330,7
2020-09-19,36366,334,5500,30269,597,-13,-142,322,6
2020-09-20,36551,321,5358,30590,603,-13,-141,313,6
2020-09-21,36730,308,5218,30903,609,-12,-139,305,6
2020-09-22,36901,295,5078,31208,615,-12,-138,297,6
2020-09-23,37066,283,4940,31505,621,-12,-137,289,6
2020-09-24,37225,272,4804,31794,627,-11,-135,281,6
2020-09-25,37376,261,4669,32075,632,-11,-133,273,5
2020-09-26,37522,250,4536,32348,638,-10,-131,265,5
2020-09-27,37661,240,4405,32613,643,-10,-129,257,5
2020-09-28,37794,230,4276,32870,648,-9,-127,250,5
2020-09-29,37922,221,4149,33120,653,-9,-124,243,5
2020-09-30,38046,212,4025,33363,658,-9,-122,235,5
2020-10-01,38163,203,3903,33598,662,-8,-120,228,4
2020-10-02,38276,195,3783,33826,667,-8,-117,221,4
2020-10-03,38385,187,3666,34048,671,-8,-115,214,4
2020-10-04,38490,179,3552,34262,676,-7,-112,208,4
2020-10-05,38590,172,3440,34470,680,-7,-109,201,4
2020-10-06,38685,165,3330,34671,684,-7,-107,195,4
2020-10-07,38776,158,3224,34865,687,-6,-104,188,4
2020-10-08,38864,151,3119,35054,691,-6,-102,182,4
2020-10-09,38949,145,3018,35236,695,-6,-99,176,3
2020-10-10,39029,139,2919,35412,698,-6,-96,171,3
2020-10-11,39107,134,2822,35583,702,-5,-94,165,3
2020-10-12,39182,128,2729,35748,705,-5,-91,160,3
2020-10-13,39253,123,2637,35908,708,-5,-89,154,3
2020-10-14,39322,118,2549,36062,711,-5,-86,149,3
2020-10-15,39387,113,2462,36211,714,-5,-84,144,3
2020-10-16,39451,109,2379,36355,717,-4,-81,139,3
2020-10-17,39511,104,2297,36494,720,-4,-79,134,3
2020-10-18,39568,100,2218,36628,722,-4,-77,130,3
2020-10-19,39625,96,2142,36758,725,-4,-74,125,2
2020-10-20,39677,92,2067,36883,727,-4,-72,121,2
2020-10-21,39729,88,1995,37004,730,-4,-70,117,2
2020-10-22,39778,85,1926,37120,732,-3,-68,113,2
2020-10-23,39825,81,1858,37233,734,-3,-65,109,2
2020-10-24,39871,78,1793,37342,736,-3,-63,105,2
2020-10-25,39913,75,1729,37446,738,-3,-61,101,2
2020-10-26,39955,72,1668,37547,740,-3,-59,97,2
2020-10-27,39995,69,1608,37645,742,-3,-57,94,2
2020-10-28,40034,66,1551,37739,744,-3,-56,91,2
2020-10-29,40071,64,1495,37830,746,-3,-54,87,2
2020-10-30,40107,61,1442,37917,748,-2,-52,84,2
2020-10-31,40140,59,1390,38001,749,-2,-50,81,2
2020-11-01,40173,56,1340,38082,751,-2,-49,78,2
2020-11-02,40204,54,1291,38161,752,-2,-47,75,1
2020-11-03,40234,52,1244,38236,754,-2,-45,73,1
2020-11-04,40263,50,1199,38309,755,-2,-44,70,1
2020-11-05,40291,48,1155,38379,757,-2,-42,68,1
2020-11-06,40318,46,1113,38447,758,-2,-41,65,1
2020-11-07,40343,44,1072,38512,759,-2,-39,63,1
2020-11-08,40368,42,1033,38574,761,-2,-38,60,1
2020-11-09,40392,41,995,38635,762,-2,-37,58,1
2020-11-10,40414,39,958,38693,763,-2,-35,56,1
2020-11-11,40436,38,923,38749,764,-1,-34,54,1
2020-11-12,40457,36,889,38803,765,-1,-33,52,1
2020-11-13,40477,35,856,38855,766,-1,-32,50,1
2020-11-14,40496,33,824,38905,767,-1,-31,48,1
2020-11-15,40515,32,794,38953,768,-1,-30,46,1
2020-11-16,40532,31,764,38999,769,-1,-28,45,1
2020-11-17,40550,29,736,39044,770,-1,-27,43,1
2020-11-18,40566,28,708,39087,771,-1,-26,41,1
2020-11-19,40581,27,682,39128,771,-1,-25,40,1
2020-11-20,40596,26,656,39168,772,-1,-25,38,1
2020-11-21,40612,25,632,39207,773,-1,-24,37,1
2020-11-22,40626,24,608,39244,774,-1,-23,36,1
2020-11-23,40638,23,585,39279,774,-1,-22,34,1
2020-11-24,40651,22,563,39313,775,-1,-21,33,1
2020-11-25,40664,21,542,39346,776,-1,-20,32,1
2020-11-26,40676,21,522,39378,776,-1,-20,30,1
2020-11-27,40687,20,502,39408,777,-1,-19,29,1
2020-11-28,40699,19,483,39438,778,-1,-18,28,1
2020-11-29,40709,18,465,39466,778,-1,-18,27,1
2020-11-30,40719,18,447,39493,779,-1,-17,26,1
2020-12-01,40729,17,431,39519,779,-1,-16,25,0
2020-12-02,40739,16,414,39545,780,-1,-16,24,0
2020-12-03,40748,16,399,39569,780,-1,-15,23,0
2020-12-04,40757,15,384,39592,781,-1,-15,22,0
2020-12-05,40764,14,369,39614,781,-1,-14,22,0
2020-12-06,40773,14,355,39636,782,-1,-13,21,0
2020-12-07,40781,13,342,39657,782,-1,-13,20,0
2020-12-08,40788,13,329,39677,782,0,-12,19,0
2020-12-09,40795,12,316,39696,783,0,-12,18,0
2020-12-10,40801,12,304,39714,783,0,-12,18,0
2020-12-11,40808,11,293,39732,783,0,-11,17,0
2020-12-12,40814,11,281,39749,784,0,-11,16,0
2020-12-13,40821,10,271,39766,784,0,-10,16,0
2020-12-14,40826,10,260,39782,784,0,-10,15,0
2020-12-15,40833,10,251,39797,785,0,-10,15,0
2020-12-16,40838,9,241,39812,785,0,-9,14,0
2020-12-17,40843,9,232,39826,785,0,-9,14,0
2020-12-18,40848,9,223,39839,786,0,-9,13,0
2020-12-19,40852,8,214,39852,786,0,-8,13,0
2020-12-20,40857,8,206,39865,786,0,-8,12,0
2020-12-21,40861,8,198,39877,786,0,-8,12,0
2020-12-22,40865,7,191,39888,786,0,-7,11,0
2020-12-23,40871,7,184,39900,787,0,-7,11,0
2020-12-24,40874,7,177,39910,787,0,-7,10,0
2020-12-25,40878,7,170,39921,787,0,-6,10,0
2020-12-26,40881,6,163,39931,787,0,-6,10,0
2020-12-27,40885,6,157,39940,788,0,-6,9,0
2020-12-28,40888,6,151,39949,788,0,-6,9,0
2020-12-29,40891,6,145,39958,788,0,-6,8,0
2020-12-30,40895,5,140,39967,788,0,-5,8,0
2020-12-31,40897,5,134,39975,788,0,-5,8,0
2021-01-01,40900,5,129,39983,788,0,-5,8,0
2021-01-02,40902,5,124,39990,788,0,-5,7,0
2021-01-03,40906,5,120,39997,789,0,-5,7,0
2021-01-04,40908,4,115,40004,789,0,-4,7,0
2021-01-05,40911,4,111,40011,789,0,-4,6,0
2021-01-06,40913,4,106,40018,789,0,-4,6,0
2021-01-07,40915,4,102,40024,789,0,-4,6,0
2021-01-08,40917,4,98,40030,789,0,-4,6,0
2021-01-09,40920,4,95,40036,789,0,-4,6,0
2021-01-10,40921,3,91,40041,789,0,-3,5,0
2021-01-11,40923,3,87,40046,790,0,-3,5,0
2021-01-12,40926,3,84,40052,790,0,-3,5,0
2021-01-13,40927,3,81,40056,790,0,-3,5,0
2021-01-14,40929,3,78,40061,790,0,-3,5,0
2021-01-15,40931,3,75,40066,790,0,-3,4,0
2021-01-16,40932,3,72,40070,790,0,-3,4,0
2021-01-17,40933,3,69,40074,790,0,-3,4,0
2021-01-18,40935,3,67,40078,790,0,-3,4,0
2021-01-19,40936,2,64,40082,790,0,-2,4,0
2021-01-20,40938,2,62,40086,790,0,-2,4,0
2021-01-21,40939,2,59,40090,790,0,-2,3,0
2021-01-22,40941,2,57,40093,791,0,-2,3,0
2021-01-23,40942,2,55,40096,791,0,-2,3,0
2021-01-24,40944,2,53,40100,791,0,-2,3,0
2021-01-25,40945,2,51,40103,791,0,-2,3,0
2021-01-26,40946,2,49,40106,791,0,-2,3,0
2021-01-27,40946,2,47,40108,791,0,-2,3,0
2021-01-28,40947,2,45,40111,791,0,-2,3,0
2021-01-29,40948,2,43,40114,791,0,-2,3,0
2021-01-30,40949,2,42,40116,791,0,-2,2,0
2021-01-31,40950,2,40,40119,791,0,-2,2,0
2021-02-01,40950,1,38,40121,791,0,-1,2,0
2021-02-02,40951,1,37,40123,791,0,-1,2,0
2021-02-03,40952,1,36,40125,791,0,-1,2,0
2021-02-04,40953,1,34,40128,791,0,-1,2,0
2021-02-05,40954,1,33,40130,791,0,-1,2,0
2021-02-06,40954,1,32,40131,791,0,-1,2,0
2021-02-07,40954,1,30,40133,791,0,-1,2,0
2021-02-08,40955,1,29,40135,791,0,-1,2,0
2021-02-09,40956,1,28,40137,791,0,-1,2,0
2021-02-10,40956,1,27,40138,791,0,-1,2,0
2021-02-11,40957,1,26,40140,791,0,-1,2,0
2021-02-12,40958,1,25,40142,791,0,-1,1,0
2021-02-13,40959,1,24,40143,792,0,-1,1,0
2021-02-14,40959,1,23,40144,792,0,-1,1,0
2021-02-15,40960,1,22,40146,792,0,-1,1,0
2021-02-16,40960,1,21,40147,792,0,-1,1,0
2021-02-17,40961,1,21,40148,792,0,-1,1,0
2021-02-18,40962,1,20,40150,792,0,-1,1,0
2021-02-19,40962,1,19,40151,792,0,-1,1,0
2021-02-20,40962,1,18,40152,792,0,-1,1,0
2021-02-21,40963,1,18,40153,792,0,-1,1,0
2021-02-22,40963,1,17,40154,792,0,-1,1,0
2021-02-23,40963,1,16,40155,792,0,-1,1,0
2021-02-24,40964,1,16,40156,792,0,-1,1,0
2021-02-25,40964,1,15,40157,792,0,-1,1,0
2021-02-26,40964,1,14,40158,792,0,-1,1,0
2021-02-27,40964,1,14,40158,792,0,-1,1,0
2021-02-28,40964,1,13,40159,792,0,-1,1,0
2021-03-01,40965,0,13,40160,792,0,0,1,0
2021-03-02,40965,0,12,40161,792,0,0,1,0
2021-03-03,40966,0,12,40162,792,0,0,1,0
2021-03-04,40965,0,11,40162,792,0,0,1,0
2021-03-05,40966,0,11,40163,792,0,0,1,0
2021-03-06,40967,0,11,40164,792,0,0,1,0
2021-03-07,40966,0,10,40164,792,0,0,1,0
2021-03-08,40967,0,10,40165,792,0,0,1,0
2021-03-09,40966,0,9,40165,792,0,0,1,0
2021-03-10,40967,0,9,40166,792,0,0,1,0
2021-03-11,40967,0,9,40166,792,0,0,1,0
2021-03-12,40967,0,8,40167,792,0,0,0,0
2021-03-13,40967,0,8,40167,792,0,0,0,0
2021-03-14,40968,0,8,40168,792,0,0,0,0
2021-03-15,40967,0,7,40168,792,0,0,0,0
2021-03-16,40968,0,7,40169,792,0,0,0,0
2021-03-17,40968,0,7,40169,792,0,0,0,0
2021-03-18,40969,0,7,40170,792,0,0,0,0
2021-03-19,40968,0,6,40170,792,0,0,0,0
2021-03-20,40968,0,6,40170,792,0,0,0,0
2021-03-21,40969,0,6,40171,792,0,0,0,0
2021-03-22,40969,0,6,40171,792,0,0,0,0
2021-03-23,40968,0,5,40171,792,0,0,0,0
2021-03-24,40969,0,5,40172,792,0,0,0,0
2021-03-25,40969,0,5,40172,792,0,0,0,0
2021-03-26,40969,0,5,40172,792,0,0,0,0
2021-03-27,40970,0,5,40173,792,0,0,0,0
2021-03-28,40969,0,4,40173,792,0,0,0,0
2021-03-29,40969,0,4,40173,792,0,0,0,0
2021-03-30,40969,0,4,40173,792,0,0,0,0
2021-03-31,40970,0,4,40174,792,0,0,0,0
2021-04-01,40970,0,4,40174,792,0,0,0,0
2021-04-02,40970,0,4,40174,792,0,0,0,0
2021-04-03,40970,0,4,40174,792,0,0,0,0
2021-04-04,40969,0,3,40174,792,0,0,0,0
2021-04-05,40970,0,3,40175,792,0,0,0,0
2021-04-06,40970,0,3,40175,792,0,0,0,0
2021-04-07,40970,0,3,40175,792,0,0,0,0
2021-04-08,40970,0,3,40175,792,0,0,0,0
2021-04-09,40970,0,3,40175,792,0,0,0,0
2021-04-10,40971,0,3,40176,792,0,0,0,0
2021-04-11,40971,0,3,40176,792,0,0,0,0
2021-04-12,40970,0,2,40176,792,0,0,0,0
2021-04-13,40970,0,2,40176,792,0,0,0,0
2021-04-14,40970,0,2,40176,792,0,0,0,0
2021-04-15,40970,0,2,40176,792,0,0,0,0
2021-04-16,40970,0,2,40176,792,0,0,0,0
2021-04-17,40970,0,2,40176,792,0,0,0,0
2021-04-18,40971,0,2,40177,792,0,0,0,0
2021-04-19,40971,0,2,40177,792,0,0,0,0
2021-04-20,40971,0,2,40177,792,0,0,0,0
2021-04-21,40971,0,2,40177,792,0,0,0,0
2021-04-22,40971,0,2,40177,792,0,0,0,0
2021-04-23,40971,0,2,40177,792,0,0,0,0
2021-04-24,40971,0,2,40177,792,0,0,0,0
2021-04-25,40970,0,1,40177,792,0,0,0,0
2021-04-26,40970,0,1,40177,792,0,0,0,0
2021-04-27,40970,0,1,40177,792,0,0,0,0
2021-04-28,40971,0,1,40178,792,0,0,0,0
2021-04-29,40971,0,1,40178,792,0,0,0,0
2021-04-30,40971,0,1,40178,792,0,0,0,0
2021-05-01,40971,0,1,40178,792,0,0,0,0
2021-05-02,40971,0,1,40178,792,0,0,0,0
2021-05-03,40971,0,1,40178,792,0,0,0,0
2021-05-04,40971,0,1,40178,792,0,0,0,0
2021-05-05,40971,0,1,40178,792,0,0,0,0
2021-05-06,40971,0,1,40178,792,0,0,0,0
2021-05-07,40971,0,1,40178,792,0,0,0,0
2021-05-08,40971,0,1,40178,792,0,0,0,0
2021-05-09,40971,0,1,40178,792,0,0,0,0
2021-05-10,40971,0,1,40178,792,0,0,0,0
2021-05-11,40971,0,1,40178,792,0,0,0,0
2021-05-12,40971,0,1,40178,792,0,0,0,0
2021-05-13,40971,0,1,40178,792,0,0,0,0
2021-05-14,40972,0,1,40179,792,0,0,0,0
2021-05-15,40972,0,1,40179,792,0,0,0,0
2021-05-16,40972,0,1,40179,792,0,0,0,0
2021-05-17,40972,0,1,40179,792,0,0,0,0
