Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,5489,516,5489,0,0,39,506,0,0
2020-07-22,5995,555,5995,0,0,40,544,0,0
2020-07-23,6539,595,6539,0,0,41,583,0,0
2020-07-24,7123,637,7123,0,0,42,624,0,0
2020-07-25,7747,679,7747,0,0,42,665,0,0
2020-07-26,8412,721,8412,0,0,42,707,0,0
2020-07-27,9118,763,9118,0,0,41,748,0,0
2020-07-28,9866,804,9866,0,0,40,788,0,0
2020-07-29,10654,844,10654,0,0,38,827,0,0
2020-07-30,11482,882,11482,0,0,35,865,0,0
2020-07-31,12346,918,12346,0,0,32,899,0,0
2020-08-01,13246,950,13246,0,0,28,931,0,0
2020-08-02,14177,978,14177,0,0,23,958,0,0
2020-08-03,15135,1001,15135,0,0,18,981,0,0
2020-08-04,16116,1019,16116,0,0,12,999,0,0
2020-08-05,17115,1032,17115,0,0,6,1011,0,0
2020-08-06,18126,1038,18126,0,0,0,1017,0,0
2020-08-07,19143,1038,19143,0,0,-7,1017,0,0
2020-08-08,20159,1031,20159,0,0,-13,1010,0,0
2020-08-09,21169,1017,21169,0,0,-20,997,0,0
2020-08-10,22166,998,22166,0,0,-25,978,0,0
2020-08-11,23144,973,23144,0,0,-31,953,0,0
2020-08-12,24097,942,24097,0,0,-36,923,0,0
2020-08-13,25020,906,25020,0,0,-40,888,0,0
2020-08-14,25908,867,25908,0,0,-43,849,0,0
2020-08-15,26757,824,26757,0,0,-45,807,0,0
2020-08-16,27565,779,27565,0,0,-47,763,0,0
2020-08-17,28328,732,28328,0,0,-48,717,0,0
2020-08-18,29045,684,29045,0,0,-48,670,0,0
2020-08-19,29715,636,29715,0,0,-47,624,0,0
2020-08-20,30339,589,30339,0,0,-46,577,0,0
2020-08-21,30916,543,30916,0,0,-45,532,0,0
2020-08-22,31448,498,31448,0,0,-43,488,0,0
2020-08-23,31937,456,31937,0,0,-41,446,0,0
2020-08-24,32383,415,32383,0,0,-38,407,0,0
2020-08-25,32790,377,32790,0,0,-36,369,0,0
2020-08-26,33159,341,33159,0,0,-33,334,0,0
2020-08-27,33493,308,33493,0,0,-31,302,0,0
2020-08-28,33794,277,33794,0,0,-28,271,0,0
2020-08-29,34066,249,34066,0,0,-26,244,0,0
2020-08-30,34310,223,34310,0,0,-23,219,0,0
2020-08-31,34528,200,34528,0,0,-21,196,0,0
2020-09-01,34724,178,34724,0,0,-19,175,0,0
2020-09-02,34898,159,34898,0,0,-17,156,0,0
2020-09-03,35054,142,35054,0,0,-16,139,0,0
2020-09-04,35193,126,35193,0,0,-14,123,0,0
2020-09-05,35316,112,35316,0,0,-13,110,0,0
2020-09-06,35426,99,35426,0,0,-11,97,0,0
2020-09-07,35523,88,35523,0,0,-10,86,0,0
2020-09-08,35609,78,35609,0,0,-9,76,0,0
2020-09-09,35686,69,35686,0,0,-8,68,0,0
2020-09-10,35754,61,35754,0,0,-7,60,0,0
2020-09-11,35814,54,35814,0,0,-6,53,0,0
2020-09-12,35867,48,35867,0,0,-6,47,0,0
2020-09-13,35914,42,35914,0,0,-5,41,0,0
2020-09-14,35955,37,35955,0,0,-4,37,0,0
2020-09-15,35992,33,35992,0,0,-4,32,0,0
2020-09-16,36024,29,36024,0,0,-3,29,0,0
2020-09-17,36053,26,36053,0,0,-3,25,0,0
2020-09-18,36078,23,36078,0,0,-3,22,0,0
2020-09-19,36100,20,36100,0,0,-2,20,0,0
2020-09-20,36120,18,36120,0,0,-2,17,0,0
2020-09-21,36137,16,36137,0,0,-2,15,0,0
2020-09-22,36152,14,36152,0,0,-2,13,0,0
2020-09-23,36166,12,36166,0,0,-1,12,0,0
2020-09-24,36178,11,36178,0,0,-1,10,0,0
2020-09-25,36188,9,36188,0,0,-1,9,0,0
2020-09-26,36197,8,36197,0,0,-1,8,0,0
2020-09-27,36206,7,36206,0,0,-1,7,0,0
2020-09-28,36213,6,36213,0,0,-1,6,0,0
2020-09-29,36219,6,36219,0,0,-1,6,0,0
2020-09-30,36225,5,36225,0,0,-1,5,0,0
2020-10-01,36230,4,36230,0,0,-1,4,0,0
2020-10-02,36234,4,36234,0,0,0,4,0,0
2020-10-03,36238,3,36238,0,0,0,3,0,0
2020-10-04,36241,3,36241,0,0,0,3,0,0
2020-10-05,36244,3,36244,0,0,0,3,0,0
2020-10-06,36247,2,36247,0,0,0,2,0,0
2020-10-07,36249,2,36249,0,0,0,2,0,0
2020-10-08,36251,2,36251,0,0,0,2,0,0
2020-10-09,36253,2,36253,0,0,0,2,0,0
2020-10-10,36254,1,36254,0,0,0,1,0,0
2020-10-11,36256,1,36256,0,0,0,1,0,0
2020-10-12,36257,1,36257,0,0,0,1,0,0
2020-10-13,36258,1,36258,0,0,0,1,0,0
2020-10-14,36259,1,36259,0,0,0,1,0,0
2020-10-15,36260,1,36260,0,0,0,1,0,0
2020-10-16,36261,1,36261,0,0,0,1,0,0
2020-10-17,36261,1,36261,0,0,0,1,0,0
2020-10-18,36262,1,36262,0,0,0,1,0,0
2020-10-19,36262,0,36262,0,0,0,0,0,0
2020-10-20,36263,0,36263,0,0,0,0,0,0
2020-10-21,36263,0,36263,0,0,0,0,0,0
2020-10-22,36263,0,36263,0,0,0,0,0,0
2020-10-23,36264,0,36264,0,0,0,0,0,0
2020-10-24,36264,0,36264,0,0,0,0,0,0
2020-10-25,36264,0,36264,0,0,0,0,0,0
2020-10-26,36264,0,36264,0,0,0,0,0,0
2020-10-27,36265,0,36265,0,0,0,0,0,0
2020-10-28,36265,0,36265,0,0,0,0,0,0
2020-10-29,36265,0,36265,0,0,0,0,0,0
2020-10-30,36265,0,36265,0,0,0,0,0,0
2020-10-31,36265,0,36265,0,0,0,0,0,0
2020-11-01,36265,0,36265,0,0,0,0,0,0
2020-11-02,36265,0,36265,0,0,0,0,0,0
2020-11-03,36265,0,36265,0,0,0,0,0,0
2020-11-04,36266,0,36266,0,0,0,0,0,0
2020-11-05,36266,0,36266,0,0,0,0,0,0
2020-11-06,36266,0,36266,0,0,0,0,0,0
2020-11-07,36266,0,36266,0,0,0,0,0,0
2020-11-08,36266,0,36266,0,0,0,0,0,0
2020-11-09,36266,0,36266,0,0,0,0,0,0
2020-11-10,36266,0,36266,0,0,0,0,0,0
2020-11-11,36266,0,36266,0,0,0,0,0,0
2020-11-12,36266,0,36266,0,0,0,0,0,0
2020-11-13,36266,0,36266,0,0,0,0,0,0
2020-11-14,36266,0,36266,0,0,0,0,0,0
2020-11-15,36266,0,36266,0,0,0,0,0,0
2020-11-16,36266,0,36266,0,0,0,0,0,0
2020-11-17,36266,0,36266,0,0,0,0,0,0
2020-11-18,36266,0,36266,0,0,0,0,0,0
2020-11-19,36266,0,36266,0,0,0,0,0,0
2020-11-20,36266,0,36266,0,0,0,0,0,0
2020-11-21,36266,0,36266,0,0,0,0,0,0
2020-11-22,36266,0,36266,0,0,0,0,0,0
2020-11-23,36266,0,36266,0,0,0,0,0,0
2020-11-24,36266,0,36266,0,0,0,0,0,0
2020-11-25,36266,0,36266,0,0,0,0,0,0
2020-11-26,36266,0,36266,0,0,0,0,0,0
2020-11-27,36266,0,36266,0,0,0,0,0,0
2020-11-28,36266,0,36266,0,0,0,0,0,0
2020-11-29,36266,0,36266,0,0,0,0,0,0
2020-11-30,36266,0,36266,0,0,0,0,0,0
2020-12-01,36266,0,36266,0,0,0,0,0,0
2020-12-02,36266,0,36266,0,0,0,0,0,0
2020-12-03,36266,0,36266,0,0,0,0,0,0
2020-12-04,36266,0,36266,0,0,0,0,0,0
2020-12-05,36266,0,36266,0,0,0,0,0,0
2020-12-06,36266,0,36266,0,0,0,0,0,0
2020-12-07,36266,0,36266,0,0,0,0,0,0
2020-12-08,36266,0,36266,0,0,0,0,0,0
2020-12-09,36266,0,36266,0,0,0,0,0,0
2020-12-10,36266,0,36266,0,0,0,0,0,0
2020-12-11,36266,0,36266,0,0,0,0,0,0
2020-12-12,36266,0,36266,0,0,0,0,0,0
2020-12-13,36266,0,36266,0,0,0,0,0,0
2020-12-14,36266,0,36266,0,0,0,0,0,0
2020-12-15,36266,0,36266,0,0,0,0,0,0
2020-12-16,36266,0,36266,0,0,0,0,0,0
2020-12-17,36266,0,36266,0,0,0,0,0,0
2020-12-18,36266,0,36266,0,0,0,0,0,0
2020-12-19,36266,0,36266,0,0,0,0,0,0
2020-12-20,36266,0,36266,0,0,0,0,0,0
2020-12-21,36266,0,36266,0,0,0,0,0,0
2020-12-22,36266,0,36266,0,0,0,0,0,0
2020-12-23,36266,0,36266,0,0,0,0,0,0
2020-12-24,36266,0,36266,0,0,0,0,0,0
2020-12-25,36266,0,36266,0,0,0,0,0,0
2020-12-26,36266,0,36266,0,0,0,0,0,0
2020-12-27,36266,0,36266,0,0,0,0,0,0
2020-12-28,36266,0,36266,0,0,0,0,0,0
2020-12-29,36266,0,36266,0,0,0,0,0,0
2020-12-30,36266,0,36266,0,0,0,0,0,0
2020-12-31,36266,0,36266,0,0,0,0,0,0
2021-01-01,36266,0,36266,0,0,0,0,0,0
2021-01-02,36266,0,36266,0,0,0,0,0,0
2021-01-03,36266,0,36266,0,0,0,0,0,0
2021-01-04,36266,0,36266,0,0,0,0,0,0
2021-01-05,36266,0,36266,0,0,0,0,0,0
2021-01-06,36266,0,36266,0,0,0,0,0,0
2021-01-07,36266,0,36266,0,0,0,0,0,0
2021-01-08,36266,0,36266,0,0,0,0,0,0
2021-01-09,36266,0,36266,0,0,0,0,0,0
2021-01-10,36266,0,36266,0,0,0,0,0,0
2021-01-11,36266,0,36266,0,0,0,0,0,0
2021-01-12,36266,0,36266,0,0,0,0,0,0
2021-01-13,36266,0,36266,0,0,0,0,0,0
2021-01-14,36266,0,36266,0,0,0,0,0,0
2021-01-15,36266,0,36266,0,0,0,0,0,0
2021-01-16,36266,0,36266,0,0,0,0,0,0
2021-01-17,36266,0,36266,0,0,0,0,0,0
2021-01-18,36266,0,36266,0,0,0,0,0,0
2021-01-19,36266,0,36266,0,0,0,0,0,0
2021-01-20,36266,0,36266,0,0,0,0,0,0
2021-01-21,36266,0,36266,0,0,0,0,0,0
2021-01-22,36266,0,36266,0,0,0,0,0,0
2021-01-23,36266,0,36266,0,0,0,0,0,0
2021-01-24,36266,0,36266,0,0,0,0,0,0
2021-01-25,36266,0,36266,0,0,0,0,0,0
2021-01-26,36266,0,36266,0,0,0,0,0,0
2021-01-27,36266,0,36266,0,0,0,0,0,0
2021-01-28,36266,0,36266,0,0,0,0,0,0
2021-01-29,36266,0,36266,0,0,0,0,0,0
2021-01-30,36266,0,36266,0,0,0,0,0,0
2021-01-31,36266,0,36266,0,0,0,0,0,0
2021-02-01,36266,0,36266,0,0,0,0,0,0
2021-02-02,36266,0,36266,0,0,0,0,0,0
2021-02-03,36266,0,36266,0,0,0,0,0,0
2021-02-04,36266,0,36266,0,0,0,0,0,0
2021-02-05,36266,0,36266,0,0,0,0,0,0
2021-02-06,36266,0,36266,0,0,0,0,0,0
2021-02-07,36266,0,36266,0,0,0,0,0,0
2021-02-08,36266,0,36266,0,0,0,0,0,0
2021-02-09,36266,0,36266,0,0,0,0,0,0
2021-02-10,36266,0,36266,0,0,0,0,0,0
2021-02-11,36266,0,36266,0,0,0,0,0,0
2021-02-12,36266,0,36266,0,0,0,0,0,0
2021-02-13,36266,0,36266,0,0,0,0,0,0
2021-02-14,36266,0,36266,0,0,0,0,0,0
2021-02-15,36266,0,36266,0,0,0,0,0,0
2021-02-16,36266,0,36266,0,0,0,0,0,0
2021-02-17,36266,0,36266,0,0,0,0,0,0
2021-02-18,36266,0,36266,0,0,0,0,0,0
2021-02-19,36266,0,36266,0,0,0,0,0,0
2021-02-20,36266,0,36266,0,0,0,0,0,0
2021-02-21,36266,0,36266,0,0,0,0,0,0
2021-02-22,36266,0,36266,0,0,0,0,0,0
2021-02-23,36266,0,36266,0,0,0,0,0,0
2021-02-24,36266,0,36266,0,0,0,0,0,0
2021-02-25,36266,0,36266,0,0,0,0,0,0
2021-02-26,36266,0,36266,0,0,0,0,0,0
2021-02-27,36266,0,36266,0,0,0,0,0,0
2021-02-28,36266,0,36266,0,0,0,0,0,0
2021-03-01,36266,0,36266,0,0,0,0,0,0
2021-03-02,36266,0,36266,0,0,0,0,0,0
2021-03-03,36266,0,36266,0,0,0,0,0,0
2021-03-04,36266,0,36266,0,0,0,0,0,0
2021-03-05,36266,0,36266,0,0,0,0,0,0
2021-03-06,36266,0,36266,0,0,0,0,0,0
2021-03-07,36266,0,36266,0,0,0,0,0,0
2021-03-08,36266,0,36266,0,0,0,0,0,0
2021-03-09,36266,0,36266,0,0,0,0,0,0
2021-03-10,36266,0,36266,0,0,0,0,0,0
2021-03-11,36266,0,36266,0,0,0,0,0,0
2021-03-12,36266,0,36266,0,0,0,0,0,0
2021-03-13,36266,0,36266,0,0,0,0,0,0
2021-03-14,36266,0,36266,0,0,0,0,0,0
2021-03-15,36266,0,36266,0,0,0,0,0,0
2021-03-16,36266,0,36266,0,0,0,0,0,0
2021-03-17,36266,0,36266,0,0,0,0,0,0
2021-03-18,36266,0,36266,0,0,0,0,0,0
2021-03-19,36266,0,36266,0,0,0,0,0,0
2021-03-20,36266,0,36266,0,0,0,0,0,0
2021-03-21,36266,0,36266,0,0,0,0,0,0
2021-03-22,36266,0,36266,0,0,0,0,0,0
2021-03-23,36266,0,36266,0,0,0,0,0,0
2021-03-24,36266,0,36266,0,0,0,0,0,0
2021-03-25,36266,0,36266,0,0,0,0,0,0
2021-03-26,36266,0,36266,0,0,0,0,0,0
2021-03-27,36266,0,36266,0,0,0,0,0,0
2021-03-28,36266,0,36266,0,0,0,0,0,0
2021-03-29,36266,0,36266,0,0,0,0,0,0
2021-03-30,36266,0,36266,0,0,0,0,0,0
2021-03-31,36266,0,36266,0,0,0,0,0,0
2021-04-01,36266,0,36266,0,0,0,0,0,0
2021-04-02,36266,0,36266,0,0,0,0,0,0
2021-04-03,36266,0,36266,0,0,0,0,0,0
2021-04-04,36266,0,36266,0,0,0,0,0,0
2021-04-05,36266,0,36266,0,0,0,0,0,0
2021-04-06,36266,0,36266,0,0,0,0,0,0
2021-04-07,36266,0,36266,0,0,0,0,0,0
2021-04-08,36266,0,36266,0,0,0,0,0,0
2021-04-09,36266,0,36266,0,0,0,0,0,0
2021-04-10,36266,0,36266,0,0,0,0,0,0
2021-04-11,36266,0,36266,0,0,0,0,0,0
2021-04-12,36266,0,36266,0,0,0,0,0,0
2021-04-13,36266,0,36266,0,0,0,0,0,0
2021-04-14,36266,0,36266,0,0,0,0,0,0
2021-04-15,36266,0,36266,0,0,0,0,0,0
2021-04-16,36266,0,36266,0,0,0,0,0,0
2021-04-17,36266,0,36266,0,0,0,0,0,0
2021-04-18,36266,0,36266,0,0,0,0,0,0
2021-04-19,36266,0,36266,0,0,0,0,0,0
2021-04-20,36266,0,36266,0,0,0,0,0,0
2021-04-21,36266,0,36266,0,0,0,0,0,0
2021-04-22,36266,0,36266,0,0,0,0,0,0
2021-04-23,36266,0,36266,0,0,0,0,0,0
2021-04-24,36266,0,36266,0,0,0,0,0,0
2021-04-25,36266,0,36266,0,0,0,0,0,0
2021-04-26,36266,0,36266,0,0,0,0,0,0
2021-04-27,36266,0,36266,0,0,0,0,0,0
2021-04-28,36266,0,36266,0,0,0,0,0,0
2021-04-29,36266,0,36266,0,0,0,0,0,0
2021-04-30,36266,0,36266,0,0,0,0,0,0
2021-05-01,36266,0,36266,0,0,0,0,0,0
2021-05-02,36266,0,36266,0,0,0,0,0,0
2021-05-03,36266,0,36266,0,0,0,0,0,0
2021-05-04,36266,0,36266,0,0,0,0,0,0
2021-05-05,36266,0,36266,0,0,0,0,0,0
2021-05-06,36266,0,36266,0,0,0,0,0,0
